name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANZHOU-5	2024-07-01T11:16:32.019+05:30	90.0	9.059484234733445	-6353117.301878062	-2.9584520965310346	6.517236123917452	2.914168010271781
PROGRESS-MS 22	2024-07-01T11:35:32.019+05:30	90.0	5.319040359391984	-6353222.294010019	2.2438001215629013	5.851642630709672	-4.480276511462438
CREW DRAGON 5	2024-07-01T11:54:32.019+05:30	-90.0	56.296946564723015	-6353898.580499475	-5.704194835364551	0.9502169386907445	-5.077279123039257
CREW DRAGON 5	2024-07-01T11:44:32.019+05:30	90.0	30.44521168773731	-6356145.803820883	-1.9552959865943602	4.41491216331779	-5.999478770667263
CREW DRAGON 5	2024-07-01T13:08:32.019+05:30	90.0	10.222997156058158	-6353678.326917073	1.5379903289516368	5.739494492917723	-4.902825359362383
CSS (WENTIAN)	2024-07-01T12:42:32.019+05:30	90.0	-9.014722969322055	-6354084.468782627	-0.7725157053018887	6.516061310210521	4.081823199618334
ISS DEB	2024-07-01T14:24:32.019+05:30	-90.0	-13.825174049965845	-6353238.514589154	-1.3668684213934348	6.1978056514488635	-4.475777873045749
FREGAT DEB	2024-07-01T14:55:32.019+05:30	90.0	62.43397532725731	-6350873.525980068	-6.824116831660449	3.1880939388292298	-0.3461736059773799
FREGAT DEB	2024-07-01T14:27:32.019+05:30	90.0	-24.21397390944735	-6356216.715237796	0.9336264430158681	4.097757524180451	5.14928101152719
CSS (WENTIAN)	2024-07-01T15:51:32.019+05:30	90.0	22.748817950072677	-6352641.435799292	-4.202259585426002	6.205288963699457	1.8852437594655056
CYGNUS NG-18	2024-07-01T16:06:32.019+05:30	90.0	-7.374636616486719	-6352466.166558678	3.6884370888646507	5.7843915897208245	-3.506152306239004
CSS (TIANHE)	2024-07-01T16:35:32.019+05:30	90.0	67.46624924043121	-6352439.760431814	-6.636417157719454	3.7930201779901207	-1.1326674534021994
SOYUZ-MS 23	2024-07-01T16:49:32.019+05:30	-90.0	63.93156305883043	-6352348.807065537	-4.427911650673663	5.3560897141299275	3.305734050300434
CSS (WENTIAN)	2024-07-01T18:41:32.019+05:30	90.0	-21.611233702339646	-6354948.7955306405	0.9903202661027541	6.073637836731515	4.673495061025149
SHENZHOU-15	2024-07-01T20:17:32.019+05:30	90.0	-3.034809934404791	-6353588.587868817	-1.5777695503661902	6.666691132234446	3.575693437650951
TIANZHOU-5	2024-07-01T21:42:32.019+05:30	90.0	-22.834690717398868	-6354987.1708143065	1.138612428878424	6.032384445970551	4.693100864346771
