name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROGRESS-MS 22	2024-07-01T07:16:32.019+05:30	-90.0	46.64024452872698	-6355158.384451587	-4.534214841833035	2.3580075642412637	-5.756495953072523
SL-4 R/B	2024-07-01T08:02:32.019+05:30	90.0	7.260301404634526	-6352282.106052233	-3.6269069407447305	6.1579714206732845	3.061621224240754
FREGAT DEB	2024-07-01T08:29:32.019+05:30	90.0	-19.75866383691913	-6355534.8634979	0.1980352018261419	4.384174730203911	5.0757727722392545
TIANZHOU-5	2024-07-01T08:14:32.019+05:30	90.0	6.271080664701458	-6353273.892825434	-2.662015698511427	6.530511123192598	3.159898361202939
ISS DEB	2024-07-01T08:38:32.019+05:30	-90.0	35.44556323976846	-6351618.925133295	-5.250152424869206	5.659052008431464	-0.8067642106981132
PROGRESS-MS 22	2024-07-01T08:46:32.019+05:30	-90.0	42.80048976425514	-6355642.302074958	-4.010541680389219	2.885794538794901	-5.9040048046589515
CYGNUS NG-18	2024-07-01T08:50:32.019+05:30	-90.0	53.364037005680245	-6354284.963773513	-5.371670193500496	1.3779731171579603	-5.336450450659294
CYGNUS NG-18	2024-07-01T08:42:32.019+05:30	90.0	32.9644694279195	-6356421.488725745	-2.3468823882664647	4.178649525134216	-6.027737320010633
CYGNUS NG-18	2024-07-01T11:49:32.019+05:30	-90.0	42.74961526464762	-6355558.8242604425	-4.06863177519072	2.847670335610369	-5.882571781235967
PROGRESS-MS 22	2024-07-01T11:39:32.019+05:30	90.0	17.51236060276888	-6354416.951828512	0.3882505713265629	5.466917738471322	-5.412770360791605
CSS (TIANHE)	2024-07-01T12:01:32.019+05:30	90.0	56.887585973210285	-6352339.843131686	-6.296930242373036	4.465871918042562	-0.34072192013777397
SOYUZ-MS 23	2024-07-01T12:08:32.019+05:30	-90.0	15.883997343976787	-6351494.101376722	-2.308907327459473	7.335901050870951	-0.17461392004064002
CSS (TIANHE)	2024-07-01T13:31:32.019+05:30	90.0	53.41333297942363	-6352331.56197158	-6.132103212401315	4.700095778629502	-0.13428778514335687
CSS (WENTIAN)	2024-07-01T14:17:32.019+05:30	90.0	7.6849141138103665	-6353141.882098643	-2.8066543028024564	6.565922539970351	2.9548034765352713
FREGAT DEB	2024-07-01T14:24:32.019+05:30	-90.0	-29.14602394021139	-6356358.645296466	1.808031957011224	3.658342417073052	5.157705452628961
ISS (NAUKA)	2024-07-01T14:31:32.019+05:30	90.0	-23.968123647626165	-6351845.005079231	4.991251275079546	5.4472670456747085	-2.1858040895335735
TIANZHOU-5	2024-07-01T14:28:32.019+05:30	90.0	62.26370743125539	-6352378.925640794	-6.476508551016749	4.1473234502538725	-0.755776062965119
PROGRESS-MS 22	2024-07-01T14:38:32.019+05:30	90.0	5.469979647804235	-6353286.525133725	2.2027574329989914	5.816582776378302	-4.545805781302462
ISS (NAUKA)	2024-07-01T14:32:32.019+05:30	90.0	-18.87981333683785	-6351987.66062074	4.649800102304387	5.580968184112466	-2.5677684538995247
TIANZHOU-5	2024-07-01T15:55:32.019+05:30	90.0	43.0152812277634	-6352352.341901403	-5.577875726700941	5.324080176767696	0.5086619530294638
TIANZHOU-5	2024-07-01T17:24:32.019+05:30	90.0	34.45306039900479	-6352426.2170791	-5.044614877133086	5.757415447851251	1.0592255494389584
SOYUZ-MS 23	2024-07-01T18:21:32.019+05:30	-90.0	68.8470652252657	-6352617.981420125	-4.606386046048475	4.9049229049428815	3.736922428046479
TIANZHOU-5	2024-07-01T19:00:32.019+05:30	90.0	62.610718941550076	-6352393.152663408	-6.4458558531426755	4.175027274279826	-0.8586106113688998
CREW DRAGON 5	2024-07-01T19:31:32.019+05:30	-90.0	54.9700237584808	-6353869.6179467365	-5.701470114649846	1.0730142710678359	-5.05577877341937
ISS DEB	2024-07-01T21:54:32.019+05:30	-90.0	6.483866843996861	-6352099.958819581	-3.401498928753719	6.4450910884061	-2.675201682071175
TIANZHOU-5	2024-07-01T23:22:32.019+05:30	90.0	12.232720014048134	-6352882.823959879	-3.230068553488704	6.569062738267838	2.4767443140902166
