name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SL-4 R/B	2024-07-01T13:53:32.019+05:30	90.0	-7.371502227196684	-6352971.736590881	-2.1287191113174413	6.216642922688596	4.162041756843196
ISS (NAUKA)	2024-07-01T14:46:32.019+05:30	90.0	27.914572876556402	-6355872.204376775	-1.553969854102521	4.630383740613656	-5.954712063578145
ISS (NAUKA)	2024-07-01T16:22:32.019+05:30	-90.0	38.928722400105855	-6355965.758111335	-3.5639263419986125	3.3033935103936276	-5.971967132188614
CSS (MENGTIAN)	2024-07-01T15:43:32.019+05:30	90.0	-10.29153982853487	-6354118.631415833	-0.6158083619568504	6.514139837026057	4.111449834565582
CSS (WENTIAN)	2024-07-01T16:00:32.019+05:30	90.0	69.23592763096563	-6352465.260868557	-6.68861111004892	3.6615468294031026	-1.2539691908170807
SOYUZ-MS 23	2024-07-01T16:47:32.019+05:30	-90.0	54.724311682107405	-6351995.178285976	-4.035620773167288	6.021638313459251	2.578813286120527
SOYUZ-MS 22	2024-07-01T17:36:32.019+05:30	90.0	-13.670076030497269	-6352195.511184102	4.2607288545931645	5.66241439884666	-3.0237228278522457
ISS (ZARYA)	2024-07-01T17:57:32.019+05:30	90.0	-0.4936984056654932	-6352921.64490828	2.9358289961160096	5.795701446812127	-4.141856442181968
CSS (MENGTIAN)	2024-07-01T18:44:32.019+05:30	90.0	-11.561762790202048	-6354152.738842234	-0.4598463002839216	6.508661834609742	4.14044129076879
ISS DEB	2024-07-01T19:02:32.019+05:30	-90.0	41.74054166090521	-6351577.391208758	-5.383539308568082	5.585853926417147	-0.23675471352423838
ISS (NAUKA)	2024-07-01T21:00:32.019+05:30	-90.0	47.88893457996005	-6354626.852532933	-4.964751681947915	2.013278008971595	-5.526337032367099
ISS (ZARYA)	2024-07-01T21:13:32.019+05:30	-90.0	35.720727011172904	-6356227.251316431	-3.174079205263028	3.6192453853310216	-6.010146566512616
ISS DEB	2024-07-01T21:45:32.019+05:30	-90.0	-27.307309067831724	-6354356.338161184	0.5080171813720616	5.559069337424477	-5.403303524874629
CSS (WENTIAN)	2024-07-01T21:54:32.019+05:30	90.0	24.700965151330003	-6352564.633976816	-4.310843884044173	6.199652923396704	1.6431724590363235
