name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (WENTIAN)	2024-07-01T12:49:32.019+05:30	90.0	19.464854494953357	-6352746.097801665	-3.946437481757301	6.2810865682142785	2.166179196877081
FREGAT DEB	2024-07-01T12:26:32.019+05:30	90.0	-25.51907190008503	-6356503.549143634	1.1925844339651925	3.9754891768738867	5.1644184340893
CYGNUS NG-18	2024-07-01T13:18:32.019+05:30	-90.0	36.529215925769684	-6356411.577805129	-3.0869026880522483	3.6653058657533175	-6.027039335926851
SOYUZ-MS 23	2024-07-01T13:31:32.019+05:30	-90.0	-27.106562714306715	-6352299.626683506	0.38454589894406305	6.983734403304435	-3.219379854535404
FREGAT DEB	2024-07-01T14:28:32.019+05:30	90.0	-22.537713755929804	-6355908.493151063	0.6308393457353826	4.228639912662763	5.122362893233443
CREW DRAGON 5	2024-07-01T14:48:32.019+05:30	90.0	32.83271156690119	-6356592.803070115	-2.4640407700323044	4.096791131560403	-6.03693358948696
SL-4 R/B	2024-07-01T15:17:32.019+05:30	90.0	-22.699467220323253	-6354281.264401938	0.013466524759748945	5.638499982263241	5.364978235334954
PROGRESS-MS 22	2024-07-01T16:23:32.019+05:30	-90.0	41.421302111881474	-6355609.602706383	-3.964013855033093	2.9656496583544723	-5.895836511576391
ISS (ZARYA)	2024-07-01T16:22:32.019+05:30	90.0	-15.105153601164053	-6352145.42268233	4.380721103256075	5.625910351461375	-2.9205585625336097
SHENZHOU-15	2024-07-01T17:21:32.019+05:30	90.0	19.65299272409855	-6352708.991583942	-3.9344360255599637	6.320395342847037	2.0716994588061124
ISS (ZARYA)	2024-07-01T18:09:32.019+05:30	-90.0	33.207692536139376	-6356693.911159377	-2.6542088515669326	3.9725399718535908	-6.0398696150323765
CYGNUS NG-18	2024-07-01T17:40:32.019+05:30	90.0	2.2305348293236578	-6353083.658999692	2.6089737486010676	5.812566544148966	-4.331152765597885
SOYUZ-MS 22	2024-07-01T17:51:32.019+05:30	90.0	32.77040913017974	-6356679.160433495	-2.5242421513666433	4.05650942361416	-6.039140198498277
SL-4 R/B	2024-07-01T19:49:32.019+05:30	90.0	-1.4155540255263062	-6352547.629448607	-2.7776405834949363	6.338009590552551	3.5482146923299647
CREW DRAGON 5	2024-07-01T22:15:32.019+05:30	90.0	4.183872181889479	-6353313.348180922	2.3211522398231934	5.749293115268541	-4.572527135665668
ISS DEB	2024-07-01T23:25:32.019+05:30	-90.0	17.079360446637157	-6351820.518049418	-4.11880713071461	6.311637693099646	-1.857926223235316
FREGAT DEB	2024-07-01T22:40:32.019+05:30	90.0	-0.20783101307497628	-6352655.478187392	-3.016689014917633	5.049254461272382	3.8431605994166413
SL-4 R/B	2024-07-01T22:40:32.019+05:30	90.0	-23.547675068263693	-6354188.90414081	0.0462567695158387	5.695729547532622	5.3040914168314925
PROGRESS-MS 22	2024-07-01T22:21:32.019+05:30	90.0	21.4955053897482	-6355202.186582345	-0.5183328882092691	5.073670253484419	-5.771956627712951
