name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 23	2024-07-01T15:01:32.019+05:30	-90.0	-30.543471786430974	-6352445.591225484	0.6802088132764045	6.839778705788273	-3.4722510016796178
SOYUZ-MS 22	2024-07-01T16:12:32.019+05:30	90.0	13.291871031237767	-6354053.139263833	1.0228143321804115	5.6043206896247195	-5.18523209205663
SOYUZ-MS 22	2024-07-01T16:19:32.019+05:30	90.0	31.579198335111084	-6356454.89292775	-2.2700940297801266	4.217548847877323	-6.030070312490324
SOYUZ-MS 23	2024-07-01T15:18:32.019+05:30	-90.0	63.07530895629677	-6352295.401811387	-4.410413169829731	5.428042849265525	3.209831455611096
CSS (WENTIAN)	2024-07-01T15:39:32.019+05:30	90.0	-23.566321226184712	-6355193.631526783	1.3209198264968114	5.917666114197394	4.790084946899714
SOYUZ-MS 22	2024-07-01T17:54:32.019+05:30	-90.0	40.14564267581733	-6355744.6315169325	-3.796359402158127	3.117351114976506	-5.928132895405296
CSS (MENGTIAN)	2024-07-01T19:00:32.019+05:30	90.0	62.610718941550076	-6352393.152663408	-6.4458558531426755	4.175027274279826	-0.8586106113688998
ISS (NAUKA)	2024-07-01T19:16:32.019+05:30	90.0	16.164922493815954	-6354447.914096744	0.4964351570111241	5.440850047738317	-5.4302346185175825
CREW DRAGON 5	2024-07-01T19:21:32.019+05:30	90.0	29.06825101482785	-6356180.09007786	-1.8742999653398376	4.443894760500993	-6.003952044158445
ISS (ZARYA)	2024-07-01T19:43:32.019+05:30	-90.0	39.39597150599986	-6355741.717627809	-3.757876366157364	3.1656159231115772	-5.927955370588547
FREGAT DEB	2024-07-01T20:49:32.019+05:30	90.0	30.05926748980826	-6351119.52236025	-5.624708657044841	4.428827053153656	1.6353887944136458
CSS (WENTIAN)	2024-07-01T20:24:32.019+05:30	90.0	27.906896739465026	-6352511.8941062335	-4.564321171293031	6.064727085090967	1.450776322613657
ISS (ZARYA)	2024-07-01T20:57:32.019+05:30	90.0	-11.886121044138715	-6352318.6364244735	4.120314217695743	5.63932587846171	-3.2544383464667823
SOYUZ-MS 22	2024-07-01T22:23:32.019+05:30	90.0	26.546826011174307	-6355907.266748823	-1.4692475988957157	4.649387547553134	-5.961434530294543
