name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-07-01T10:35:32.019+05:30	-90.0	41.66671945812196	-6355693.781295983	-3.915390635661956	2.9902232101158446	-5.916888686427643
ISS (ZARYA)	2024-07-01T10:30:32.019+05:30	90.0	29.375757420099777	-6356008.64822813	-1.7710742350991528	4.519832110721609	-5.979611770066576
SOYUZ-MS 23	2024-07-01T12:00:32.019+05:30	-90.0	-27.963114644615576	-6352353.158225076	0.4410938070859806	6.935703150806909	-3.3153277395768113
CYGNUS NG-18	2024-07-01T11:56:32.019+05:30	-90.0	62.55443673511542	-6353318.171889831	-6.179663161988697	0.14801362288604958	-4.581537684225981
SOYUZ-MS 23	2024-07-01T13:44:32.019+05:30	-90.0	47.39027842532734	-6351783.34154262	-3.7538058462464226	6.415623837197648	1.9828770934591413
TIANZHOU-5	2024-07-01T14:22:32.019+05:30	90.0	30.858074689261034	-6352488.6644022465	-4.8271371199481194	5.880142362541329	1.3566932729340264
ISS (NAUKA)	2024-07-01T16:26:32.019+05:30	-90.0	49.238984512278954	-6354580.165138542	-5.044342169520717	1.875820661311801	-5.502421954229167
PROGRESS-MS 22	2024-07-01T16:30:32.019+05:30	-90.0	61.11583979269619	-6353357.8362675095	-6.144957284647065	0.309621041284462	-4.620150210804049
SOYUZ-MS 23	2024-07-01T16:36:32.019+05:30	-90.0	-10.252551997759875	-6351754.054846244	-0.7808594984964583	7.4204083007826895	-1.8838156897818035
SHENZHOU-15	2024-07-01T17:19:32.019+05:30	90.0	10.589807876805983	-6352995.700294156	-3.09666640736908	6.5454208952406985	2.6996008035904007
CREW DRAGON 5	2024-07-01T17:55:32.019+05:30	-90.0	42.664922659740185	-6355391.626649713	-4.186958940713078	2.772999485473776	-5.834690329805225
SOYUZ-MS 22	2024-07-01T17:56:32.019+05:30	-90.0	45.23986043169601	-6355045.057570901	-4.557698460238966	2.4156741705794986	-5.713682427463401
SOYUZ-MS 22	2024-07-01T17:50:32.019+05:30	90.0	30.32463996342525	-6356317.290625759	-2.073450519619216	4.333282869357304	-6.019071021085835
SOYUZ-MS 22	2024-07-01T19:23:32.019+05:30	-90.0	33.9611100777389	-6356600.962918356	-2.775830129588645	3.8910288670537314	-6.037236263486506
FREGAT DEB	2024-07-01T18:42:32.019+05:30	90.0	5.97232161352188	-6352186.825287233	-3.732713685818488	4.991819431770189	3.4107455186067797
ISS (ZARYA)	2024-07-01T19:44:32.019+05:30	-90.0	41.9163642860538	-6355388.732416127	-4.15305386191225	2.826306796281304	-5.83423261261711
CYGNUS NG-18	2024-07-01T20:55:32.019+05:30	-90.0	35.154680661586035	-6356376.628389497	-3.0244498665765907	3.721365093766755	-6.024349180537932
ISS (ZARYA)	2024-07-01T21:10:32.019+05:30	90.0	28.37821493033309	-6356192.127957935	-1.829804443802655	4.460882147535585	-6.005957861314752
SOYUZ-MS 22	2024-07-01T22:19:32.019+05:30	90.0	16.18222969417264	-6354526.444961529	0.4424972250503967	5.4022574509443455	-5.473204618590993
ISS (NAUKA)	2024-07-01T22:17:32.019+05:30	90.0	10.466119732544776	-6353892.834675368	1.3950108114011168	5.6288967318732075	-5.070844798383655
TIANZHOU-5	2024-07-01T23:12:32.019+05:30	90.0	-25.032827023063323	-6355148.381043701	1.4486649116456691	5.904054767726487	4.770039922792014
