name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (NAUKA)	2024-07-01T17:34:32.019+05:30	90.0	-23.37110320627905	-6351876.934538403	4.973366177509733	5.425900483586006	-2.2778061133392122
ISS DEB	2024-07-01T17:31:32.019+05:30	-90.0	29.023257150832812	-6351660.334386831	-4.843820892411159	5.9622030027037125	-1.110656278958602
CREW DRAGON 5	2024-07-01T19:13:32.019+05:30	90.0	7.293721800172696	-6353526.4303636495	1.9090222861052752	5.738059010426026	-4.772608499319194
CSS (WENTIAN)	2024-07-01T18:54:32.019+05:30	90.0	31.159040868827482	-6352465.72774995	-4.809094724389176	5.917204553354535	1.2560275573694748
CSS (MENGTIAN)	2024-07-01T18:42:32.019+05:30	90.0	-18.358532275262544	-6354672.988217982	0.5085894947966257	6.248930620372384	4.517305415992807
CREW DRAGON 5	2024-07-01T19:19:32.019+05:30	90.0	24.083127345535534	-6355467.341894151	-0.9371338426600467	4.9130777007977	-5.8570464593862415
SOYUZ-MS 23	2024-07-01T19:37:32.019+05:30	-90.0	-13.375068629012956	-6351807.802685778	-0.5376260964731245	7.394993715549983	-2.06259406926124
CSS (TIANHE)	2024-07-01T19:29:32.019+05:30	90.0	29.289270785632443	-6352494.983422838	-4.677700016013584	5.9929962240049655	1.3843475705936676
SOYUZ-MS 23	2024-07-01T21:07:32.019+05:30	-90.0	-17.51622552793605	-6351903.9432169385	-0.2415403767327605	7.3270628004022145	-2.3447794539922118
CSS (WENTIAN)	2024-07-01T20:17:32.019+05:30	90.0	-3.034809934404791	-6353588.587868817	-1.5777695503661902	6.666691132234446	3.575693437650951
SHENZHOU-15	2024-07-01T23:15:32.019+05:30	90.0	-15.18310805716173	-6354330.757249115	0.01345512254617786	6.432360721790276	4.2826823066957465
