name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:53:19.114+05:30	90.0	-7.935825924909244	-6350367.715987549	6.76349482381039	-0.2236952170103002	-3.255653544739115
COSMOS 1989 (ETALON 1)	2024-07-01T05:36:19.114+05:30	-81.43363905471203	48.98013927794823	-6306615.381630941	-1.0423877706089448	3.5901453449042906	1.2897636206584864
LAGEOS 2	2024-07-01T05:52:19.114+05:30	90.0	31.99261036825257	-6349615.499067225	-4.074841113875194	2.411827155833547	3.0800961453684264
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:55:19.114+05:30	90.0	-6.683245619016205	-6350808.284979813	6.3007815236114	-0.16491376771157876	-4.077293456037067
OPS 5712 (P/L 153)	2024-07-01T05:51:19.114+05:30	-90.0	36.67439010288161	-6354511.662476412	-3.2831789631366814	0.8702672952403488	-6.565625632075757
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:04:19.114+05:30	90.0	-4.11691991805106	-6353827.240057158	3.1314283836008365	0.11682633785538316	-6.798990755707152
COSMOS 2024 (ETALON 2)	2024-07-01T06:47:19.114+05:30	90.0	-23.42373086036961	-6355316.588748604	0.47357083817430906	1.5924048541088078	3.5807774115897604
TEMPSAT 1	2024-07-01T07:05:19.114+05:30	-90.0	33.614687359146075	-6354558.754412006	-1.7278269231624928	-1.1383282718934349	-6.974646684788191
INMARSAT 3-F3	2024-07-01T06:58:19.114+05:30	90.0	66.60998558527224	-6355566.863445304	-2.7933906055675646	1.1918011025536035	0.4591252813157597
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:30:19.114+05:30	88.60958210488971	-12.79019972719365	-6329531.8138038	7.298003500405318	-0.3169890721015306	-1.755587876578137
POLAR	2024-07-01T07:16:19.114+05:30	79.74250848792236	32.09786145140053	-6316591.093945762	0.5724686950326492	1.8315362599208285	-3.1012790575206863
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:04:19.114+05:30	-90.0	-0.6027444148415426	-6351588.141743362	-5.2914167069084	0.49937339799648106	-5.18062949804931
SURCAL 159	2024-07-01T07:45:19.114+05:30	-89.2853988414214	-12.935092387243506	-6181538.810272136	-1.1508711867107624	7.220603267435164	-1.0992880672771612
INMARSAT 3-F1	2024-07-01T09:10:19.114+05:30	-84.64884912768237	-30.08713544226253	-5951632.493689293	1.5468602476881603	2.650121150243431	0.059261202777674306
CALSPHERE 2	2024-07-01T09:08:19.114+05:30	88.65161420714689	58.36852610571271	-6300934.483457588	-3.5806501302675033	-5.970934564407844	2.2719800543937265
CALSPHERE 2	2024-07-01T08:26:19.114+05:30	-88.86954085215557	59.534448162587175	-6269352.260866505	3.539217371083826	5.869172969542997	2.5071064413562727
ITAMSAT (IO-26)	2024-07-01T09:28:19.114+05:30	90.0	65.34796108102057	-6351866.009441372	3.499999897270064	3.874831401895537	-5.323671841296364
LAGEOS 2	2024-07-01T09:22:19.114+05:30	90.0	16.359492553596173	-6352284.635579765	-2.50273147804612	3.1040011546449775	4.012099995720698
TDRS 6	2024-07-01T10:16:19.114+05:30	-86.8654032999114	-30.14832127445078	-5634008.486181382	1.5827116362068736	2.554315815722731	0.6290197563322856
LCS 1	2024-07-01T09:54:19.114+05:30	-90.0	-24.051978676435493	-6351935.193574602	2.358148052881895	6.128880340500635	-0.5529758120165412
ITAMSAT (IO-26)	2024-07-01T09:54:19.114+05:30	-90.0	46.95020748970116	-6351383.436023938	-2.4395232722588274	-5.132908907484049	-4.806109281172546
TEMPSAT 1	2024-07-01T10:55:19.114+05:30	-90.0	33.72011021085026	-6350022.001463719	-5.354436423197519	-3.5521852955244495	-3.321672342288535
OPS 5712 (P/L 153)	2024-07-01T10:38:19.114+05:30	90.0	-0.3697182697885339	-6350881.738829304	4.89841682286943	4.25791613168756	-3.55688677682654
HST	2024-07-01T11:13:19.114+05:30	90.0	22.83270918153773	-6354134.360583002	-1.9766422191499966	7.017625175411695	-2.1884219780683805
RADIO ROSTO (RS-15)	2024-07-01T11:16:19.114+05:30	-90.0	-6.469975090958304	-6350802.02788671	4.244473518618786	3.565036634339067	3.8965712664687717
USA 115 (MILSTAR-1 2)	2024-07-01T10:45:19.114+05:30	-90.0	-16.803493336421305	-6352288.713872483	0.9351045213243409	2.8537073305091956	0.6576390567903793
PHASE 3B (AO-10)	2024-07-01T11:58:19.114+05:30	90.0	10.578322397637363	-6350430.72661793	1.506493064146554	3.665371807223564	2.0896762769843042
TDRS 6	2024-07-01T11:55:19.114+05:30	-90.0	-5.966360645054065	-6355230.55946219	0.3352914225911239	2.959763747339167	0.7436647261761709
SURCAL 150B	2024-07-01T12:02:19.114+05:30	89.19335615562196	-8.311929937182125	-6222247.01988343	-0.8180653082768099	7.4603124140559665	0.7182138762330464
TDRS 3	2024-07-01T11:54:19.114+05:30	90.0	-8.78655326664066	-6355809.468384169	0.44763492292509127	2.9692952907824695	0.6992703380257893
PHASE 3B (AO-10)	2024-07-01T11:45:19.114+05:30	90.0	3.1153531848546865	-6352127.5642664535	2.153490641982926	3.7426861503924886	2.2607836962534034
PHASE 3B (AO-10)	2024-07-01T11:53:19.114+05:30	90.0	7.855271385105444	-6351067.537345053	1.7380440234930499	3.7029067036858443	2.1557013887763943
PHASE 3B (AO-10)	2024-07-01T13:03:19.114+05:30	90.0	36.16057515327001	-6343832.8627366265	-0.33582728568154635	2.8825215308264998	1.3293209848277054
TDRS 5	2024-07-01T12:51:19.114+05:30	90.0	10.928562696728006	-6354550.680592044	-0.6053170146444502	2.9315483491762477	0.7372603856753868
AMSC 1	2024-07-01T13:07:19.114+05:30	-90.0	13.201557507640285	-6355433.259697049	-0.6658562946631922	2.925517928693543	0.6659221582741063
CALSPHERE 1	2024-07-01T13:08:19.114+05:30	-90.0	55.46948724305611	-6354151.530482838	1.5043421639450192	2.1405499091978033	6.890221300101189
RADIO ROSTO (RS-15)	2024-07-01T13:19:19.114+05:30	-90.0	-19.57993722454986	-6349861.231771949	5.2368986783830245	3.33711072016564	2.726654564847871
STARLETTE	2024-07-01T12:48:19.114+05:30	-90.0	43.173769507937	-6355862.660666713	-2.672643864861917	3.9706868587407356	5.477040414832511
USA 99 (MILSTAR-1 1)	2024-07-01T12:46:19.114+05:30	-84.70235300237019	0.5839250710754413	-5948943.854071158	0.08905845628441693	2.9894810144047326	0.7092150817257578
LUSAT (LO-19)	2024-07-01T13:29:19.114+05:30	90.0	11.646933596229749	-6350357.057864745	6.667643636666086	-1.257993025992062	-3.1268292661042234
CALSPHERE 1	2024-07-01T13:32:19.114+05:30	90.0	55.04577661361736	-6350259.204001765	-3.6662706919938386	-5.334415357053561	3.4796746401802627
TEMPSAT 1	2024-07-01T14:23:19.114+05:30	-90.0	33.64032003177578	-6352298.481720495	-3.5410183973840565	-2.3440868953624814	-5.88227382965268
INMARSAT 3-F1	2024-07-01T14:08:19.114+05:30	-90.0	44.31021398744818	-6355755.149975933	-2.1121861813627416	2.1764400668607204	0.4797621924700253
LUSAT (LO-19)	2024-07-01T13:57:19.114+05:30	-90.0	-12.842287166877936	-6352633.283207744	-4.411486418638215	-0.4329589458661743	-5.999183763417276
TEMPSAT 1	2024-07-01T14:33:19.114+05:30	-88.93322080987771	33.76248022728747	-6254969.725168567	-5.622034647342387	-3.7307815097360812	-2.596136695828787
TDRS 3	2024-07-01T15:09:19.114+05:30	83.47877816789334	39.68344556131658	-6034646.306461078	-1.9982378302838948	2.303631752135057	0.40704800527137075
PHASE 3B (AO-10)	2024-07-01T15:01:19.114+05:30	75.44180944264923	64.1599755345273	-6256998.217491636	-1.5686559888423923	1.4161321822858723	0.362986238832958
INTELSAT 5 (IS-5)	2024-07-01T15:06:19.114+05:30	-85.99644625998475	-27.414403674835842	-5802626.262749037	1.424055822319129	2.723919544131982	0.05842494029506976
STELLA	2024-07-01T15:10:19.114+05:30	-90.0	39.056370362573944	-6351040.385320271	-3.2402995339463656	-5.081604803590097	-4.368296319407054
OSCAR 7 (AO-7)	2024-07-01T15:00:19.114+05:30	-90.0	-11.252560078783981	-6352046.356244399	-4.40437660786435	-1.0037269522810606	-5.506716796702671
LCS 1	2024-07-01T15:20:19.114+05:30	-90.0	65.86578268369301	-6355734.628329636	-4.975954962018485	2.643731750147074	3.435002198843455
OPS 5712 (P/L 160)	2024-07-01T15:26:19.114+05:30	90.0	-22.537801435926006	-6354953.424953098	-0.6349867176969722	3.146812161683727	6.787909659723298
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:35:19.114+05:30	-90.0	-2.7859547325681424	-6355695.7614793535	-1.0295884105641242	0.3638809057506309	-7.37519736020671
OPS 5712 (P/L 160)	2024-07-01T15:34:19.114+05:30	90.0	-9.175926333021302	-6352063.423579364	-3.8236154830535614	4.104300756572374	4.991994259220599
UOSAT 2 (UO-11)	2024-07-01T15:30:19.114+05:30	90.0	-23.991794465461634	-6353185.001014838	3.0160109035488376	-2.6241743303645446	-6.408643899686141
OSCAR 7 (AO-7)	2024-07-01T16:16:19.114+05:30	88.44018108494534	61.4637537751549	-6333483.87335151	7.097714343029275	-0.40547213345794786	-0.7114864598259255
USA 115 (MILSTAR-1 2)	2024-07-01T15:26:19.114+05:30	84.87492651327696	52.122770191618756	-5933988.005289241	-2.4447967599606755	1.7883297799948061	0.5268646145889626
CALSPHERE 1	2024-07-01T16:23:19.114+05:30	-88.75897434225267	55.95082912139459	-6289398.366338639	3.962400934955751	5.730090441444429	2.395041756087211
ITAMSAT (IO-26)	2024-07-01T16:32:19.114+05:30	-90.0	51.81356313806805	-6352983.312545076	-1.3207251746149948	-3.8508265643303963	-6.234213236592731
OPS 5712 (P/L 160)	2024-07-01T17:17:19.114+05:30	90.0	2.7044834115046514	-6350989.378489742	-5.1366706922519185	4.20982480364345	3.502300964220758
UOSAT 2 (UO-11)	2024-07-01T16:57:19.114+05:30	89.77485928699087	-10.231439817520503	-5699112.095071678	5.980459313196556	-3.67733683140944	-2.7943216307241374
STELLA	2024-07-01T16:40:19.114+05:30	-90.0	48.69422888804583	-6354965.020757168	-0.3076291226068103	-2.157694925561174	-7.127660106497599
INMARSAT 3-F2	2024-07-01T17:33:19.114+05:30	-85.9205890828622	-21.431068672093033	-5811234.414235831	1.128417203274115	2.85395050065042	0.05875355724647793
TEMPSAT 1	2024-07-01T17:30:19.114+05:30	90.0	33.474869547349705	-6350216.480320963	5.360208826272243	3.565014871328484	-3.511286244384813
UFO 4 (USA 108)	2024-07-01T17:38:19.114+05:30	90.0	33.441007895599135	-6354457.347458066	-1.6956388450287794	2.514762792415779	0.5047496004376649
OPS 5712 (P/L 153)	2024-07-01T17:59:19.114+05:30	-90.0	44.93412449294574	-6352336.971357651	-5.101619287904857	-0.6001813186648631	-5.3098964407786
CALSPHERE 2	2024-07-01T17:45:19.114+05:30	90.0	58.9205795581854	-6354299.578621519	-1.2286441784231747	-2.0913230486714034	6.899036251906137
AJISAI (EGS)	2024-07-01T19:03:19.114+05:30	-90.0	40.174756167869525	-6352459.16304511	-5.421254479000839	2.5687412631769817	-3.832820041613766
OPS 5712 (P/L 153)	2024-07-01T19:27:19.114+05:30	90.0	24.297156996557817	-6355252.314092556	0.24543223845930306	2.9496108067654565	-6.779617031255649
HST	2024-07-01T19:12:19.114+05:30	90.0	40.036232316046096	-6354956.569369362	-3.8277718799989153	5.836090957831732	-3.0379323623360466
COSMOS 2024 (ETALON 2)	2024-07-01T20:25:19.114+05:30	81.8650896446183	40.711125035866935	-6317964.052582497	-3.3918072631936207	1.9110190638295794	0.6615341665659635
COSMOS 2024 (ETALON 2)	2024-07-01T20:00:19.114+05:30	81.44276735337118	18.230184824799696	-6303466.815698219	-2.990940610325041	2.1264858429704816	1.4552598967933152
LES-5	2024-07-01T20:30:19.114+05:30	-90.0	58.63975460204452	-6356296.324060698	-2.6881328746569038	1.6538753186552972	-0.020922284072451225
STARLETTE	2024-07-01T19:50:19.114+05:30	90.0	54.17835021007429	-6355788.364152819	-4.196811376494979	2.2371068005351575	5.466665982757527
UFO 2 (USA 95)	2024-07-01T21:17:19.114+05:30	-90.0	-23.963217825763987	-6352273.457020712	1.2817150857910833	2.744190348318426	0.5285973314337049
INMARSAT 3-F2	2024-07-01T21:11:19.114+05:30	-90.0	33.17418450627231	-6353930.36823825	-1.6473221878833952	2.562783628764737	0.3880539379018543
SKYNET 4C	2024-07-01T21:14:19.114+05:30	-90.0	-23.01518619985261	-6353679.553855121	1.217683312951562	2.7382532584029695	0.686152155077724
LES-5	2024-07-01T20:46:19.114+05:30	-90.0	62.98988628092742	-6356277.584111044	-2.805292281055701	1.4441160577321468	-0.018118198220183915
LCS 1	2024-07-01T22:12:19.114+05:30	-90.0	6.406080480384037	-6352113.257989835	-0.09492815087977925	6.501266168636938	1.0852030302410913
INMARSAT 3-F2	2024-07-01T22:01:19.114+05:30	-90.0	45.57763171501301	-6355152.165291499	-2.1634677897075303	2.139108218367428	0.4232657543686626
SKYNET 4C	2024-07-01T22:02:19.114+05:30	-90.0	-11.28833334322972	-6355708.658915819	0.6023853811163042	2.9280706066958526	0.717802123361196
OSCAR 7 (AO-7)	2024-07-01T22:38:19.114+05:30	-90.0	-9.370013074135294	-6352606.776160226	-3.880723961754472	-1.1209230896098112	-5.867697408149052
OPS 3811 (DSP 2)	2024-07-01T22:41:19.114+05:30	86.1566116008543	-12.476134047579297	-5762037.215890325	0.6641751828622465	2.981367027219839	0.03493955169139527
UOSAT 2 (UO-11)	2024-07-01T23:25:19.114+05:30	89.99081736910053	-10.592300432093904	1.1263772268491352E7	5.958563722712579	-3.6431926418715745	-2.884032340161713
PHASE 3B (AO-10)	2024-07-01T22:55:19.114+05:30	90.0	-20.633401858836027	-6356403.259147457	4.336383571729875	3.4025253614520863	2.548329616974254
OPS 5712 (P/L 153)	2024-07-02T00:19:19.114+05:30	90.0	-20.91070896720662	-6350198.239300903	5.9132638372822495	3.9929149978745992	-1.96804492917297
OPS 3811 (DSP 2)	2024-07-01T23:59:19.114+05:30	85.01507661944414	6.68174649299726	-5907429.937205801	-0.34983220093309986	3.03268993727986	0.006535788155980826
POLAR	2024-07-02T00:19:19.114+05:30	84.32801341643216	-15.497454557388409	-6314114.353566804	1.0065898784949496	1.972095523440677	-1.6918346922082699
LAGEOS 2	2024-07-01T23:49:19.114+05:30	-90.0	-6.730881486612241	-6355253.847630031	1.0227164845046026	3.3819237172376195	4.460613271018974
OPS 3811 (DSP 2)	2024-07-02T00:24:19.114+05:30	84.6336146002883	12.817475281013081	-5942197.011867822	-0.6716281327163227	2.9773975205522136	-0.0028654076757899448
HST	2024-07-01T23:47:19.114+05:30	90.0	2.805691881590007	-6353699.5296610305	0.29290706458441307	7.488644344203196	-1.3316768159126673
