name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T08:49:19.114+05:30	90.0	9.099873234631621	-6351399.347624207	4.958632791944722	-1.259964003541793	-4.9810972986643876
LAGEOS 2	2024-07-01T08:44:19.114+05:30	-90.0	-22.791085965102933	-6351417.8923316775	3.265918796436749	2.8170106859118715	3.759502035102029
LAGEOS 2	2024-07-01T08:56:19.114+05:30	-90.0	-9.639188265763252	-6354375.426833089	1.5169772937961525	3.3160779585719156	4.376338189112236
SURCAL 150B	2024-07-01T08:51:19.114+05:30	89.45225640378239	34.30534832141076	-6124029.731342276	-1.525870542614689	7.29271562918171	-1.1527369791173472
OPS 8701 (DSP 10)	2024-07-01T10:01:19.114+05:30	80.05437149220589	67.15000142783974	-6155084.319422767	-2.791577623968783	1.2164249527928002	-0.21754615192639418
CALSPHERE 1	2024-07-01T09:21:19.114+05:30	-88.80760115123566	56.55004931364313	-6342589.328374954	4.130801296075511	5.979870227462347	1.194389658793736
LAGEOS 1	2024-07-01T09:46:19.114+05:30	-87.39304753341386	64.67097758247158	-6283332.956181386	2.7122335678707583	-4.7503003927913845	-1.4984529219865406
OPS 5712 (P/L 153)	2024-07-01T11:12:19.114+05:30	-90.0	59.57068799954365	-6350851.289622665	-6.1701260266967815	-2.0063760506769635	-3.526905189112823
PHASE 3B (AO-10)	2024-07-01T11:11:19.114+05:30	-90.0	-25.734968319889102	-6356392.746568517	4.790218486594818	3.2059701199302637	2.5446647524922628
TEMPSAT 1	2024-07-01T10:25:19.114+05:30	90.0	33.54562570241989	-6352262.219784738	3.690111738721292	2.4590302481855435	-5.826751691105406
STARLETTE	2024-07-01T10:52:19.114+05:30	-90.0	12.238630260670561	-6352487.20124067	1.4305470359750811	6.28374003436498	3.5665828568931888
USA 115 (MILSTAR-1 2)	2024-07-01T11:53:19.114+05:30	-90.0	-0.15975857630188145	-6355128.46700036	0.036182832378350856	2.9874283979588125	0.7241532165663219
PHASE 3B (AO-10)	2024-07-01T11:31:19.114+05:30	90.0	-6.644989820195684	-6354100.149231948	3.044740011448902	3.7145678186501714	2.43114691066709
TDRS 6	2024-07-01T11:31:19.114+05:30	-90.0	-11.79431610616328	-6354170.003055953	0.6526086860216842	2.9101948615876405	0.7280216574252001
USA 99 (MILSTAR-1 1)	2024-07-01T11:53:19.114+05:30	-81.36128223436583	-12.632523789754377	-6124853.163811675	0.7828261254569676	2.916657009337173	0.5726266168035546
TDRS 6	2024-07-01T12:16:19.114+05:30	-90.0	-0.8755459014182	-6356172.627265405	0.054479204541340254	2.976546633699937	0.7506725407881191
TEMPSAT 1	2024-07-01T12:33:19.114+05:30	-90.0	33.63044520635747	-6353014.104664116	-2.968203356362132	-1.963040650929643	-6.329720437941405
USA 75 (DSP 16)	2024-07-01T12:44:19.114+05:30	82.14238726679937	34.10540119900041	-6093385.075986253	-1.7719913526223159	2.440541904400825	0.5437503614403686
UOSAT 2 (UO-11)	2024-07-01T12:27:19.114+05:30	-90.0	-29.973268141217712	-6355612.849087712	-1.5557613947830213	-0.279527858331905	-7.379036561679638
AMSC 1	2024-07-01T12:44:19.114+05:30	-90.0	7.570549075828889	-6354522.525578313	-0.3621830016841454	2.981183195847352	0.6529056672230673
LAGEOS 2	2024-07-01T12:44:19.114+05:30	-90.0	-4.219816241226949	-6355863.072896648	0.6467053237037588	3.420397433209259	4.495770746849363
STELLA	2024-07-01T13:10:19.114+05:30	90.0	53.14488556239624	-6354987.789302565	2.0454782782927126	0.7399267851454502	-7.1335234105915175
STARLETTE	2024-07-01T12:47:19.114+05:30	-90.0	40.95839106652258	-6355535.785990488	-2.3541778806527898	4.258135028537308	5.415449292198517
TDRS 3	2024-07-01T14:07:19.114+05:30	87.16552190927095	24.091466523572848	-5556721.835896536	-1.300823583862419	2.737048548862692	0.5456240254961428
OPS 5712 (P/L 153)	2024-07-01T14:02:19.114+05:30	90.0	-9.895066121040779	-6350454.137696137	5.477472571894539	4.183889859751661	-2.6967564107150777
NAVSTAR 43 (USA 132)	2024-07-01T13:50:19.114+05:30	-82.13368622310877	-4.067650624145466	-6268350.655112881	-1.304034710554498	3.34219037638758	-1.3814347640702114
NAVSTAR 43 (USA 132)	2024-07-01T13:26:19.114+05:30	-86.47470500294303	-17.29100249981217	-6070054.861290877	-0.7451240303628394	3.2326503043217296	-1.9430598459612751
PHASE 3B (AO-10)	2024-07-01T14:10:19.114+05:30	81.44197821259797	53.49330515145809	-6176024.77159632	-1.1972208316285442	2.0295871888269086	0.7374523065199876
USA 75 (DSP 16)	2024-07-01T13:31:19.114+05:30	80.33549916929299	45.83230965930935	-6151577.344423863	-2.2404523377340473	2.0481514720514546	0.42455232707763363
CALSPHERE 2	2024-07-01T14:09:19.114+05:30	90.0	58.955415529292665	-6355565.189989919	-0.5864259826860563	-1.0249046420993575	7.214618664543932
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:13:19.114+05:30	88.8888025365739	-10.00938220637971	-6279131.466610124	7.101710741265975	-0.2880448195559364	-2.4296679197707673
LUSAT (LO-19)	2024-07-01T13:44:19.114+05:30	90.0	-4.843668688700454	-6355400.95034779	1.3018146338166603	-1.284452196576783	-7.244229819818601
LCS 1	2024-07-01T15:21:19.114+05:30	-90.0	67.98349632620773	-6355941.615908568	-5.087142821868078	2.382729166028994	3.463504382097164
USA 115 (MILSTAR-1 2)	2024-07-01T14:48:19.114+05:30	87.48448832107593	42.6556975200587	-5447717.113789029	-2.1030057157480098	2.1597389028553478	0.6041282759483386
TDRS 6	2024-07-01T14:29:19.114+05:30	88.14962162997895	31.510948298549515	-5101856.816257848	-1.6394424523408597	2.514554831459665	0.6507907525667794
STELLA	2024-07-01T14:51:19.114+05:30	90.0	53.180117822435065	-6355014.175381489	2.0279186257580775	0.72024559917425	-7.140530987685345
TEMPSAT 1	2024-07-01T15:45:19.114+05:30	90.0	33.51330235715193	-6350959.825438332	4.752890823051032	3.163151699072282	-4.595806391787978
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:54:19.114+05:30	89.2649468195713	-9.246182573720919	-6197137.150615908	7.00109709415618	-0.27341836200950503	-2.7054366535236087
TDRS 6	2024-07-01T15:52:19.114+05:30	82.86351010951653	52.167587957588964	-6065716.837632351	-2.455104498538211	1.785702709647463	0.47488677172502475
STARLETTE	2024-07-01T16:14:19.114+05:30	-90.0	37.67008915756406	-6355148.224678325	-1.9127074042274563	4.6056926958855495	5.316430196210427
AMSC 1	2024-07-01T15:36:19.114+05:30	90.0	49.73994448449504	-6352260.350888263	-2.343949102107171	1.9003430692622656	0.5877661816618083
INMARSAT 3-F1	2024-07-01T15:43:19.114+05:30	90.0	67.7581389221272	-6355008.06133008	-2.8181048444773182	1.1286575636076672	0.4683470820349589
USA 115 (MILSTAR-1 2)	2024-07-01T15:52:19.114+05:30	83.51050372356282	58.65346423471917	-6032677.301093518	-2.64032107214534	1.5050840929768314	0.46547528907800345
TDRS 6	2024-07-01T16:12:19.114+05:30	82.0468770990955	57.2159868086709	-6100509.03323767	-2.6072740866506274	1.5708772434717044	0.42216907524756275
STELLA	2024-07-01T16:26:19.114+05:30	90.0	57.298545682854716	-6352645.964007072	3.455885395936903	2.7713537626358167	-6.000193829325577
LES-5	2024-07-01T16:15:19.114+05:30	90.0	-11.121014129232577	-6356664.355022577	0.6257202763547938	3.1125646108260208	-0.04125356124854907
TDRS 6	2024-07-01T16:56:19.114+05:30	80.71384301732455	68.41375925217075	-6144287.599801524	-2.87072428872517	1.0582435382762856	0.295386413209295
INTELSAT 5 (IS-5)	2024-07-01T16:50:19.114+05:30	-88.12996541602527	-1.1208394479605412	-5118056.821986208	0.0937923331577931	3.061634170564875	0.25821320423553706
LUSAT (LO-19)	2024-07-01T16:49:19.114+05:30	89.63759529880096	15.029543205867903	-5956947.224736023	6.865493371934348	-1.1953457041654498	-2.6921287983762805
OSCAR 7 (AO-7)	2024-07-01T16:40:19.114+05:30	90.0	-0.20580609148011247	-6355582.403210148	1.0515118920500832	-1.497335662065314	-6.8952928459796565
USA 99 (MILSTAR-1 1)	2024-07-01T16:54:19.114+05:30	88.31659460335713	60.63185740798901	-4975484.218757061	-2.6384668127942517	1.369465331138867	0.7841889740027926
UFO 4 (USA 108)	2024-07-01T17:05:19.114+05:30	90.0	25.27619435297809	-6355477.15114854	-1.309194387236518	2.7321268135063828	0.5235918021198308
TEMPSAT 1	2024-07-01T18:14:19.114+05:30	-89.30686529788119	34.36673874763122	-6347641.888764541	-5.9959814056641765	-3.9817020432954617	-0.6100547321463068
CALSPHERE 1	2024-07-01T18:22:19.114+05:30	-90.0	55.47902036792056	-6353988.196887871	1.596934117897765	2.2755036333531407	6.8257408943968425
TEMPSAT 1	2024-07-01T17:53:19.114+05:30	-90.0	33.6106535587255	-6354681.08469756	-1.6290377653721397	-1.072543123788217	-7.008681756925012
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:11:19.114+05:30	-90.0	1.4240447390422453	-6350360.872746364	-6.556881828370209	0.5070734708169764	-3.4162068544866884
STARLETTE	2024-07-01T17:55:19.114+05:30	-90.0	30.00511385330442	-6354191.600620447	-0.8120422371007078	5.3362154434725575	4.934161741271656
INMARSAT 3-F2	2024-07-01T18:04:19.114+05:30	-86.25881921670536	-13.619317686577405	-5757829.659106158	0.7369667485223023	2.9775554791159595	0.11678764213119942
UFO 4 (USA 108)	2024-07-01T17:58:19.114+05:30	90.0	38.39968593801618	-6353861.226532396	-1.9131848002180452	2.3571742015846002	0.4881765249606994
SURCAL 159	2024-07-01T18:02:19.114+05:30	-89.53681765822388	-19.344894728878216	-6048289.583188563	-0.9246945052404976	7.20538670531154	-1.3775378594804257
OPS 5712 (P/L 160)	2024-07-01T18:49:19.114+05:30	90.0	-14.704675038512024	-6352909.828883779	-2.828025748981278	3.9148217435087105	5.7502346714644395
UFO 4 (USA 108)	2024-07-01T19:22:19.114+05:30	89.16756515156358	59.34987482272633	-3520293.6598773953	-2.6498233445754797	1.5142903096976685	0.37967782257059524
CALSPHERE 1	2024-07-01T20:25:19.114+05:30	90.0	55.24242682462995	-6351965.8104648795	-2.6952477184745973	-3.9400337301083503	5.596214459187446
LUSAT (LO-19)	2024-07-01T20:05:19.114+05:30	88.82672997193724	62.98466390836262	-6342233.798316423	7.403222227431779	-0.8843000054472043	-0.43515103969589725
STARLETTE	2024-07-01T19:36:19.114+05:30	-90.0	21.516087379829543	-6353322.392856845	0.33349039826599863	5.880082798851729	4.378670069582854
OSCAR 7 (AO-7)	2024-07-01T20:16:19.114+05:30	90.0	13.027582918936233	-6350714.514895259	5.61268646530701	-1.0908801159956387	-4.278732155834915
INTELSAT 5 (IS-5)	2024-07-01T20:41:19.114+05:30	90.0	56.440961111345004	-6356629.373511876	-2.53264130605899	1.6774086389774676	0.471659695772002
OPS 5712 (P/L 153)	2024-07-01T21:24:19.114+05:30	-90.0	42.344411452998465	-6352756.253276145	-4.765116431975045	-0.251027094686357	-5.64137425143643
INMARSAT 3-F2	2024-07-01T21:29:19.114+05:30	-90.0	37.643357801758604	-6354357.720961215	-1.8434642374998202	2.4233436839033358	0.40295331983185606
JAS-2 (FO-29)	2024-07-01T22:14:19.114+05:30	88.81769482570081	48.5371326539294	-6342643.698558115	3.262643902131272	-6.68780149147594	0.23201700513894966
INMARSAT 3-F2	2024-07-01T22:22:19.114+05:30	-90.0	50.77891627533351	-6355691.440254062	-2.351002227136275	1.9295181264217838	0.4321402660893863
INMARSAT 3-F2	2024-07-01T21:37:19.114+05:30	-90.0	39.628118934162806	-6354552.5533695165	-1.9270734353903936	2.3565134964091135	0.4087839581115842
ITAMSAT (IO-26)	2024-07-01T23:04:19.114+05:30	90.0	58.582911304481	-6355959.371523318	1.4114626439354023	0.1039001310412055	-7.3169462526250495
AJISAI (EGS)	2024-07-01T22:52:19.114+05:30	-90.0	33.4845204484885	-6353016.6284195455	-4.789095685581147	3.066775815411296	-4.285323042959861
UFO 2 (USA 95)	2024-07-01T23:28:19.114+05:30	90.0	8.326259258314254	-6356584.211079249	-0.43886514599871324	2.979006925326243	0.6213021814561903
PHASE 3B (AO-10)	2024-07-01T23:49:19.114+05:30	90.0	16.33795447429311	-6349017.8327408545	1.036514848980556	3.5558176955575322	1.9392296763857866
