name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T06:32:28.854+05:30	80.39178516546862	15.116729428523081	-6146177.1541920435	-0.837234755857144	2.921972434100372	0.27572322734148424
SCD 1	2024-07-01T06:11:28.854+05:30	90.0	61.22882022146841	-6353983.758145602	-6.250804907285406	4.007641176754326	-1.1988878933625808
OSCAR 7 (AO-7)	2024-07-01T06:41:28.854+05:30	88.45670442237021	64.84926560839126	-6334668.183453628	7.10681981685206	-0.431642489678911	-0.597558468606706
LAGEOS 2	2024-07-01T06:03:28.854+05:30	90.0	50.77657516514365	-6347924.945231627	-5.0764030674277425	1.5519428090268979	1.933566818102459
OSCAR 7 (AO-7)	2024-07-01T06:57:28.854+05:30	90.0	5.746057129025675	-6352384.722416536	4.031392951520565	-1.3850980931094916	-5.726759363389097
OPS 8701 (DSP 10)	2024-07-01T07:11:28.854+05:30	79.82321478345183	24.79577993062581	-6160632.708459244	-1.3088271796054278	2.750785077796102	0.1887444099054032
CALSPHERE 2	2024-07-01T06:50:28.854+05:30	-90.0	59.11822983327899	-6352582.449429639	2.120550994489358	3.485213808888282	6.054732733648239
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:03:28.854+05:30	-90.0	-0.8487196372007672	-6351859.433972617	-5.011060580447467	0.49580669173594527	-5.455811270395041
SURCAL 159	2024-07-01T07:47:28.854+05:30	-88.94036347655907	7.472472150769896	-6264345.71996304	-1.4920735230744109	7.239457328341112	-0.1934895589095
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:05:28.854+05:30	-90.0	-0.22401109038784592	-6351244.149310912	-5.646707699566462	0.5019829587732373	-4.785962912297529
OPS 8701 (DSP 10)	2024-07-01T09:28:28.854+05:30	79.6622007659941	58.97355193854845	-6164531.103485045	-2.6002364386077326	1.5930066286612372	-0.1413060563900894
CALSPHERE 2	2024-07-01T10:20:28.854+05:30	-90.0	59.18117603546393	-6351557.146269516	2.635655797892651	4.347986618351551	5.237146904504834
STARLETTE	2024-07-01T10:47:28.854+05:30	-90.0	-6.497867738957827	-6351646.17698919	3.0699228346555847	6.38363534893145	2.1681838397689583
AMSC 1	2024-07-01T11:23:28.854+05:30	-88.46900502939567	-12.351784556590522	-4832631.558923985	0.7135065532957763	2.9368655642027726	0.5562873810202879
EYESAT A (AO-27)	2024-07-01T11:49:28.854+05:30	90.0	61.62859786629856	-6353597.927343311	2.663581534330283	2.249206670767386	-6.59105598824054
USA 115 (MILSTAR-1 2)	2024-07-01T11:11:28.854+05:30	-90.0	-10.382931203581938	-6353347.4490169035	0.5949095464116916	2.935942573753231	0.6904929411173771
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:13:28.854+05:30	-90.0	-2.9120480991432474	-6356181.244537008	-0.5239797869258448	0.33819603365588957	-7.433677551973871
USA 99 (MILSTAR-1 1)	2024-07-01T11:32:28.854+05:30	-80.40294859935479	-17.902394356594847	-6152836.89514243	1.046275003132118	2.8447710867321576	0.5100392512216957
OSCAR 7 (AO-7)	2024-07-01T12:38:28.854+05:30	90.0	10.10870319045104	-6351202.613292657	5.147073371694775	-1.2145052017403846	-4.798234132155969
LCS 1	2024-07-01T12:27:28.854+05:30	-90.0	-1.7934214662702412	-6351949.340759978	0.5771024930717313	6.5372536784271595	0.6135031757907703
USA 115 (MILSTAR-1 2)	2024-07-01T12:26:28.854+05:30	-90.0	7.912499171149391	-6356580.773575145	-0.408179647160645	2.9573072142985706	0.7336630579557855
TEMPSAT 1	2024-07-01T12:46:28.854+05:30	-88.51733105574849	33.80577221334889	-6314520.936958446	-5.756283135883248	-3.820659530131654	-2.122935182000805
JAS-2 (FO-29)	2024-07-01T13:24:28.854+05:30	88.75839131949009	-6.190940919401361	-6341255.58037393	3.0664723463490313	-6.759444010155256	-0.8789994881598114
AJISAI (EGS)	2024-07-01T13:10:28.854+05:30	-90.0	25.92699971038499	-6354017.899408278	-3.7489158019134856	3.6055408160856053	-4.86691928696336
UOSAT 2 (UO-11)	2024-07-01T13:37:28.854+05:30	89.0211779896886	62.559102683505564	-6345070.946997499	6.633880707361161	-3.620952053207368	0.025277120744382663
AMSC 1	2024-07-01T12:53:28.854+05:30	-90.0	9.811920872747198	-6354882.649688522	-0.4835997329020581	2.962622263207475	0.6588829520121507
CALSPHERE 1	2024-07-01T13:14:28.854+05:30	90.0	55.3965644659556	-6356692.106376898	-0.00806402082198539	-0.05441325793847574	7.367361316052871
OSCAR 7 (AO-7)	2024-07-01T13:12:28.854+05:30	-90.0	-21.835579459408688	-6350115.677515102	-6.180144401357198	-0.5045423287711204	-3.4963001029402268
EYESAT A (AO-27)	2024-07-01T13:55:28.854+05:30	-90.0	40.050283309435144	-6350390.099811415	-3.174896111031639	-5.890751199769055	-3.2520485101873273
NAVSTAR 43 (USA 132)	2024-07-01T14:15:28.854+05:30	-80.9511805622942	13.657299491266418	-6297716.288655556	-1.8294090637278406	3.3029030246975486	-0.7294385051798266
SCD 1	2024-07-01T14:08:28.854+05:30	90.0	-19.084952947751567	-6354879.733004892	1.6318468743118555	6.883383608141794	2.463345697225398
TDRS 3	2024-07-01T13:56:28.854+05:30	88.03803803403264	21.38312233282007	-5180872.294840902	-1.1672086404724729	2.793040823654045	0.5660395155444414
CALSPHERE 2	2024-07-01T14:17:28.854+05:30	90.0	58.83747856614359	-6352306.359256714	-2.2425419742139536	-3.770558157924645	5.855600985967276
UOSAT 2 (UO-11)	2024-07-01T15:25:28.854+05:30	90.0	-19.841882154182915	-6351526.130313133	4.702789152634811	-3.312035230561861	-4.898185057918349
SCD 1	2024-07-01T15:45:28.854+05:30	90.0	-27.979562489074656	-6355260.632628494	2.7059738283649466	6.420005146387308	2.7367548057276423
PHASE 3B (AO-10)	2024-07-01T15:27:28.854+05:30	73.86307984061426	69.18041376796182	-6267314.506849957	-1.701527908203378	1.1081022295330565	0.18603570630239166
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:57:28.854+05:30	-89.47090670207056	36.31154315549831	-6348550.576325574	-7.383012274889865	0.42140184358532706	-0.37388895560041563
TDRS 5	2024-07-01T15:32:28.854+05:30	83.37688806445149	51.048031306208934	-6041646.802888592	-2.4228541545006856	1.8481215771085067	0.4552449070311172
TDRS 6	2024-07-01T15:28:28.854+05:30	84.03477950241681	46.18370938217513	-5999306.786752967	-2.2493250029444707	2.023855595429834	0.5329629772538425
AMSC 1	2024-07-01T16:24:28.854+05:30	86.68173370646579	61.70628145405121	-5678662.166942305	-2.705248065016997	1.3705247118658312	0.5062892677797507
AMSC 1	2024-07-01T16:34:28.854+05:30	86.07716585514997	64.20676693544695	-5790258.472752821	-2.765736306638242	1.252035455500926	0.4864181637150954
UFO 4 (USA 108)	2024-07-01T16:35:28.854+05:30	90.0	17.902363708501422	-6356423.076783322	-0.9359907391283773	2.8798019654622866	0.531246772522547
STARLETTE	2024-07-01T16:24:28.854+05:30	90.0	59.97995699005557	-6355028.48661086	-4.754627564898018	1.3587548223281338	5.283683918235323
LAGEOS 2	2024-07-01T16:40:28.854+05:30	90.0	9.108134997671332	-6353963.761238378	-1.5069625046264248	3.3320304089817667	4.325423053339498
LAGEOS 1	2024-07-01T17:27:28.854+05:30	-86.93679580652368	24.562716821293517	-6321300.501157427	2.3264955549054602	-5.170199412520548	-0.014999513836907962
LUSAT (LO-19)	2024-07-01T17:11:28.854+05:30	-90.0	-8.123158450517332	-6355407.296169049	-1.525677816539977	-0.9630767871827327	-7.2456584081819395
UFO 4 (USA 108)	2024-07-01T17:34:28.854+05:30	90.0	32.48746196153003	-6354574.261790555	-1.652220786149117	2.542920271144229	0.507499337988048
COSMOS 1989 (ETALON 1)	2024-07-01T17:13:28.854+05:30	-82.6989755945879	63.05799114383729	-6268571.246820715	-1.3001697860727675	3.196907719289624	1.9273205789603984
CALSPHERE 1	2024-07-01T17:07:28.854+05:30	88.816116712468	54.22939029988093	-6342813.832589784	-4.112816305176193	-5.968990821704951	1.177527222134815
COSMOS 2024 (ETALON 2)	2024-07-01T17:56:28.854+05:30	90.0	-24.829506000824306	-6356664.007890054	0.6834934536856817	1.4984455817854618	3.5876192863727936
STELLA	2024-07-01T18:22:28.854+05:30	-90.0	48.03575165629377	-6354452.456770833	-0.6628477381898987	-2.561270194729381	-6.967038859123069
ITAMSAT (IO-26)	2024-07-01T18:20:28.854+05:30	-90.0	43.23839317096702	-6350694.141182181	-2.925912844327099	-5.675100077690586	-3.8228092691328004
INTELSAT 5 (IS-5)	2024-07-01T18:05:28.854+05:30	-90.0	17.72811557541332	-6352771.288408307	-0.8954550218800796	2.9169325042913288	0.37185197550845367
LES-5	2024-07-01T18:30:28.854+05:30	-90.0	25.957804618373608	-6356510.877046862	-1.3706348287042656	2.8526376540342104	-0.03716305318602128
COSMOS 2024 (ETALON 2)	2024-07-01T19:19:28.854+05:30	89.74808947210744	-2.764051378271624	-1910345.1800711062	-2.0049603009900876	2.230364238971239	2.565679076034721
ITAMSAT (IO-26)	2024-07-01T19:53:28.854+05:30	-90.0	52.1406489429881	-6353076.253610202	-1.250891240976692	-3.7767960540318244	-6.293825906051624
INMARSAT 3-F2	2024-07-01T19:09:28.854+05:30	-87.75901693951312	2.758860484184272	-5326675.36566231	-0.12086817621171722	3.0589684928268217	0.23062576256351294
CALSPHERE 2	2024-07-01T19:29:28.854+05:30	90.0	58.952318374458436	-6355296.7758270195	-0.7225280346064284	-1.2512065598352122	7.167008882648083
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:49:28.854+05:30	-90.0	0.17351222689162804	-6350877.245067871	-6.023735229047871	0.5159724818938146	-4.293332274860431
LAGEOS 2	2024-07-01T20:16:28.854+05:30	90.0	2.659320423458761	-6355666.016138533	-0.5022355570752904	3.4360961269870223	4.486608293361342
OSCAR 7 (AO-7)	2024-07-01T20:12:28.854+05:30	90.0	21.32290281434985	-6349867.267400546	6.412070361001016	-0.8530691777732673	-3.029483801385068
INMARSAT 3-F2	2024-07-01T21:06:28.854+05:30	-90.0	31.969099152527257	-6353818.087549258	-1.592691528459624	2.5976834407619	0.3836267704173204
INTELSAT 5 (IS-5)	2024-07-01T21:09:28.854+05:30	90.0	63.41426609981434	-6355835.688714923	-2.722270041948165	1.3499230755536427	0.4669870205210179
LCS 1	2024-07-01T22:02:28.854+05:30	-90.0	-22.054086642651598	-6351903.972865153	2.241707562143018	6.185036627350661	-0.3874565564276674
OPS 5712 (P/L 153)	2024-07-01T21:14:28.854+05:30	-90.0	28.99822330395089	-6356591.774737001	-1.3531031915789005	2.1446025534884474	-6.947113583782899
CALSPHERE 2	2024-07-01T23:01:28.854+05:30	90.0	58.96781231781272	-6355737.170691811	-0.4992288214918458	-0.8802862209661628	7.240060949964567
AJISAI (EGS)	2024-07-01T22:26:28.854+05:30	90.0	-23.740296134533917	-6352702.547475201	4.381082873298479	3.915992555591099	-4.039268843798625
INMARSAT 3-F2	2024-07-01T23:04:28.854+05:30	90.0	61.212673066600665	-6356708.56713556	-2.6665630002333676	1.4617386664900318	0.43896707891957054
OPS 3811 (DSP 2)	2024-07-01T22:46:28.854+05:30	86.0812620689364	-11.210601304532037	-5774251.743362013	0.5982214637226981	2.995197582827291	0.033148861541094796
USA 65 (DSP 15)	2024-07-01T22:46:28.854+05:30	88.25998366394329	-6.571220767258501	-4993397.09988956	0.32081351935833835	2.9412045084245095	0.760625610350817
OPS 3811 (DSP 2)	2024-07-01T23:40:28.854+05:30	85.29436925533773	2.0538615646867875	-5878390.85338409	-0.1042211730665878	3.051449832483342	0.013584441194936079
TDRS 7	2024-07-01T23:54:28.854+05:30	-90.0	-14.284601363897274	-6355447.346069362	0.7511160443557636	2.8934433123596177	0.7218085010857193
EYESAT A (AO-27)	2024-07-01T23:27:28.854+05:30	90.0	68.78210926718103	-6351193.068928563	3.727961410082463	4.583248374725122	-4.552529111803791
