name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T05:49:28.854+05:30	90.0	28.0379679159055	-6350163.874002499	-3.752227162928649	2.5979364093746757	3.3302929843529214
GALAXY 25 (G-25)	2024-07-01T06:35:28.854+05:30	-90.0	59.9674216269036	-6355620.665042266	-2.6382402515178196	1.5305239572581517	0.2856755325561269
RADIO ROSTO (RS-15)	2024-07-01T07:21:28.854+05:30	90.0	23.52855462539771	-6355958.575480631	-1.7652906703881126	2.40546894199844	6.124017616924684
EYESAT A (AO-27)	2024-07-01T06:59:28.854+05:30	-90.0	54.35653600340658	-6354673.457804281	-0.2658173473067783	-2.4209126242580923	-7.039289747794063
OSCAR 7 (AO-7)	2024-07-01T09:15:28.854+05:30	-90.0	-11.373885121282546	-6352085.79236442	-4.3721820957636695	-0.9925540270505016	-5.534467172838924
RADIO ROSTO (RS-15)	2024-07-01T09:15:28.854+05:30	-90.0	6.169450827704219	-6352698.312387368	2.4336628963471685	3.5579539866868557	5.2286730943999435
LAGEOS 2	2024-07-01T09:11:28.854+05:30	90.0	5.164301674943984	-6355058.538601948	-0.8763779511996486	3.4080813222787736	4.445655619598742
POLAR	2024-07-01T09:45:28.854+05:30	-90.0	68.19450965782029	-6345263.34382151	-3.619562359063454	-3.7824412559007357	-3.8959799265353077
EYESAT A (AO-27)	2024-07-01T08:49:28.854+05:30	-90.0	46.71350916392164	-6351308.6640645405	-2.4832520727371787	-5.193258313091746	-4.716589193279741
USA 75 (DSP 16)	2024-07-01T08:50:28.854+05:30	-90.0	-22.546389106176843	-6354282.25411271	1.1768769199850895	2.7279879279774706	0.7409464287152763
LUSAT (LO-19)	2024-07-01T10:02:28.854+05:30	88.80122577187772	58.1649611566629	-6341655.154623771	7.38774501196024	-0.9545149163071054	-0.5370662213721641
TDRS 3	2024-07-01T10:36:28.854+05:30	-90.0	-27.910126363711427	-6354437.648656665	1.441980541953282	2.6396333481566394	0.6819222455387003
CALSPHERE 1	2024-07-01T09:55:28.854+05:30	90.0	55.25338692068368	-6352329.482613816	-2.489348986931173	-3.6420362087270117	5.888081795155335
STELLA	2024-07-01T10:06:28.854+05:30	-90.0	40.2810817935497	-6351323.264859178	-3.0268131754345187	-4.877184651105827	-4.740312052950474
USA 75 (DSP 16)	2024-07-01T10:19:28.854+05:30	90.0	-1.1679918313423312	-6355182.064729905	0.030014863431099013	2.968661060044935	0.7535802739668478
USA 75 (DSP 16)	2024-07-01T10:46:28.854+05:30	90.0	5.332140170520835	-6353974.775040432	-0.32695300936573524	2.9556983029690045	0.7352423928584726
OSCAR 7 (AO-7)	2024-07-01T11:06:28.854+05:30	-90.0	-7.854970397577718	-6353480.387260679	-3.0823051247599182	-1.213569904674131	-6.308723089796975
STARLETTE	2024-07-01T11:05:28.854+05:30	-90.0	46.19420505814468	-6356275.983339203	-3.074821116157167	3.5767445792874875	5.526604922607195
STARLETTE	2024-07-01T10:57:28.854+05:30	-90.0	27.467589400872242	-6353774.529767783	-0.40921147840021516	5.603089022507175	4.695901643986491
TDRS 6	2024-07-01T11:01:28.854+05:30	-90.0	-19.067992523278622	-6352891.705537139	1.0368825157228085	2.804153873395516	0.6974645907552839
USA 99 (MILSTAR-1 1)	2024-07-01T11:44:28.854+05:30	-80.93314575623799	-14.864514479363514	-6138075.868649047	0.8955725843767909	2.8890731692263563	0.5466123642557812
USA 75 (DSP 16)	2024-07-01T12:12:28.854+05:30	83.75799790105818	26.246145632647213	-6013119.541606428	-1.4117810235727533	2.6499140832629458	0.6120013771010331
USA 115 (MILSTAR-1 2)	2024-07-01T12:05:28.854+05:30	-90.0	2.8003179758164274	-6355658.405658093	-0.1270890397283118	2.983664517815162	0.7294212437852059
TDRS 5	2024-07-01T11:53:28.854+05:30	-90.0	-3.2220436113848097	-6356351.687210044	0.17349420711234767	2.983939726758701	0.7541225564982825
TDRS 3	2024-07-01T12:23:28.854+05:30	90.0	-1.6254103214804885	-6354597.5268264385	0.05579735525878977	3.0050097882271727	0.6847425705841504
SURCAL 159	2024-07-01T12:52:28.854+05:30	-90.0	-26.313980307513447	-6350147.797821629	-0.8122180698407773	7.126256460278414	-1.7963622714313892
CALSPHERE 1	2024-07-01T13:01:28.854+05:30	-90.0	55.58251850202353	-6351617.082897453	2.941131594296761	4.232534120818716	5.2679491196113695
USA 99 (MILSTAR-1 1)	2024-07-01T13:11:28.854+05:30	-86.89309127470331	6.770059915966253	-5628978.504076616	-0.24414124004883875	2.968030577799286	0.7611400082155552
USA 115 (MILSTAR-1 2)	2024-07-01T13:09:28.854+05:30	90.0	18.382976264450683	-6355039.1690896945	-0.9704691897983105	2.825986368257644	0.7230594192065197
AMSC 1	2024-07-01T13:43:28.854+05:30	90.0	22.039363328050715	-6356616.581252739	-1.128451861509376	2.778582296410613	0.6727538689709125
USA 99 (MILSTAR-1 1)	2024-07-01T14:45:28.854+05:30	-90.0	29.53918965155961	-6355501.900878533	-1.4315968588281363	2.5773974875909613	0.8700429356942251
USA 99 (MILSTAR-1 1)	2024-07-01T13:57:28.854+05:30	-90.0	17.966997230659427	-6353042.038871821	-0.8431219947541759	2.836494066568451	0.8319499340286814
INMARSAT 3-F1	2024-07-01T14:27:28.854+05:30	-90.0	49.034918554327774	-6356309.222222765	-2.288072068065271	1.989971398351785	0.48413607630473215
USA 115 (MILSTAR-1 2)	2024-07-01T14:43:28.854+05:30	87.88416177324709	41.45376948952454	-5267387.59417871	-2.0549951318201605	2.203050725960678	0.6128296782544793
JAS-2 (FO-29)	2024-07-01T15:10:28.854+05:30	88.82197735936634	2.7292802303373653	-6342643.859380981	3.1095658305012464	-6.757812228506321	-0.6698886305622721
LUSAT (LO-19)	2024-07-01T15:15:28.854+05:30	90.0	2.1551371977513374	-6351788.324157836	5.13163759721944	-1.406174618224057	-5.247063743336003
USA 115 (MILSTAR-1 2)	2024-07-01T15:40:28.854+05:30	84.09598684711973	55.671540324804006	-5995900.693173979	-2.5552964132837164	1.6368215428223831	0.49425134313806446
LAGEOS 2	2024-07-01T16:57:28.854+05:30	90.0	28.73832995758107	-6350018.445395475	-3.82450816046944	2.571144663872245	3.267860525867299
USA 99 (MILSTAR-1 1)	2024-07-01T16:45:28.854+05:30	89.35326968092382	58.47397104154713	-2688630.2520279908	-2.578605516858932	1.4713021548751406	0.7986081129279724
INTELSAT 5 (IS-5)	2024-07-01T16:06:28.854+05:30	-86.85807280979249	-12.183540913672823	-5638002.884234795	0.6733198297130003	2.994099085389474	0.17819935123139347
LAGEOS 2	2024-07-01T16:14:28.854+05:30	-90.0	-16.867850455418118	-6352669.751784294	2.535018324450163	3.073385856707208	4.091039194804211
HST	2024-07-01T16:10:28.854+05:30	90.0	67.24789924138388	-6356523.34854517	-6.124267303594997	2.7031052625863152	-3.620791326779274
TEMPSAT 1	2024-07-01T16:20:28.854+05:30	-89.6143746683795	33.73885130644075	-5946008.274646163	-5.503725705463766	-3.651664060504178	-2.9432185944927007
COSMOS 2024 (ETALON 2)	2024-07-01T17:29:28.854+05:30	-90.0	-30.9169688498037	-6351086.5976138	1.551612438313086	1.0400634683821606	3.478869213811138
LES-5	2024-07-01T17:26:28.854+05:30	-90.0	8.428705796199447	-6356662.529474842	-0.44897256004014047	3.1378193226367466	-0.04122905099633028
INMARSAT 3-F2	2024-07-01T18:28:28.854+05:30	-86.68362452491289	-7.54069297946629	-5675321.818787543	0.42229163067093134	3.036325947394514	0.16058153778177559
EYESAT A (AO-27)	2024-07-01T19:00:28.854+05:30	-88.76699603329202	29.693478448087056	-6294235.597141918	-3.563797032376415	-6.200848758418756	-2.048658103759145
LES-5	2024-07-01T18:27:28.854+05:30	-90.0	25.13735540082132	-6356517.589111251	-1.3297356715275486	2.872187241262546	-0.03743436983128237
COSMOS 2024 (ETALON 2)	2024-07-01T18:41:28.854+05:30	90.0	-14.338489166071193	-6347264.149182703	-0.829001287322915	2.042358784701295	3.2737926266177912
LES-5	2024-07-01T19:31:28.854+05:30	-90.0	42.614425992267876	-6356386.9551396845	-2.1283314092816323	2.336043404655812	-0.03010105932797557
SCD 1	2024-07-01T19:04:28.854+05:30	90.0	-28.39956801043266	-6355239.877877996	2.749877549795919	6.406159798146172	2.7239260772696796
INMARSAT 3-F2	2024-07-01T19:43:28.854+05:30	-89.04446570177224	11.276175013731681	-3880482.7596820793	-0.5692414122906083	3.003751227703475	0.2832426162684693
EYESAT A (AO-27)	2024-07-01T20:18:28.854+05:30	90.0	58.735067582366185	-6355859.616077547	1.467364557776847	0.19487521265246083	-7.304931854571557
INTELSAT 5 (IS-5)	2024-07-01T20:24:28.854+05:30	-90.0	52.2678005582221	-6356398.510844611	-2.4005780370894754	1.861563189732439	0.47103763851576974
STELLA	2024-07-01T20:14:28.854+05:30	-90.0	37.02506844454956	-6350710.5979830595	-3.4993247839907338	-5.312611763187273	-3.8622419125639516
SURCAL 150B	2024-07-01T20:12:28.854+05:30	89.08682456069674	15.86208398775599	-6247206.265957124	-1.1032450158160205	7.449477399996284	-0.3589746837389475
COSMOS 2024 (ETALON 2)	2024-07-01T20:32:28.854+05:30	82.05647518677453	48.90655069850959	-6319519.066781417	-3.4737616813136767	1.8298582170211013	0.42594348323007963
STELLA	2024-07-01T21:48:28.854+05:30	-90.0	45.333068795188915	-6352823.339763418	-1.8296210240555673	-3.8141424122333865	-6.13089384826591
TEMPSAT 1	2024-07-01T21:23:28.854+05:30	90.0	33.586917026896884	-6356249.565796989	0.44932194402983455	0.30825462467900716	-7.274216671115836
CALSPHERE 1	2024-07-01T21:34:28.854+05:30	-88.96019655481285	56.790318512855904	-6344867.922402988	4.145746374561704	6.004920458745448	1.0007797887616556
LCS 1	2024-07-01T22:33:28.854+05:30	-90.0	58.551626133373304	-6355111.023051559	-4.533228236132955	3.4710363393410506	3.307244532961738
UFO 2 (USA 95)	2024-07-01T22:49:28.854+05:30	-90.0	-1.2160174287847627	-6355476.752124663	0.08232004701387242	3.0113973836506607	0.6144161638908425
LCS 1	2024-07-01T22:38:28.854+05:30	-90.0	69.20831728447799	-6356133.696540465	-5.1539387945172	2.203026292782452	3.4840118288667483
JAS-2 (FO-29)	2024-07-01T22:16:28.854+05:30	88.80758649402847	0.6109364039815595	-6342347.642327257	3.132522506601611	-6.746713733572065	-0.7211456689296216
USA 65 (DSP 15)	2024-07-01T22:44:28.854+05:30	88.29255062925438	-7.047602910346279	-4966516.6158199245	0.346850074920698	2.938095497795685	0.7611263667889644
OPS 3811 (DSP 2)	2024-07-01T23:35:28.854+05:30	85.36769266298951	0.8260897495977644	-5870185.308499922	-0.0388741246820236	3.053092505302894	0.01544168410092912
SKYNET 4C	2024-07-01T23:35:28.854+05:30	90.0	11.440180179772577	-6353808.952373097	-0.6420956979368678	2.926688464711656	0.6891595346634392
UOSAT 2 (UO-11)	2024-07-01T23:31:28.854+05:30	90.0	-20.81256998166948	-6351910.089688983	4.3241539250439205	-3.1392096175536146	-5.340223404908786
TDRS 7	2024-07-01T23:12:28.854+05:30	-90.0	-24.54194503661675	-6353660.626534858	1.2824361372314652	2.7062569515824673	0.6922771971483215
