name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T10:54:28.854+05:30	89.80407766089311	7.262515962883014	5987970.376692823	-0.43210430462232197	2.944094975810916	0.7278676809289668
OSCAR 7 (AO-7)	2024-07-01T11:10:28.854+05:30	-90.0	-11.383627961055662	-6352056.066705301	-4.398205641985467	-0.99318352245675	-5.5136033036996706
PHASE 3B (AO-10)	2024-07-01T11:47:28.854+05:30	90.0	4.440120709221217	-6351837.731829365	2.035931222693788	3.734935697249692	2.232750118460148
LAGEOS 2	2024-07-01T12:34:28.854+05:30	-90.0	-14.153964029363623	-6353273.356659618	2.1729829899259587	3.176258534330254	4.211811760868144
TDRS 3	2024-07-01T12:36:28.854+05:30	90.0	1.5732641213960878	-6354067.239776743	-0.11954185901456221	3.0050914010146967	0.6746354683415763
TDRS 5	2024-07-01T12:06:28.854+05:30	90.0	-0.044749337695224004	-6356564.407392601	-0.002323753053103504	2.988953227974821	0.7545677430294702
TDRS 6	2024-07-01T11:54:28.854+05:30	-90.0	-6.172548551716017	-6355192.644082397	0.3466136260697012	2.958559858130942	0.7432491108982817
OPS 5712 (P/L 153)	2024-07-01T12:56:28.854+05:30	-90.0	63.169126183463156	-6350648.399370405	-6.299400002338297	-2.2155134108403858	-3.1524448647828374
PHASE 3B (AO-10)	2024-07-01T13:30:28.854+05:30	90.0	43.83268408994301	-6341881.2662939	-0.7566063533324766	2.5298757880999516	1.0712696743822951
LAGEOS 2	2024-07-01T13:14:28.854+05:30	90.0	28.05297452545441	-6350132.676971974	-3.761641196959508	2.601033701438323	3.3171821621766013
TDRS 5	2024-07-01T13:29:28.854+05:30	90.0	20.303215359052402	-6352901.905889215	-1.1006734228201176	2.7931563371969967	0.7000085142163467
USA 99 (MILSTAR-1 1)	2024-07-01T13:21:28.854+05:30	-87.91874471386691	9.216103509272708	-5247867.587409511	-0.37603418665461164	2.9495081687051057	0.7792626176817583
HST	2024-07-01T14:14:28.854+05:30	90.0	-12.736815657773011	-6353484.416748597	1.8497462588076248	7.375874708042906	-0.33217984751154445
USA 99 (MILSTAR-1 1)	2024-07-01T14:52:28.854+05:30	-90.0	31.22160090097643	-6355867.84166509	-1.5127554039367748	2.529819052875885	0.8724255253021428
USA 75 (DSP 16)	2024-07-01T14:41:28.854+05:30	78.72909119493681	63.59625957921298	-6187890.009113065	-2.762963183989493	1.3107098042464522	0.2156297767615163
RADIO ROSTO (RS-15)	2024-07-01T13:53:28.854+05:30	90.0	34.62708164411817	-6352875.913206251	-4.217103743128537	1.0758177191432068	5.294036151699932
UFO 4 (USA 108)	2024-07-01T14:51:28.854+05:30	-90.0	-7.810377982044958	-6353846.424845056	0.44519798960164153	3.002131074047691	0.4877315741827321
TDRS 6	2024-07-01T15:34:28.854+05:30	83.71838068049186	47.68533236444838	-6019676.194769898	-2.303475410606152	1.965919858911141	0.5188750756104213
EYESAT A (AO-27)	2024-07-01T15:43:28.854+05:30	-88.87588968975123	-30.28093940052864	-6343299.513653149	-4.000549697336618	-6.27281180962715	-0.040455750099720855
PHASE 3B (AO-10)	2024-07-01T14:59:28.854+05:30	75.58422881428916	63.79569014721203	-6255924.841736467	-1.5579647007223738	1.4380268694935687	0.37582139667105363
LAGEOS 2	2024-07-01T16:07:28.854+05:30	-90.0	-25.082618631324664	-6351041.845533331	3.498553480539022	2.706579551189855	3.635113372625479
OPS 5712 (P/L 160)	2024-07-01T17:00:28.854+05:30	-90.0	-28.651521913515598	-6356602.228194711	1.3593677361109584	2.191993946226489	7.04999826385656
UOSAT 2 (UO-11)	2024-07-01T17:13:28.854+05:30	90.0	-27.43640218899003	-6355790.188132227	0.4569596330253404	-1.381891701712352	-7.4083806533594565
LUSAT (LO-19)	2024-07-01T17:00:28.854+05:30	90.0	-1.6375588784406112	-6353378.186365858	3.442882148102049	-1.4026796507402084	-6.482627380788226
CALSPHERE 2	2024-07-01T17:50:28.854+05:30	90.0	58.840850099319454	-6352312.895258218	-2.2390823508677418	-3.7652855667980005	5.8604088237433665
STELLA	2024-07-01T18:12:28.854+05:30	90.0	53.756043774096106	-6354704.702142979	2.2198165762513327	0.9874466600944243	-7.051131740241318
INTELSAT 5 (IS-5)	2024-07-01T18:51:28.854+05:30	-90.0	29.19571812266682	-6353870.9930978045	-1.460109457647233	2.6717876151109055	0.4223700587708017
TEMPSAT 1	2024-07-01T18:00:28.854+05:30	-90.0	33.64566821844038	-6351935.504699381	-3.830957456153675	-2.5369478211139764	-5.609826393564326
LES-5	2024-07-01T18:10:28.854+05:30	-90.0	20.485858489434694	-6356556.493001426	-1.0928943735175174	2.9718024929676012	-0.0388263306374503
INMARSAT 3-F2	2024-07-01T18:58:28.854+05:30	-87.42363533391105	-0.0015697125011144815	-5466631.818510354	0.02521472138129586	3.0624850166267015	0.21246373632004545
CALSPHERE 2	2024-07-01T19:33:28.854+05:30	90.0	58.899341915425026	-6353632.973513259	-1.5673017784941192	-2.6530890968060126	6.633495211680276
INMARSAT 3-F2	2024-07-01T19:38:28.854+05:30	-88.82965217285168	10.02509984319203	-4343231.384799608	-0.5038456780093377	3.016049651455086	0.27586728710083686
ITAMSAT (IO-26)	2024-07-01T19:49:28.854+05:30	-90.0	54.77535576253325	-6354684.92546747	-0.2434731379861583	-2.4138657198324713	-7.0423589451736905
LES-5	2024-07-01T19:46:28.854+05:30	-90.0	46.702981581211326	-6356360.827634774	-2.288969810777785	2.1773076013356842	-0.027955114592799663
AJISAI (EGS)	2024-07-01T20:38:28.854+05:30	90.0	-5.275035232606235	-6354847.912707181	1.7298036446979606	4.582505293749322	-5.181703923080882
RADIO ROSTO (RS-15)	2024-07-01T20:19:28.854+05:30	90.0	38.81737533030276	-6352008.894145509	-4.872189784140372	0.6180779443053683	4.80153711279117
AJISAI (EGS)	2024-07-01T20:33:28.854+05:30	90.0	-16.65044248541615	-6353382.809799598	3.516701048794384	4.242981941130095	-4.525186450299476
SKYNET 4C	2024-07-01T20:42:28.854+05:30	-90.0	-30.837674934739645	-6352402.392718831	1.5980059936768762	2.545127894495014	0.6483613517167522
INTELSAT 5 (IS-5)	2024-07-01T20:27:28.854+05:30	-90.0	53.0108121357552	-6356483.32464522	-2.4250659681339592	1.8294886784234325	0.4713359094347927
OSCAR 7 (AO-7)	2024-07-01T22:04:28.854+05:30	88.74797341323644	32.91705086266348	-6274951.930970494	6.830502869473766	-0.6380149742331814	-1.9926261503326614
STARLETTE	2024-07-01T21:36:28.854+05:30	90.0	58.438803328758645	-6355124.944978342	-4.667778212619459	1.5394928174319034	5.313798833231054
SKYNET 4C	2024-07-01T21:24:28.854+05:30	-90.0	-20.530413486541153	-6354100.302372418	1.0911539831690231	2.788790620245754	0.6954269748214534
TEMPSAT 1	2024-07-01T21:42:28.854+05:30	-90.0	33.69912208190104	-6350264.211651019	-5.161873989772078	-3.42334323958523	-3.7395151769957127
STARLETTE	2024-07-01T21:18:28.854+05:30	-90.0	15.460051715861713	-6352834.269599492	1.0709432787806812	6.114555272798053	3.94694151414311
SKYNET 4C	2024-07-01T21:39:28.854+05:30	-90.0	-16.863957000889435	-6354731.431687957	0.900297698144927	2.8533786020125116	0.706617331262278
AJISAI (EGS)	2024-07-01T23:02:28.854+05:30	-90.0	66.88035461671103	-6351090.929247515	-6.812939537502969	0.806733246119929	-1.8793219929532115
JAS-2 (FO-29)	2024-07-01T22:18:28.854+05:30	88.56698041907332	-27.046165129642624	-6329669.0278961295	2.961780053963876	-6.698051298570592	-1.606707660106812
USA 65 (DSP 15)	2024-07-01T22:12:28.854+05:30	-87.92875041717159	-14.666775604624116	-5217963.5768592395	0.7585875650084787	2.859125931993557	0.761497925980042
UFO 2 (USA 95)	2024-07-01T22:10:28.854+05:30	-90.0	-10.814542887868928	-6354064.574423688	0.6030922226203502	2.956556719101963	0.5896803692817745
OPS 5712 (P/L 153)	2024-07-01T22:55:28.854+05:30	90.0	26.285308515455846	-6356022.932363473	-0.49436833930586577	2.5935438936479613	-6.909352625071324
OPS 3811 (DSP 2)	2024-07-01T23:00:28.854+05:30	85.8772355111556	-7.7707377211685715	-5805079.612637067	0.4175892663553668	3.0253948397525243	0.028203009706005838
TDRS 7	2024-07-01T23:35:28.854+05:30	-90.0	-18.920530597073185	-6354629.962099024	0.9958059792738816	2.8204903936324484	0.711412726871559
LUSAT (LO-19)	2024-07-01T23:31:28.854+05:30	89.73469932535178	14.94963082568707	-5786522.335003109	6.85320340334312	-1.1660739593459306	-2.7362384161403566
OPS 5712 (P/L 160)	2024-07-01T23:50:28.854+05:30	90.0	-4.725052477004052	-6351478.316444266	-4.4679522924295805	4.25087367420786	4.283419322143309
