name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T03:32:28.854+05:30	-90.0	33.629878587089685	-6353246.762719868	-2.7820556548622624	-1.8393931487694808	-6.453505536148542
INMARSAT 3-F3	2024-07-01T02:52:28.854+05:30	-88.04679170976057	5.655849464050799	-5167939.69384575	-0.2670289606528731	3.0438110725834093	0.29535501130545794
TEMPSAT 1	2024-07-01T03:42:28.854+05:30	-90.0	33.71114547850552	-6350157.250265871	-5.247477076908398	-3.481062525372933	-3.5629492618577547
OPS 5712 (P/L 160)	2024-07-01T04:14:28.854+05:30	89.04385804370496	57.41282331835667	-6253457.663997353	-6.648048200774281	3.4780724638874636	0.24085167916457792
JAS-2 (FO-29)	2024-07-01T04:32:28.854+05:30	88.70577765194525	-12.224488091891395	-6339795.622442396	2.99897167439339	-6.768520748572024	-1.0365027061789962
GALAXY 25 (G-25)	2024-07-01T04:22:28.854+05:30	-89.01837795964308	27.090474565409192	-3924195.5637700153	-1.3815409428108711	2.7251132175055446	0.19543440274226703
OPS 5712 (P/L 153)	2024-07-01T05:31:28.854+05:30	90.0	7.584269097478162	-6351498.199604864	4.125415169698856	4.2437491725404834	-4.443184840646186
CALSPHERE 2	2024-07-01T04:48:28.854+05:30	-89.43411634766447	61.94940437779117	-6348259.101344138	3.7548793814086157	6.240931411812479	0.4851622218598704
GALAXY 25 (G-25)	2024-07-01T04:59:28.854+05:30	-90.0	36.24896344193885	-6354118.141178019	-1.796751026830063	2.468960028081074	0.2285512057647314
POLAR	2024-07-01T05:51:28.854+05:30	84.29604026183941	-14.398541962523879	-6314203.31029978	1.0027768366298	1.9725067020487175	-1.7073989474749505
HST	2024-07-01T06:36:28.854+05:30	90.0	51.4658346587303	-6355383.789427083	-4.921251541885273	4.77879615267472	-3.2989338132864234
ITAMSAT (IO-26)	2024-07-01T06:39:28.854+05:30	-88.90026975567227	30.898267060303052	-6274590.979922203	-3.5901911007161975	-6.13354626845619	-2.2043342461290476
OPS 5712 (P/L 160)	2024-07-01T05:51:28.854+05:30	89.34930439136569	39.24510735677974	-6168784.645752637	-6.433719898179827	3.7233323546785524	1.0489335390374448
FLTSATCOM 8 (USA 46)	2024-07-01T06:09:28.854+05:30	82.35383244305555	60.62401798214092	-6088574.194504295	-2.696045042093723	1.4515085479695944	0.2758452306878539
CALSPHERE 1	2024-07-01T06:29:28.854+05:30	90.0	55.17300490901624	-6351170.750102536	-3.1484790890236285	-4.590565335618346	4.804572480936137
OPS 5712 (P/L 160)	2024-07-01T07:16:28.854+05:30	90.0	-15.571809891338795	-6353326.714987522	-2.4383100272347273	3.736277890875985	6.040191436414045
RADIO ROSTO (RS-15)	2024-07-01T06:59:28.854+05:30	-90.0	-9.574409864772734	-6350483.760333262	4.548736584157254	3.5419351456939387	3.562372969656858
CALSPHERE 1	2024-07-01T08:07:28.854+05:30	90.0	55.30204119834197	-6353534.769074785	-1.804079609336117	-2.652980863837541	6.625167584874537
TEMPSAT 1	2024-07-01T08:38:28.854+05:30	90.0	33.55285913646515	-6352691.880759605	3.3398974016205454	2.2268367668400812	-6.120895187636283
EYESAT A (AO-27)	2024-07-01T08:26:28.854+05:30	90.0	62.59666632513776	-6353000.812415165	2.965283959861065	2.800163265931264	-6.242733053237469
LCS 1	2024-07-01T07:51:28.854+05:30	-90.0	38.25707866062649	-6353408.258077383	-2.9322936079881448	5.326082270330533	2.5560452326483794
USA 75 (DSP 16)	2024-07-01T08:20:28.854+05:30	-87.89950722910383	-29.783318229392414	-5244698.141180799	1.532277392820718	2.5534116064372547	0.7116892934752338
CALSPHERE 2	2024-07-01T08:22:28.854+05:30	-89.00956965355113	60.58466398693389	-6345524.1814676225	3.7348390171967023	6.205481128333824	0.90456327322166
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:46:28.854+05:30	-90.0	-0.011441188426883945	-6351069.991738385	-5.826260178903418	0.5042885147350484	-4.562761362383824
LAGEOS 2	2024-07-01T08:54:28.854+05:30	-90.0	-11.5253449861362	-6353893.071603354	1.8015289810354504	3.2629381602994334	4.312765316627974
OPS 5712 (P/L 160)	2024-07-01T09:07:28.854+05:30	90.0	25.64863959622801	-6350322.02381453	-6.156160537728836	3.919355632743766	1.7610335222109081
STARLETTE	2024-07-01T09:00:28.854+05:30	-90.0	-19.94699183337641	-6351350.21790688	3.9124403479309415	6.198732898245561	1.2239066079891217
OPS 5712 (P/L 160)	2024-07-01T09:08:28.854+05:30	89.57994704503098	33.47442728521979	-6027311.933662928	-6.322194837612854	3.8257414422349956	1.3234288867237407
EYESAT A (AO-27)	2024-07-01T10:12:28.854+05:30	90.0	59.242439856423395	-6355142.858924318	1.8602771753379173	0.8296535511063946	-7.170752183752544
TDRS 5	2024-07-01T10:38:28.854+05:30	-90.0	-21.601271981908123	-6353040.867838821	1.1587467757696361	2.767430673943301	0.7040586830355456
UOSAT 2 (UO-11)	2024-07-01T10:52:28.854+05:30	-90.0	-31.13519947136025	-6354696.411373835	-2.4160826182621333	0.230392036349754	-7.143571245586071
USA 115 (MILSTAR-1 2)	2024-07-01T11:39:28.854+05:30	-90.0	-3.5375319709635646	-6354530.059819891	0.22214788424826257	2.981427991142508	0.7156544486782221
TDRS 3	2024-07-01T11:11:28.854+05:30	-90.0	-19.304526210151945	-6355891.326343751	1.00890740914967	2.828879082302971	0.6998354768408478
INMARSAT 3-F1	2024-07-01T11:32:28.854+05:30	-88.1010710582358	5.656357668049946	-5132342.475960464	-0.2636483533013994	3.040359403018848	0.327760178245621
STELLA	2024-07-01T11:30:28.854+05:30	90.0	52.441434422236426	-6355457.344183829	1.7472134865668931	0.3438493825942806	-7.241735951088794
TEMPSAT 1	2024-07-01T10:58:28.854+05:30	-88.51006066021543	33.80842527674917	-6315724.335347282	-5.761216881623878	-3.8240317479152317	-2.103399393866769
TDRS 3	2024-07-01T11:44:28.854+05:30	90.0	-11.204296839456404	-6356223.479885113	0.5787537799519542	2.946186008841735	0.701600900259173
TEMPSAT 1	2024-07-01T12:36:28.854+05:30	-90.0	33.6480210213516	-6351886.446084431	-3.870383198964185	-2.5633256272584375	-5.5706512242472925
CALSPHERE 2	2024-07-01T12:41:28.854+05:30	88.6157882344948	58.3550048391756	-6305769.885939308	-3.589582449412869	-5.986136961723992	2.2178208464554867
INMARSAT 3-F1	2024-07-01T12:54:28.854+05:30	-90.0	26.055093583294425	-6353717.154041522	-1.3086704156475655	2.7431177445723764	0.4321859669483532
USA 75 (DSP 16)	2024-07-01T13:20:28.854+05:30	80.69665478164501	43.11154949660896	-6141730.249323852	-2.1398524129211642	2.14691060011325	0.4538230177519513
AMSC 1	2024-07-01T13:12:28.854+05:30	-90.0	14.46122599825942	-6355639.341298487	-0.7330422040255873	2.9089763536725144	0.6679180934811151
LUSAT (LO-19)	2024-07-01T13:31:28.854+05:30	90.0	6.8671633925401725	-6350817.185916116	6.170273456755706	-1.3367024537865233	-3.9962279081899634
STELLA	2024-07-01T13:28:28.854+05:30	-90.0	40.264003852181	-6351288.374722656	-3.042905800669466	-4.9087389347171735	-4.697016586514535
NAVSTAR 43 (USA 132)	2024-07-01T13:26:28.854+05:30	-86.43038023751082	-17.218018153242785	-6074380.290261307	-0.7487431917439175	3.2337744048611214	-1.939784883001011
USA 115 (MILSTAR-1 2)	2024-07-01T13:45:28.854+05:30	90.0	27.17638773082415	-6353505.050936016	-1.415710165118963	2.6390530800132153	0.6945170141085333
PHASE 3B (AO-10)	2024-07-01T13:22:28.854+05:30	90.0	41.68438591984362	-6342412.99889431	-0.6451155779400293	2.632934958601604	1.144314176975376
AMSC 1	2024-07-01T13:14:28.854+05:30	-90.0	14.950331603077014	-6355719.53091782	-0.759035880795528	2.9021542188746583	0.6686019703539504
STELLA	2024-07-01T13:37:28.854+05:30	-88.66105415587162	1.5858769109268054	-6337163.7466676785	-4.532209446019685	-5.815821311537735	-0.9771727228752434
ITAMSAT (IO-26)	2024-07-01T14:35:28.854+05:30	90.0	61.435071449957	-6353695.217474794	2.614306650257253	2.157099142121098	-6.640124960404814
USA 99 (MILSTAR-1 1)	2024-07-01T14:06:28.854+05:30	-90.0	20.143411478985794	-6353494.040298881	-0.9570833400113611	2.7971299297150347	0.8419471226446249
NAVSTAR 43 (USA 132)	2024-07-01T14:10:28.854+05:30	-81.04949633168191	9.806135028955602	-6294560.189203169	-1.731056087953058	3.323293374669384	-0.8628647367034629
PHASE 3B (AO-10)	2024-07-01T14:17:28.854+05:30	80.28127757227523	55.081649834844924	-6200045.03876998	-1.2601770858934171	1.9420370295623266	0.6819559805202707
USA 99 (MILSTAR-1 1)	2024-07-01T14:16:28.854+05:30	-90.0	22.557433863775785	-6354002.153082521	-1.0819636735100702	2.748312982713741	0.851525256296442
INMARSAT 3-F1	2024-07-01T14:52:28.854+05:30	90.0	55.20219586324891	-6356468.017980169	-2.493568762465819	1.725821843841427	0.4847673518297487
NAVSTAR 43 (USA 132)	2024-07-01T13:55:28.854+05:30	-81.71385188234426	-0.7770499817868018	-6278113.011679785	-1.41745170079028	3.3470312628823793	-1.2523018625052933
PHASE 3B (AO-10)	2024-07-01T14:29:28.854+05:30	78.60696893653025	57.67035625504906	-6225717.423225886	-1.3570535047216994	1.796398513381805	0.5912595094086394
TDRS 3	2024-07-01T15:47:28.854+05:30	82.02284467566467	49.371563493870184	-6101750.6851333575	-2.356666537925274	1.9511838265230177	0.3064126060066823
TDRS 3	2024-07-01T15:39:28.854+05:30	82.28606109010569	47.33466333091267	-6091494.991514903	-2.2866737619008517	2.0298876846824987	0.32830491445872406
UOSAT 2 (UO-11)	2024-07-01T15:26:28.854+05:30	90.0	-20.895004399795866	-6351830.824839264	4.387898091005084	-3.195014624568764	-5.254704331373078
RADIO ROSTO (RS-15)	2024-07-01T15:30:28.854+05:30	-90.0	-9.788133299126663	-6350514.569800065	4.552321297986949	3.5017563243220655	3.5969787260881843
EYESAT A (AO-27)	2024-07-01T15:37:28.854+05:30	-89.7057314383351	36.32845850103924	-5844893.224927654	-3.3662552991053842	-6.051990032955191	-2.7190669497776314
TDRS 3	2024-07-01T16:06:28.854+05:30	81.47974919276166	54.21908146652633	-6120902.964533088	-2.5110940251671248	1.7549885012117896	0.2529969043022692
OSCAR 7 (AO-7)	2024-07-01T16:29:28.854+05:30	90.0	8.81375085925311	-6351553.528969614	4.820687301878461	-1.255357586553168	-5.115408378788845
UFO 4 (USA 108)	2024-07-01T16:46:28.854+05:30	90.0	20.618892893217083	-6356072.981336292	-1.0757128257522381	2.830979902188402	0.5294758860449511
USA 99 (MILSTAR-1 1)	2024-07-01T16:32:28.854+05:30	90.0	55.31341204397218	-6352484.330418183	-2.4836980810331	1.6168479716991981	0.8176124694066368
AMSC 1	2024-07-01T16:36:28.854+05:30	85.96218283456665	64.70752074485247	-5807703.6627970785	-2.777202791014387	1.2280416692874054	0.48233079302898585
ITAMSAT (IO-26)	2024-07-01T16:45:28.854+05:30	-88.58620532939275	19.101779452458025	-6328698.868833497	-3.7602840621493345	-6.266211177508405	-1.40234756727308
TDRS 6	2024-07-01T15:58:28.854+05:30	82.597178250871	53.717046176661995	-6077900.346968373	-2.503943214695104	1.7210278188040133	0.45904556571882094
COSMOS 1989 (ETALON 1)	2024-07-01T17:05:28.854+05:30	-81.87760313388424	58.43856012686772	-6289269.595153369	-1.2098929925684192	3.358610333088296	1.6989130574973543
LUSAT (LO-19)	2024-07-01T17:07:28.854+05:30	90.0	-5.89510807923774	-6356334.467211264	0.3225239953478178	-1.1900084720804829	-7.367779520980706
INMARSAT 3-F2	2024-07-01T17:53:28.854+05:30	-86.11456972323889	-16.35249609426391	-5781743.729376577	0.8758798306255321	2.9403708838089404	0.09666345468218886
UFO 4 (USA 108)	2024-07-01T18:01:28.854+05:30	90.0	39.18154362778976	-6353769.241324711	-1.946156364117324	2.330673288212309	0.4852215244668374
OSCAR 7 (AO-7)	2024-07-01T18:11:28.854+05:30	88.4276379803348	58.66943233308598	-6332340.090658938	7.08738098029882	-0.4144323961216704	-0.8026933681045264
INMARSAT 3-F2	2024-07-01T18:04:28.854+05:30	-86.26101225697107	-13.581540327797773	-5757451.850597918	0.7350339746813973	2.9780230813089603	0.1170641370154593
INTELSAT 5 (IS-5)	2024-07-01T19:01:28.854+05:30	-90.0	31.682562509249472	-6354127.084490487	-1.5758129502641585	2.6037977328216324	0.43115450849683357
RADIO ROSTO (RS-15)	2024-07-01T19:46:28.854+05:30	-90.0	-8.681724310867413	-6350640.298435808	4.442110355957602	3.4999836815574334	3.732807790716534
CALSPHERE 2	2024-07-01T19:18:28.854+05:30	-90.0	59.090248146103136	-6353506.591057117	1.6544754653487568	2.7076592177488488	6.577087138020328
STELLA	2024-07-01T20:15:28.854+05:30	-90.0	34.94312224760043	-6350490.689105057	-3.6919222160879324	-5.452723365412435	-3.465700911198971
AJISAI (EGS)	2024-07-01T20:58:28.854+05:30	-90.0	38.53927948235706	-6352574.070504346	-5.285846771407055	2.693583690807512	-3.935622829665174
LUSAT (LO-19)	2024-07-01T20:21:28.854+05:30	90.0	-1.4780969597346927	-6353369.024595073	3.4561284816546354	-1.3943538335173948	-6.477373234600406
INTELSAT 5 (IS-5)	2024-07-01T20:18:28.854+05:30	-90.0	50.78171064234738	-6356229.080937079	-2.350366588348955	1.924743767541339	0.47019772413112204
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:38:28.854+05:30	-89.26878511432372	23.50359730345134	-6347512.78937634	-7.366165306884742	0.4402988160097164	-0.6105470499847113
STARLETTE	2024-07-01T21:12:28.854+05:30	-90.0	-6.577211477318642	-6351698.647875171	3.1408823378031814	6.307722520330637	2.2869673102632633
OPS 5712 (P/L 153)	2024-07-01T21:32:28.854+05:30	-90.0	63.66857850207604	-6350590.662914398	-6.36272843383447	-2.1982551879471672	-3.0349015981899035
INMARSAT 3-F2	2024-07-01T21:43:28.854+05:30	-90.0	41.153324517919806	-6354704.165262123	-1.9897625205048617	2.3031781830240172	0.4129284519171445
OPS 3811 (DSP 2)	2024-07-01T21:38:28.854+05:30	87.10506530123749	-27.92664087245288	-5553800.406999797	1.4340793128028766	2.6980705567713508	0.055183699057921344
AJISAI (EGS)	2024-07-01T22:43:28.854+05:30	-90.0	13.52051852456112	-6355629.822187284	-1.8259257932640156	4.318994442772696	-5.366832318380753
UFO 2 (USA 95)	2024-07-01T22:19:28.854+05:30	-90.0	-8.596650088300382	-6354384.993945469	0.4839245383293401	2.9769378156107438	0.5969442167754414
STELLA	2024-07-01T23:14:28.854+05:30	90.0	54.47022190639321	-6354362.640803253	2.4268334499893824	1.288135595307194	-6.933596519341006
STELLA	2024-07-01T23:12:28.854+05:30	90.0	55.780474765206634	-6353551.374484676	2.9161347487024445	1.9897463213926512	-6.569926933705531
PHASE 3B (AO-10)	2024-07-01T23:09:28.854+05:30	90.0	-7.643736484134391	-6354274.922935603	3.136585866477311	3.7055329366645755	2.446822139022619
UOSAT 2 (UO-11)	2024-07-01T23:38:28.854+05:30	90.0	-25.712007736200903	-6354568.049685733	1.6574238291612655	-1.9741612211053476	-7.098093908383534
TDRS 7	2024-07-01T23:21:28.854+05:30	-90.0	-22.340694273125308	-6354036.744054917	1.171691403017973	2.754274555719384	0.7006090619225052
