name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T05:49:19.114+05:30	90.0	-24.838972488776196	-6353458.252132497	2.72634951626027	-2.5201334872844243	-6.577736290293728
OPS 8701 (DSP 10)	2024-07-01T06:36:19.114+05:30	80.32567151458035	16.070201401341826	-6147943.313550232	-0.8850438120336156	2.908629853177826	0.26744045578285397
COSMOS 2024 (ETALON 2)	2024-07-01T07:06:19.114+05:30	90.0	-19.124052606279893	-6351277.895597534	-0.16856062750179548	1.8427298242925818	3.4862973255197534
COSMOS 2024 (ETALON 2)	2024-07-01T06:55:19.114+05:30	90.0	-21.63547428877444	-6353603.353132302	0.20381495825161472	1.7043200877178861	3.554436627453682
STELLA	2024-07-01T07:59:19.114+05:30	90.0	59.068879177803346	-6351860.421425135	3.9149649385931147	3.4553078440521987	-5.324886239111326
SURCAL 159	2024-07-01T07:55:19.114+05:30	-90.0	66.86334384541875	-6350598.15387696	-2.4827911090035233	6.275649637874514	3.0276276941479763
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:40:19.114+05:30	90.0	-5.0665130226884845	-6352174.254253449	4.865792437428239	-0.022582521052337715	-5.7041746636015205
OPS 5712 (P/L 160)	2024-07-01T07:15:19.114+05:30	90.0	-17.387252402599458	-6353752.314655524	-1.969115066628603	3.5973385546597627	6.290472949416299
OPS 8701 (DSP 10)	2024-07-01T08:57:19.114+05:30	79.44463235414453	51.20258745449958	-6169465.974822235	-2.371286138526097	1.9210740356415736	-0.06641802588088765
CALSPHERE 2	2024-07-01T08:35:19.114+05:30	-90.0	59.15051773427403	-6352000.446334852	2.41311776906672	3.97493758520985	5.627262453972323
EYESAT A (AO-27)	2024-07-01T08:57:19.114+05:30	-88.58443408316414	21.10095614015867	-6325290.294327363	-3.7523336850230615	-6.242443535619401	-1.5158862071144903
OPS 8701 (DSP 10)	2024-07-01T10:04:19.114+05:30	80.0984845299904	67.89543283986482	-6153975.21922227	-2.806352194409922	1.1807159005636636	-0.2243172049761484
STARLETTE	2024-07-01T09:24:19.114+05:30	90.0	52.86089316340767	-6356247.723527686	-3.915357025789664	2.5918718383313477	5.523975186194848
ITAMSAT (IO-26)	2024-07-01T10:02:19.114+05:30	-88.58788231817223	21.884527237185022	-6323670.784632272	-3.752427268696217	-6.232981402246	-1.561801556902118
ITAMSAT (IO-26)	2024-07-01T09:35:19.114+05:30	90.0	59.98211657572689	-6354491.129870641	2.2098730307773904	1.415777272562162	-6.977055310830974
TDRS 3	2024-07-01T11:00:19.114+05:30	-90.0	-22.04352623124404	-6355424.367456981	1.149943264276172	2.775659631892638	0.6959094671794589
INMARSAT 3-F1	2024-07-01T10:51:19.114+05:30	-86.51081095146121	-4.645889039964077	-5711013.973419575	0.2817787663504278	3.0452229425253803	0.2587176585979725
TDRS 3	2024-07-01T10:48:19.114+05:30	-90.0	-24.99369794921872	-6354925.401472998	1.2986551646104436	2.7109413672347293	0.689818699477009
PHASE 3B (AO-10)	2024-07-01T12:06:19.114+05:30	90.0	14.614404054110024	-6349452.830810037	1.1742396485358262	3.5912127288710827	1.9850834146148364
INMARSAT 3-F1	2024-07-01T12:15:19.114+05:30	-90.0	16.336830761265222	-6352750.982491745	-0.8224829817962273	2.931703922030638	0.3884692902172727
CALSPHERE 2	2024-07-01T12:03:19.114+05:30	-90.0	59.29140744878913	-6350535.943775511	3.1473886056383193	5.207711468797454	4.029223441827306
RADIO ROSTO (RS-15)	2024-07-01T11:28:19.114+05:30	-90.0	13.022274733037909	-6354416.177803367	0.9065573493006673	3.2898576075835093	5.864379869801711
TDRS 6	2024-07-01T11:41:19.114+05:30	-90.0	-9.364281528948021	-6354609.124193436	0.5210670543683601	2.9347621812179847	0.7355207133371494
LUSAT (LO-19)	2024-07-01T12:03:19.114+05:30	90.0	-4.633700865541263	-6355189.419285336	1.5231126104666088	-1.3046923326285587	-7.197565553159132
PHASE 3B (AO-10)	2024-07-01T12:51:19.114+05:30	90.0	32.3671378534514	-6344834.392303845	-0.10460116816027047	3.039957989570411	1.4534798286902768
NAVSTAR 43 (USA 132)	2024-07-01T13:16:19.114+05:30	-90.0	-21.92448107240419	-6340494.279009966	-0.5012761377298183	3.145514846084538	-2.1537760634464913
SCD 1	2024-07-01T12:47:19.114+05:30	90.0	52.02213793842196	-6353867.109807165	-5.661561027378806	4.8783131217646165	-0.8355696648011847
USA 99 (MILSTAR-1 1)	2024-07-01T13:06:19.114+05:30	-86.40289061256972	5.5074263349853085	-5734390.227733568	-0.1760191967813996	2.975357696109052	0.7512369808983747
INMARSAT 3-F1	2024-07-01T12:42:19.114+05:30	-90.0	23.042824998807006	-6353406.5023948215	-1.1611949769437346	2.810479859784769	0.41990824317422853
USA 75 (DSP 16)	2024-07-01T13:07:19.114+05:30	81.178283716645	39.82486254694778	-6127364.37186074	-2.0116313577334175	2.2602184415379067	0.4879455672210913
CALSPHERE 1	2024-07-01T13:02:19.114+05:30	-90.0	55.564525348436156	-6351892.345293252	2.7854009127435893	4.0053223334283405	5.5242808334116855
CALSPHERE 2	2024-07-01T14:13:19.114+05:30	90.0	58.903639083042094	-6353882.616562228	-1.440534856472761	-2.4424773272173566	6.741605596932689
USA 115 (MILSTAR-1 2)	2024-07-01T14:20:19.114+05:30	90.0	35.73503389671511	-6352096.141967019	-1.8134775100710168	2.3957880445301973	0.6504955607093619
STELLA	2024-07-01T14:59:19.114+05:30	-90.0	48.65900795714001	-6354991.383756379	-0.2920112926367933	-2.1365109220188985	-7.134752533917246
STARLETTE	2024-07-01T14:31:19.114+05:30	-90.0	40.445412830542445	-6355502.798941045	-2.2996965668923717	4.298682371384851	5.408397831062225
TDRS 3	2024-07-01T14:47:19.114+05:30	84.57275211046499	34.12817689514521	-5960552.831383086	-1.7652848223036046	2.478552591165566	0.46017364189902904
INMARSAT 3-F1	2024-07-01T14:56:19.114+05:30	90.0	56.15209119106288	-6356356.083336243	-2.5226455666811076	1.683233272796313	0.4843522839298472
TDRS 5	2024-07-01T15:19:19.114+05:30	84.05021232432381	47.715578283942776	-6000733.112538379	-2.3092668209690035	1.9805542543419419	0.4892101844209658
OPS 5712 (P/L 153)	2024-07-01T14:26:19.114+05:30	-90.0	35.01068553437794	-6354784.94996517	-3.0293811634310956	1.086367168013908	-6.655344533745447
STARLETTE	2024-07-01T14:27:19.114+05:30	-90.0	31.084649244910764	-6354252.060935414	-0.9377550958052938	5.28361678866103	4.964297471100042
TDRS 5	2024-07-01T16:10:19.114+05:30	81.82863068407579	60.699487170163806	-6110202.552494369	-2.7033604800535738	1.4343997977951628	0.349484062027557
TDRS 3	2024-07-01T15:31:19.114+05:30	82.57635214834166	45.262348043148044	-6079340.308592731	-2.212463963271846	2.10753859464765	0.35020195767271717
INTELSAT 5 (IS-5)	2024-07-01T15:28:19.114+05:30	-86.20181984412966	-21.83820486678269	-5770150.121272697	1.1582082759212236	2.8457787031090294	0.10314962752865788
RADIO ROSTO (RS-15)	2024-07-01T15:55:19.114+05:30	90.0	26.566674228880515	-6354870.745228866	-2.6322790160823524	2.012390013370871	5.966748847401495
USA 99 (MILSTAR-1 1)	2024-07-01T16:11:19.114+05:30	90.0	50.191849472322595	-6353538.640307892	-2.3122925922293116	1.842256274825057	0.8428578211136771
STELLA	2024-07-01T16:47:19.114+05:30	-90.0	43.70561483984863	-6352233.019117945	-2.288834106267251	-4.243574023254322	-5.675647722952725
LCS 1	2024-07-01T17:09:19.114+05:30	-90.0	-28.30414939555956	-6351982.624171874	2.700941097879892	5.965849871348517	-0.735644184517654
LES-5	2024-07-01T17:17:19.114+05:30	-90.0	5.918148650753928	-6356685.2377769975	-0.3113487181738797	3.155140367213005	-0.04150316584098441
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:43:19.114+05:30	90.0	-5.001926554031245	-6352428.433499092	4.598290002447707	-0.008656138715946145	-5.918613832706933
OSCAR 7 (AO-7)	2024-07-01T18:16:19.114+05:30	89.77742360539577	25.30700313788175	-5555597.62919634	6.60944299656121	-0.7771557478733035	-2.5956930934473528
TEMPSAT 1	2024-07-01T17:54:19.114+05:30	-90.0	33.61477158862288	-6354264.297863057	-1.9643653777632555	-1.29544135751136	-6.880337462764745
INMARSAT 3-F2	2024-07-01T18:13:19.114+05:30	-86.40013461981793	-11.353130239248948	-5732543.642597703	0.6204700450733571	3.003352501214546	0.13328510387744433
INMARSAT 3-F2	2024-07-01T19:17:19.114+05:30	-88.02110355099511	4.727403779293206	-5184289.743392928	-0.22497509141451413	3.0521571684932702	0.2432659089003708
CALSPHERE 1	2024-07-01T18:37:19.114+05:30	90.0	55.29545659469422	-6353122.026662233	-2.0381193777499833	-2.9918677247538206	6.407535612157408
INMARSAT 3-F2	2024-07-01T19:20:19.114+05:30	-88.1264825246875	5.479396285342564	-5115812.342184997	-0.264699848421751	3.0486094196633196	0.2480222920665751
STELLA	2024-07-01T18:37:19.114+05:30	-88.99219237311407	25.76635732903431	-6258728.457851762	-4.158451268463842	-5.725596974893879	-2.2952087426074845
EYESAT A (AO-27)	2024-07-01T18:36:19.114+05:30	90.0	59.46849883648035	-6355239.469332445	1.8034220498049967	0.7533454353192791	-7.193458109377256
OPS 5712 (P/L 160)	2024-07-01T18:53:19.114+05:30	90.0	-6.1835660536423935	-6351668.815095541	-4.27117989245506	4.191335303382658	4.535625905338633
INTELSAT 5 (IS-5)	2024-07-01T20:09:19.114+05:30	-90.0	48.51515809399912	-6355971.434353985	-2.27069004430497	2.018524197491228	0.46829335562954993
COSMOS 2024 (ETALON 2)	2024-07-01T19:50:19.114+05:30	81.86701787703785	11.702401896079666	-6289064.938535181	-2.7842806896676677	2.181161309596678	1.753010681383187
INTELSAT 5 (IS-5)	2024-07-01T20:32:19.114+05:30	-90.0	54.21198693983619	-6356620.532118405	-2.463769879587325	1.7769700139473876	0.4716463482663863
UFO 2 (USA 95)	2024-07-01T21:29:19.114+05:30	-90.0	-20.985840427431008	-6352660.03482419	1.1332713280473945	2.8055982972736384	0.5450206613853318
LES-5	2024-07-01T20:53:19.114+05:30	-90.0	64.89223173291745	-6356270.241892087	-2.851456606620114	1.3497118458899944	-0.01685837475362348
OPS 5712 (P/L 153)	2024-07-01T21:04:19.114+05:30	90.0	15.49666166910159	-6352917.522101544	2.6504163518053954	3.8273639505468924	-5.751706775052969
LES-5	2024-07-01T21:08:19.114+05:30	-90.0	68.9670545758337	-6356256.312414907	-2.939647875408332	1.1426537452393573	-0.014099528277726975
STELLA	2024-07-01T21:49:19.114+05:30	-90.0	44.63806984559137	-6352516.316948544	-2.0586922913947356	-4.043148178710781	-5.906403363885269
EYESAT A (AO-27)	2024-07-01T21:59:19.114+05:30	90.0	58.73664278074623	-6355914.360174499	1.4372231856140325	0.1473850397180848	-7.311943224923911
UFO 2 (USA 95)	2024-07-01T23:24:19.114+05:30	90.0	7.344031025977349	-6356733.337228588	-0.3855334202870817	2.9863458217864722	0.6214215553620928
TEMPSAT 1	2024-07-01T23:27:19.114+05:30	-90.0	33.663888526467574	-6351087.8805496525	-4.506812058980498	-2.9867555402138635	-4.819770651754198
SKYNET 4C	2024-07-01T22:41:19.114+05:30	90.0	-1.783297727200911	-6356109.337441016	0.08164788736595804	2.9877266299939684	0.7203021091395209
INMARSAT 3-F2	2024-07-01T23:33:19.114+05:30	90.0	68.35547451118542	-6355951.0688567795	-2.8312751215582734	1.1119642635003337	0.4350929757612681
UOSAT 2 (UO-11)	2024-07-01T23:33:19.114+05:30	90.0	-22.40487884213401	-6352536.313819049	3.6847331027250765	-2.885411721408873	-5.9294996296118
OPS 5712 (P/L 153)	2024-07-01T23:06:19.114+05:30	-90.0	40.326751911770245	-6353150.648927359	-4.437646756266854	0.04939501323576779	-5.908549386580263
