name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T03:41:28.854+05:30	-87.924264462397	16.929675246286934	-5229456.1531554945	-0.8810333039330214	2.927454297966192	0.15297824001568566
EYESAT A (AO-27)	2024-07-01T03:52:28.854+05:30	-89.6345675392226	35.56365987432825	-5957421.764248364	-3.4298527418327445	-6.030562924740324	-2.6867233538178046
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:19:28.854+05:30	90.0	-5.051965722124529	-6352142.529167121	4.899323522008433	-0.02223918592930561	-5.67607366133392
TEMPSAT 1	2024-07-01T05:20:28.854+05:30	-90.0	33.62917207176806	-6353265.619972118	-2.766857279763019	-1.8292512869331774	-6.462906039481067
LCS 1	2024-07-01T05:18:28.854+05:30	-90.0	19.134896423791652	-6352443.050906908	-1.25150682206722	6.260815592800046	1.6447530887487207
GALAXY 25 (G-25)	2024-07-01T05:16:28.854+05:30	-90.0	40.453400486604046	-6354358.151449135	-1.9728252133103525	2.329647669722104	0.24186346237639594
SCD 1	2024-07-01T06:07:28.854+05:30	90.0	45.37053724074102	-6353788.268897748	-5.214793557720488	5.400243758291037	-0.4215410717587348
INMARSAT 3-F3	2024-07-01T06:28:28.854+05:30	90.0	59.23446672380884	-6356396.8608678095	-2.611495718099828	1.547585383763178	0.4664277048763819
FLTSATCOM 8 (USA 46)	2024-07-01T06:29:28.854+05:30	81.90425496471771	65.72460677107168	-6106125.0338703	-2.814807408928178	1.216680256200144	0.22119158942908423
STELLA	2024-07-01T06:17:28.854+05:30	90.0	59.9957151771259	-6351577.233588468	4.072237012716721	3.7099207871970474	-5.027021478913927
POLAR	2024-07-01T06:12:28.854+05:30	83.51048987874279	2.34475145113711	-6315865.126315554	0.9376008336818873	1.9786342209770278	-2.001360951872763
OPS 8701 (DSP 10)	2024-07-01T06:37:28.854+05:30	80.30634150543081	16.355096932641	-6148455.234512273	-0.8992784469472686	2.9044909076626437	0.26495217018500755
POLAR	2024-07-01T06:06:28.854+05:30	83.7835122233663	-2.058539798850484	-6315408.233835951	0.9581889670670896	1.9787027445113408	-1.9145443271556346
TEMPSAT 1	2024-07-01T06:55:28.854+05:30	90.0	33.57663011076237	-6354695.473242192	1.7097194566909288	1.1451923695791912	-7.01125760555354
OPS 5712 (P/L 153)	2024-07-01T07:29:28.854+05:30	-90.0	30.347487166461068	-6356549.160462206	-1.43847769854593	2.0919253033338223	-6.9459892870187545
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:34:28.854+05:30	90.0	-7.4036804306144175	-6350525.95953005	6.597171407524644	-0.2036068331674692	-3.579560746387965
POLAR	2024-07-01T07:25:28.854+05:30	79.42588956707118	34.63720665843045	-6314689.4668177925	0.48778525149723384	1.7756488976563025	-3.2907446545914705
POLAR	2024-07-01T08:11:28.854+05:30	87.8520356956063	44.52811030365791	-5903615.14751059	-0.17359819407175325	1.2090434997921988	-4.378214963702818
CALSPHERE 2	2024-07-01T08:21:28.854+05:30	-89.44276492996948	62.000786084449174	-6348292.745802932	3.75475786904452	6.2415306736415985	0.4772764425193739
STELLA	2024-07-01T08:13:28.854+05:30	-90.0	49.57485765832102	-6355901.332073341	0.3253446655401421	-1.4130571202576414	-7.312649479220302
EYESAT A (AO-27)	2024-07-01T08:40:28.854+05:30	-90.0	54.26243310843891	-6354557.697241373	-0.33385003564626176	-2.520257921842874	-7.001190277095214
HST	2024-07-01T08:09:28.854+05:30	90.0	44.83347439577615	-6355045.211155452	-4.304642951451557	5.459154439614316	-3.099818008799719
OSCAR 7 (AO-7)	2024-07-01T09:16:28.854+05:30	-90.0	-12.416510128339095	-6351760.838128254	-4.671629576966825	-0.9295352660157394	-5.294656883460913
USA 75 (DSP 16)	2024-07-01T09:12:28.854+05:30	-90.0	-17.255961802004737	-6355269.977087077	0.9032626262801975	2.827033584477721	0.7545102293772654
AJISAI (EGS)	2024-07-01T09:28:28.854+05:30	-90.0	51.7929370506609	-6351761.142481835	-6.196067893999467	1.6945600368772273	-3.062331945395214
POLAR	2024-07-01T09:30:28.854+05:30	-90.0	60.718220758350526	-6349270.396167001	-3.0839611189136993	-2.6912397931500003	-4.9218106755963165
SCD 1	2024-07-01T09:27:28.854+05:30	90.0	49.00690780141703	-6353824.046315483	-5.467121671989311	5.122310395272432	-0.644743798425628
LAGEOS 2	2024-07-01T09:46:28.854+05:30	90.0	51.8246022236896	-6347858.956914658	-5.113293098720103	1.5112973511805874	1.8681059611480881
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:40:28.854+05:30	-90.0	-1.6567755357803633	-6353065.1144578885	-3.7630552684758993	0.46931221809550816	-6.394748686120048
UOSAT 2 (UO-11)	2024-07-01T10:37:28.854+05:30	90.0	-22.727451017359893	-6352448.345784728	3.747600168072783	-2.9562372959597116	-5.855070706389819
OPS 8701 (DSP 10)	2024-07-01T10:06:28.854+05:30	80.1309495527362	68.42951051234301	-6153152.706344578	-2.816655845155228	1.1550037771158241	-0.22914713372370452
LCS 1	2024-07-01T10:15:28.854+05:30	-90.0	34.578186401592156	-6353198.425472403	-2.610453520977388	5.558352544766648	2.404777241318981
EYESAT A (AO-27)	2024-07-01T10:21:28.854+05:30	-90.0	54.1665345943334	-6354442.58135517	-0.40153213416723255	-2.6190259475739377	-6.961037475488923
TDRS 5	2024-07-01T11:43:28.854+05:30	-90.0	-5.666494936929619	-6355899.757921174	0.3083726036601814	2.9734568050661156	0.7521054264128072
AMSC 1	2024-07-01T11:38:28.854+05:30	-89.76692193475549	-8.635581954131895	3906595.15515975	0.5166950986980741	2.9733151587903315	0.5798925926533756
USA 115 (MILSTAR-1 2)	2024-07-01T11:08:28.854+05:30	-90.0	-11.118016100618375	-6353223.4605192365	0.6344173655660301	2.9284414806311676	0.6871751983143696
HST	2024-07-01T11:11:28.854+05:30	90.0	15.498951790718827	-6353911.761035693	-1.1686587865717881	7.298898433375649	-1.8173773369295156
AMSC 1	2024-07-01T11:11:28.854+05:30	-87.55619307987686	-15.332627273470132	-5418897.97687382	0.8687850625002451	2.8986068325845036	0.5356763921337058
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:39:28.854+05:30	90.0	-5.697585734723453	-6351532.382584593	5.539542218713799	-0.09114957951304795	-5.057420321506291
PHASE 3B (AO-10)	2024-07-01T12:34:28.854+05:30	90.0	26.485518917041507	-6346397.045460498	0.28389735005428884	3.258884941969113	1.639955428933836
HST	2024-07-01T12:45:28.854+05:30	90.0	11.97601723332165	-6353832.368945857	-0.7735394979771444	7.38917832060557	-1.656349382274512
TDRS 3	2024-07-01T12:17:28.854+05:30	90.0	-3.1004870572477077	-6354844.746728449	0.13671531605584372	3.001670569309023	0.6886581161640769
USA 115 (MILSTAR-1 2)	2024-07-01T12:39:28.854+05:30	90.0	11.076439724431948	-6356351.643426383	-0.5806148977673651	2.9284685860278246	0.7331880647868086
RADIO ROSTO (RS-15)	2024-07-01T11:59:28.854+05:30	90.0	68.8945757553727	-6349689.772054429	-6.446662099032979	-1.3604855508243008	2.1373732975731397
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:40:28.854+05:30	90.0	-5.39163998651252	-6351846.021047257	5.210130854875454	-0.05920046916702556	-5.393673873863952
ITAMSAT (IO-26)	2024-07-01T12:54:28.854+05:30	90.0	61.56787325342315	-6353575.698877091	2.677298872449898	2.2647897961872174	-6.579037593956868
AMSC 1	2024-07-01T12:58:28.854+05:30	-90.0	11.035994660328603	-6355080.7403004235	-0.5496347922265392	2.950473908456433	0.6617043031047519
INMARSAT 3-F1	2024-07-01T13:28:28.854+05:30	-90.0	34.469260872075786	-6354628.840213102	-1.7006570728905763	2.514380280245028	0.4600119522352867
INMARSAT 3-F1	2024-07-01T13:50:28.854+05:30	-90.0	39.90421821856871	-6355244.872136512	-1.9349940189573234	2.3365885137421936	0.4726750438784044
STELLA	2024-07-01T13:29:28.854+05:30	-90.0	38.8510311365207	-6351017.307336654	-3.265864815822091	-5.093081945065534	-4.335657790030614
LUSAT (LO-19)	2024-07-01T13:55:28.854+05:30	-90.0	-11.4262765411199	-6353325.277067153	-3.6956239952493104	-0.5865465312912738	-6.45531201523278
PHASE 3B (AO-10)	2024-07-01T13:55:28.854+05:30	84.32964480558711	50.06838977908718	-6072131.049408883	-1.0523637807288895	2.2134776420472444	0.8566231294999992
SCD 1	2024-07-01T14:10:28.854+05:30	90.0	-11.943681043979202	-6354599.885427488	0.7580087158344896	7.126311232868885	2.194465200947258
AMSC 1	2024-07-01T14:06:28.854+05:30	90.0	27.66254846018248	-6355690.45298684	-1.4088697259198806	2.648710675403745	0.6683611880964296
PHASE 3B (AO-10)	2024-07-01T15:03:28.854+05:30	75.2818299065237	64.5816494816574	-6258173.954100637	-1.5808547293135344	1.3907094968625568	0.34812735876291995
STELLA	2024-07-01T15:06:28.854+05:30	-90.0	43.5528119511226	-6352202.988602511	-2.3171321101381257	-4.262616205671009	-5.649740999838587
TDRS 3	2024-07-01T15:37:28.854+05:30	82.3551974283072	46.82585436010271	-6088683.987750547	-2.2687307690188554	2.0491832887018475	0.33371741405129274
TDRS 6	2024-07-01T14:57:28.854+05:30	85.93657263145637	38.465045788438914	-5810258.186698194	-1.94588134103554	2.3001273666882414	0.5996960761715069
UOSAT 2 (UO-11)	2024-07-01T15:43:28.854+05:30	-90.0	-31.0215236443175	-6354632.486565794	-2.4766271340168644	0.25807572610161944	-7.1216887514172065
TDRS 6	2024-07-01T15:03:28.854+05:30	85.53026723756349	39.95387069761707	-5864134.792819245	-2.0075637073400783	2.24980398500307	0.5876037881029219
USA 99 (MILSTAR-1 1)	2024-07-01T15:22:28.854+05:30	90.0	38.428388675047664	-6356063.343322256	-1.8436216707018005	2.299644892239749	0.8733635135202267
COSMOS 1989 (ETALON 1)	2024-07-01T16:47:28.854+05:30	-81.45247772214042	45.36899776671137	-6309920.200023519	-0.9829363279851236	3.6535340282180244	1.1521989504490098
INTELSAT 5 (IS-5)	2024-07-01T16:12:28.854+05:30	-86.99771563982685	-10.667395975026901	-5602437.959545636	0.595008230251344	3.009925583510516	0.18960294251312873
SURCAL 150B	2024-07-01T17:01:28.854+05:30	90.0	51.402230071660014	-6350493.514891153	-1.7615585897794348	6.9930252823358625	-2.199227156677974
LCS 1	2024-07-01T17:14:28.854+05:30	-90.0	-13.365691133037691	-6351874.455732513	1.5429374641500553	6.40729172077978	0.0384426574062899
HST	2024-07-01T17:28:28.854+05:30	90.0	5.377376811209008	-6353715.4413753	-0.025280522877812715	7.486502475222071	-1.3753930423525291
AJISAI (EGS)	2024-07-01T17:11:28.854+05:30	-90.0	52.252687619285915	-6351683.883966244	-6.245114306005029	1.7016546653823676	-2.956469615748359
USA 99 (MILSTAR-1 1)	2024-07-01T17:07:28.854+05:30	86.94773575462176	63.848484200818234	-5615401.837473586	-2.720089933605217	1.214399850980696	0.7605998420915381
RADIO ROSTO (RS-15)	2024-07-01T18:11:28.854+05:30	90.0	38.46561889080658	-6352091.741095315	-4.811341083684789	0.6558585610644168	4.855360268285861
SURCAL 150B	2024-07-01T18:33:28.854+05:30	89.07649588681902	0.5643940842978611	-6249351.254691266	-0.887487618706717	7.480902816870881	0.299110750257817
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:08:28.854+05:30	-90.0	-0.06741679845510722	-6351041.510386667	-5.854419776417623	0.5141231003124317	-4.524173912221879
STARLETTE	2024-07-01T19:25:28.854+05:30	-90.0	-19.796499008832413	-6351381.3675006395	3.9915988613869193	6.122058093550712	1.3500168709904696
TEMPSAT 1	2024-07-01T19:21:28.854+05:30	90.0	33.51287062640828	-6350974.662676119	4.74074025606364	3.1549918283515512	-4.61349942029464
STELLA	2024-07-01T19:48:28.854+05:30	90.0	57.218831026621395	-6352744.927308424	3.392471267098552	2.691887559552721	-6.072169598041575
TEMPSAT 1	2024-07-01T19:32:28.854+05:30	90.0	33.57598375712233	-6354975.152558131	1.4825693053415212	0.9942742544293361	-7.08240361563425
INTELSAT 5 (IS-5)	2024-07-01T19:22:28.854+05:30	-90.0	36.89900441003419	-6354680.634077408	-1.8087240410545753	2.4449655546794076	0.4468986539614929
INMARSAT 3-F2	2024-07-01T19:34:28.854+05:30	-88.66460525026754	9.023867866900575	-4597640.299320873	-0.451357172604911	3.024856340859561	0.26987268810817144
INMARSAT 3-F2	2024-07-01T20:43:28.854+05:30	-90.0	26.248576439375416	-6353304.340075598	-1.3243768914910459	2.747088033199432	0.36033359235826184
UFO 2 (USA 95)	2024-07-01T20:55:28.854+05:30	-88.90214812658536	-29.39963049974295	-4215909.264279084	1.5426520631107572	2.6130730705917915	0.49498346384937325
LUSAT (LO-19)	2024-07-01T20:31:28.854+05:30	-90.0	-7.401401822748372	-6355854.761792084	-1.0548793454580578	-1.0301093049811096	-7.320836278611291
CALSPHERE 2	2024-07-01T20:54:28.854+05:30	-90.0	59.361106835152015	-6350219.514957648	3.304704793643596	5.474535107158979	3.5162932812488767
CALSPHERE 1	2024-07-01T20:09:28.854+05:30	-90.0	55.45088508856796	-6354975.465503276	1.0361924501671989	1.4608001141316556	7.148510430969814
OPS 5712 (P/L 153)	2024-07-01T21:17:28.854+05:30	-90.0	32.629826336400235	-6355350.93573974	-2.5058714196668217	1.457494344711651	-6.8015523136887746
CALSPHERE 2	2024-07-01T21:16:28.854+05:30	90.0	58.94772623682115	-6355086.408627197	-0.8292244665468378	-1.4285085471279662	7.122602233050111
SURCAL 150B	2024-07-01T21:56:28.854+05:30	90.0	62.99021896756299	-6350870.146378699	-2.0014363152734473	6.536000925021687	-3.1810090012990084
OSCAR 7 (AO-7)	2024-07-01T22:21:28.854+05:30	90.0	2.512052993418586	-6354132.83929487	2.4109547257141712	-1.4635068404781126	-6.5552407736382206
UFO 2 (USA 95)	2024-07-01T22:45:28.854+05:30	-90.0	-2.1992176302856628	-6355329.499934167	0.13610133059695884	3.0097940865758117	0.6126929688168868
RADIO ROSTO (RS-15)	2024-07-01T22:37:28.854+05:30	90.0	65.81683583920484	-6349765.746522669	-6.422129220392176	-1.1827713134843751	2.3015236553300107
STELLA	2024-07-01T23:26:28.854+05:30	-90.0	47.500155400364946	-6353963.892001763	-0.9979889005528827	-2.94499612518169	-6.771595214599559
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:18:28.854+05:30	-89.11936781628017	18.146009249399167	-6346380.540641376	-7.349284167227115	0.4490506421530271	-0.7838729509309468
USA 65 (DSP 15)	2024-07-01T23:44:28.854+05:30	85.38027317453184	7.281867091610761	-5871067.023011986	-0.4369546771005241	2.9366468148237344	0.7219840761526536
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:09:28.854+05:30	-90.0	-0.1798255854022038	-6351078.97582851	-5.815003599979731	0.5199226717150737	-4.574071978429915
TEMPSAT 1	2024-07-01T23:08:28.854+05:30	90.0	33.574649175287526	-6354934.05549172	1.5159166288788692	1.0163731307700243	-7.072144732369812
