name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T02:11:19.114+05:30	-86.63566099586455	-5.44622204035584	-5677891.728354128	0.29218526914757464	3.045554281748543	0.04497203552371319
STELLA	2024-07-01T03:27:19.114+05:30	-90.0	30.965716745005686	-6350252.824307627	-3.979503549396096	-5.547436099245716	-2.9582086443475357
GALAXY 25 (G-25)	2024-07-01T03:37:19.114+05:30	-87.83359862888287	15.900536144106246	-5278464.419531146	-0.8285811380964158	2.9429068507754703	0.1483918627784157
PHASE 3B (AO-10)	2024-07-01T03:14:19.114+05:30	76.05436094763544	62.59825875612125	-6252182.471497127	-1.5226367946702648	1.5062707330418252	0.4176286568921988
USA 65 (DSP 15)	2024-07-01T03:28:19.114+05:30	77.3687472668147	68.40237379141554	-6209439.550101225	-2.853154927752227	1.0912768036266554	0.13530833602638867
INMARSAT 3-F3	2024-07-01T03:28:19.114+05:30	-89.78408106584372	14.609925717156155	4759370.292064062	-0.736030821555829	2.959956827572866	0.3480711641856334
GALAXY 25 (G-25)	2024-07-01T04:48:19.114+05:30	-89.93080042714693	33.49015942185082	2.8727332028282825E7	-1.6759653541740935	2.5531264137245175	0.2191474100058027
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:26:19.114+05:30	90.0	-3.6932038226599664	-6354826.70452431	2.0843299533672868	0.18908627290415206	-7.1806068158249925
STELLA	2024-07-01T05:01:19.114+05:30	-90.0	42.66899520664473	-6352042.227068836	-2.473616815487151	-4.360961631417296	-5.505998705190568
ITAMSAT (IO-26)	2024-07-01T04:50:19.114+05:30	-90.0	48.83720896060387	-6351968.923419187	-2.0410484220494376	-4.662527468093122	-5.431966311147656
INMARSAT 3-F3	2024-07-01T04:49:19.114+05:30	-90.0	34.73117969126462	-6354385.991747757	-1.7130271082905866	2.5108186500086274	0.4343290850045748
LAGEOS 2	2024-07-01T04:58:19.114+05:30	-90.0	-27.21197838254614	-6350639.486703494	3.7235501967051126	2.607760625543339	3.486747018805394
SURCAL 159	2024-07-01T04:28:19.114+05:30	-90.0	62.086088090607525	-6350410.650092815	-2.4072504735544387	6.4935950044074495	2.597054858989021
INMARSAT 3-F3	2024-07-01T04:22:19.114+05:30	-90.0	28.03926657682458	-6353700.398225789	-1.4052444014683358	2.698594095577954	0.41112796437899396
FLTSATCOM 8 (USA 46)	2024-07-01T06:02:19.114+05:30	82.5426037958457	58.80455600286791	-6080580.072860934	-2.648538678456932	1.5328515967815475	0.29489194602069274
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:00:19.114+05:30	90.0	-4.951980355552013	-6352305.104345247	4.728499969223202	-0.00892288691640986	-5.817584428484251
LAGEOS 2	2024-07-01T05:14:19.114+05:30	-90.0	-9.115769230994557	-6354486.466284248	1.4457618670092482	3.329372852126999	4.389129214934454
CALSPHERE 2	2024-07-01T05:33:19.114+05:30	90.0	58.545171845355696	-6350011.113613134	-3.416763150528254	-5.703117528718912	3.068290756983286
UOSAT 2 (UO-11)	2024-07-01T05:54:19.114+05:30	90.0	-27.638040012380863	-6355569.134359993	0.6595257345506695	-1.4979051749534553	-7.370931086135349
OSCAR 7 (AO-7)	2024-07-01T07:02:19.114+05:30	90.0	1.7731639369045658	-6354184.87545217	2.345898035122294	-1.4920398971033777	-6.572492313994227
STELLA	2024-07-01T06:25:19.114+05:30	90.0	53.60991156885159	-6354460.16352578	2.381769429590395	1.1748158411346001	-6.969193919852469
CALSPHERE 2	2024-07-01T07:14:19.114+05:30	90.0	58.76940211922071	-6351361.324904081	-2.724878245105609	-4.566179325185784	5.02849816492805
AJISAI (EGS)	2024-07-01T07:06:19.114+05:30	90.0	-9.367219023864939	-6354047.092120776	2.5658730140343504	4.52308487198023	-4.879017046345405
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:53:19.114+05:30	-90.0	-2.7820125574631627	-6355910.688720636	-0.8062323150710319	0.3517884993896626	-7.405988386933949
HST	2024-07-01T08:00:19.114+05:30	90.0	9.751556853380384	-6353751.276375562	-0.5578088176661112	7.448122875827442	-1.468366007113218
UOSAT 2 (UO-11)	2024-07-01T07:38:19.114+05:30	-90.0	-31.130721681465147	-6354803.618196634	-2.3155708669367763	0.17531440216960056	-7.178592260086116
TEMPSAT 1	2024-07-01T09:08:19.114+05:30	-89.56924965871708	33.741830180467566	-5996043.134347114	-5.510289640612595	-3.656310129879417	-2.9258385686692705
CALSPHERE 2	2024-07-01T08:41:19.114+05:30	-90.0	59.05456464669979	-6354277.621523445	1.2661711215978146	2.0587040197320507	6.892401152268529
TEMPSAT 1	2024-07-01T08:46:19.114+05:30	90.0	33.58715882765737	-6355896.317491419	0.7354058953014166	0.4982866070445631	-7.24415144275278
POLAR	2024-07-01T08:16:19.114+05:30	90.0	45.40116818542184	-6341331.633444291	-0.276036288881836	1.106700057760958	-4.502678690845119
COSMOS 2024 (ETALON 2)	2024-07-01T09:16:19.114+05:30	82.03921138718368	48.0468381538146	-6319394.425107076	-3.466530499056694	1.8376382453033326	0.4503127625680165
STARLETTE	2024-07-01T09:03:19.114+05:30	-90.0	-6.413984791231875	-6351639.839137225	3.0524715644056775	6.396701866564705	2.1535259858313163
OPS 8701 (DSP 10)	2024-07-01T10:05:19.114+05:30	80.11349624518816	68.14385661798217	-6153595.556653582	-2.8111742373632573	1.1687691350752698	-0.22656606856063785
USA 115 (MILSTAR-1 2)	2024-07-01T10:18:19.114+05:30	-87.94621912236371	-23.468162336661912	-5232971.447527575	1.2734885760848706	2.7296691539416136	0.6147010289766959
ITAMSAT (IO-26)	2024-07-01T09:41:19.114+05:30	-90.0	56.59242444987229	-6356403.209970863	0.7630742099965162	-0.9216527814496265	-7.354422049744928
LAGEOS 2	2024-07-01T09:49:19.114+05:30	90.0	57.7417814200145	-6347567.541959669	-5.289162341496186	1.2626601258016485	1.538410232548573
LAGEOS 2	2024-07-01T09:47:19.114+05:30	90.0	53.542021919325364	-6347766.156285274	-5.169116169829201	1.4380766092616935	1.7709268448863498
LCS 1	2024-07-01T10:10:19.114+05:30	-90.0	21.40776463472426	-6352549.028300012	-1.4431572599641473	6.181999080504479	1.7811722108989294
TEMPSAT 1	2024-07-01T10:48:19.114+05:30	-90.0	33.64785556496973	-6351920.371818279	-3.843369648195416	-2.54539098355262	-5.598116391343049
TEMPSAT 1	2024-07-01T10:36:19.114+05:30	90.0	33.59405548848576	-6356748.266024031	0.045605334399462794	0.04014202786510082	-7.291715340208277
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:16:19.114+05:30	-90.0	-2.4746495573153493	-6354925.877382451	-1.831170172758404	0.3997655508993048	-7.210189667038986
STARLETTE	2024-07-01T11:01:19.114+05:30	-90.0	36.92901377384375	-6354927.969126909	-1.7494508193558598	4.754681323936492	5.245582493134944
RADIO ROSTO (RS-15)	2024-07-01T11:14:19.114+05:30	-90.0	-11.353940287773755	-6350362.588911212	4.691314577745667	3.4957356264575865	3.4216161640454557
OSCAR 7 (AO-7)	2024-07-01T10:32:19.114+05:30	88.40754098744324	52.92190447520549	-6329370.25416552	7.058719371350009	-0.49250735468593443	-0.9888684891463702
LUSAT (LO-19)	2024-07-01T10:32:19.114+05:30	-90.0	-10.142563427327522	-6354176.75448565	-2.8133394298098455	-0.7464747149470876	-6.873022996796813
USA 115 (MILSTAR-1 2)	2024-07-01T10:32:19.114+05:30	-89.22233028953961	-20.007515325179902	-3314380.5268469984	1.0999514236189463	2.7988559706770033	0.6380753988484174
ITAMSAT (IO-26)	2024-07-01T11:38:19.114+05:30	-90.0	41.64972599413312	-6350551.1855524555	-3.0685950469819665	-5.764846685965168	-3.567633405132949
STELLA	2024-07-01T11:45:19.114+05:30	-90.0	42.7129791953925	-6351961.365638552	-2.514489630478048	-4.4313595792957905	-5.430366898857558
TDRS 5	2024-07-01T11:20:19.114+05:30	-90.0	-11.329851306445335	-6354861.319052533	0.6178493963727605	2.9272216064034966	0.7418767676138223
EYESAT A (AO-27)	2024-07-01T11:52:19.114+05:30	90.0	59.825771911494584	-6354768.915281809	2.0588624515645244	1.1717624141053733	-7.0684862596474884
LUSAT (LO-19)	2024-07-01T12:08:19.114+05:30	-90.0	-7.42828037118238	-6356114.903583058	-0.7890541789841667	-1.0598227913043077	-7.350633780926197
INMARSAT 3-F1	2024-07-01T11:33:19.114+05:30	-88.14035870273794	5.868693921445252	-5105522.484599286	-0.27488675387238803	3.0392252678753313	0.32908274957984446
OPS 5712 (P/L 153)	2024-07-01T12:17:19.114+05:30	90.0	-20.06488816939025	-6350194.0637715915	5.84398179288227	4.100665010564004	-1.953530290183567
TDRS 5	2024-07-01T13:07:19.114+05:30	90.0	14.853941166330207	-6353848.953537398	-0.8159569884944542	2.8833430339978534	0.7241068475487904
TDRS 6	2024-07-01T12:23:19.114+05:30	-90.0	0.8205311655244059	-6356488.123158424	-0.03935006840120374	2.976591621102308	0.7516101031697892
TDRS 6	2024-07-01T12:55:19.114+05:30	90.0	8.575541547533891	-6355575.564180945	-0.46654577849107043	2.9414898013551	0.746967630486024
LAGEOS 2	2024-07-01T13:00:19.114+05:30	90.0	11.534769332701948	-6353380.077353895	-1.854953427546407	3.2668260819472605	4.2352023589263155
LCS 1	2024-07-01T12:55:19.114+05:30	-90.0	66.97385027895348	-6355819.184303779	-5.033199992936657	2.5164141627843772	3.4474619113401044
OPS 5712 (P/L 160)	2024-07-01T12:24:19.114+05:30	90.0	20.069043375123158	-6350411.162939947	-5.988449827837658	4.014804974586112	2.09356925582567
TDRS 6	2024-07-01T13:36:19.114+05:30	90.0	18.537374013253952	-6353766.652784892	-0.9996519093960468	2.8129985620723543	0.7197999074993481
SCD 1	2024-07-01T14:22:19.114+05:30	90.0	33.8257996559681	-6353761.58549156	-4.220210724591344	6.21843205008672	0.04871829211075783
OPS 5712 (P/L 153)	2024-07-01T14:04:19.114+05:30	90.0	-1.639116572678233	-6350823.7636773065	4.99375810516623	4.230158968424179	-3.4560549073032614
INMARSAT 3-F1	2024-07-01T13:59:19.114+05:30	-90.0	42.08903272576588	-6355496.917504418	-2.0243743026369136	2.2589002309764976	0.4765494311384387
USA 115 (MILSTAR-1 2)	2024-07-01T14:13:19.114+05:30	90.0	34.01142444897232	-6352371.484623771	-1.7366725332286934	2.4493140526139423	0.6605874430533398
UFO 4 (USA 108)	2024-07-01T14:06:19.114+05:30	-90.0	-19.035321357560587	-6352590.306578277	1.0329635825623062	2.861934527936007	0.4366526365133018
STARLETTE	2024-07-01T14:23:19.114+05:30	-90.0	20.39385536506103	-6353143.022449862	0.4941744837349154	5.980325133159475	4.231909989867434
USA 75 (DSP 16)	2024-07-01T14:25:19.114+05:30	78.99261880809452	59.48329240228612	-6182637.5146223	-2.66368734848057	1.4938455356820641	0.2662278263018556
SURCAL 150B	2024-07-01T15:16:19.114+05:30	89.50983421209412	-19.151781384647848	-6088541.841806074	-0.5830520477966676	7.416824995158575	1.221839876014463
ITAMSAT (IO-26)	2024-07-01T14:34:19.114+05:30	90.0	62.23389419230048	-6353245.327213801	2.8387564791307613	2.576173755669977	-6.394552396763721
TDRS 5	2024-07-01T15:06:19.114+05:30	84.7942971986237	44.43217124308379	-5943233.947732534	-2.189377061116016	2.1050182583152304	0.5211930670756176
LES-5	2024-07-01T15:07:19.114+05:30	90.0	-29.85849274801419	-6356503.684608463	1.591218871815691	2.7517775247702114	-0.03681829469841608
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:49:19.114+05:30	-90.0	0.7097982133471863	-6350634.066692883	-6.275428715780831	0.5078821055502872	-3.9139021220882784
TDRS 5	2024-07-01T15:23:19.114+05:30	83.83728960645541	48.72807337713045	-6014635.626642138	-2.3446538324576127	1.9409458581333274	0.479045130991995
STARLETTE	2024-07-01T14:29:19.114+05:30	-90.0	35.88300471243945	-6354864.095601939	-1.6321848129984229	4.823699016442651	5.223867936134518
STARLETTE	2024-07-01T16:16:19.114+05:30	-90.0	42.15468687711863	-6355795.98540176	-2.568078093079839	4.0571383356451864	5.466675621728942
TDRS 5	2024-07-01T15:31:19.114+05:30	83.43276770182409	50.75615779529918	-6038569.906125058	-2.4132388100534894	1.8599541381360811	0.4582771368315823
TDRS 5	2024-07-01T15:57:19.114+05:30	82.29966829574981	57.37506419546514	-6092254.664340773	-2.6150909055235756	1.5815144138845136	0.38703777745694773
TDRS 3	2024-07-01T15:39:19.114+05:30	82.29119951132579	47.29649677444271	-6091287.80503766	-2.2853341464838457	2.0313402041122357	0.32871171229893464
CALSPHERE 2	2024-07-01T15:38:19.114+05:30	-90.0	59.22865164243378	-6351055.957079931	2.8866344015964382	4.76989645047149	4.7100044174360995
STARLETTE	2024-07-01T15:59:19.114+05:30	-90.0	-9.423847922643738	-6351589.1950990865	3.311431356131854	6.317136693909467	2.0223987882671577
TEMPSAT 1	2024-07-01T15:58:19.114+05:30	90.0	33.58452338476027	-6355812.179390954	0.8036264360019936	0.5435500511728272	-7.233545072181739
AMSC 1	2024-07-01T15:40:19.114+05:30	90.0	50.72965820604661	-6352119.984270956	-2.3781568546999425	1.8592349790046734	0.5819458951128125
TDRS 5	2024-07-01T15:33:19.114+05:30	83.33594477723506	51.26381785084976	-6043868.583593215	-2.4299213104257316	1.8393456403903659	0.45299627275211607
HST	2024-07-01T15:52:19.114+05:30	90.0	0.011368036437255842	-6353613.906183507	0.5416598630626328	7.5180230660149086	-1.0605813204717647
UFO 4 (USA 108)	2024-07-01T17:28:19.114+05:30	90.0	30.964863376552174	-6354762.290377632	-1.5818987591424312	2.586396294240812	0.5115923281709922
TDRS 5	2024-07-01T16:28:19.114+05:30	81.27236524593168	65.31739677604672	-6128909.071487207	-2.81095586234037	1.2231752161463159	0.2956545205699686
INMARSAT 3-F2	2024-07-01T18:24:19.114+05:30	-86.60017529822977	-8.584712874768115	-5693156.675148769	0.47679948717482656	3.028604572359557	0.1531687024190174
OPS 5712 (P/L 153)	2024-07-01T18:05:19.114+05:30	-90.0	60.55526327567714	-6350758.519792483	-6.249944357135643	-2.0407866737977574	-3.3623922499823746
COSMOS 2024 (ETALON 2)	2024-07-01T19:29:19.114+05:30	85.64047131414664	1.1441697078002862	-6156715.67237507	-2.2748300799254086	2.2344896724092824	2.3260770041577503
TEMPSAT 1	2024-07-01T19:24:19.114+05:30	90.0	33.535453917452074	-6351840.64584424	4.033837147876705	2.6866566009976514	-5.491073117331099
AJISAI (EGS)	2024-07-01T19:00:19.114+05:30	-90.0	32.159656995836194	-6353202.968632058	-4.610244104128119	3.1588525472838556	-4.413483102687354
UFO 4 (USA 108)	2024-07-01T18:32:19.114+05:30	90.0	46.85308055910703	-6352901.009713502	-2.2486079242073065	2.048493490090042	0.45149539950752243
SURCAL 150B	2024-07-01T20:12:19.114+05:30	89.07525975057763	14.271114567071079	-6249604.489923914	-1.078981209892429	7.456009681748142	-0.29061331725454864
OSCAR 7 (AO-7)	2024-07-01T20:06:19.114+05:30	88.43067045545466	59.456783885627836	-6332644.246242427	7.090779477780658	-0.39975011037645547	-0.7798190712658037
LCS 1	2024-07-01T20:07:19.114+05:30	-90.0	57.18295033728209	-6354964.948510833	-4.437813415963379	3.62787067743092	3.26769895081751
LUSAT (LO-19)	2024-07-01T20:30:19.114+05:30	-90.0	-6.761460670748247	-6356361.795230122	-0.5234127315950374	-1.0961223385850682	-7.369391616028036
UOSAT 2 (UO-11)	2024-07-01T20:31:19.114+05:30	-90.0	-29.270308224112025	-6355946.512814629	-1.2375190994761809	-0.46716781702656646	-7.430181463473697
INMARSAT 3-F2	2024-07-01T21:19:19.114+05:30	-90.0	35.16110657665971	-6354118.3097796505	-1.7358183047818387	2.5027143288928424	0.39497655489576006
TEMPSAT 1	2024-07-01T21:23:19.114+05:30	90.0	33.586350151674175	-6356184.117798388	0.5023201314323031	0.3434487177371777	-7.2696546967694315
OPS 5712 (P/L 153)	2024-07-01T20:58:19.114+05:30	90.0	2.4366117355858083	-6351146.966697618	4.641516556698024	4.175016102579277	-3.97471592354439
UFO 2 (USA 95)	2024-07-01T20:55:19.114+05:30	-88.8910737902745	-29.437021945051892	-4237742.274557402	1.5443973529820807	2.6120889150900344	0.49473669297298717
INTELSAT 5 (IS-5)	2024-07-01T21:19:19.114+05:30	90.0	65.85551910270934	-6355560.637126292	-2.7790158417642585	1.2302289691766715	0.4636738275957341
USA 65 (DSP 15)	2024-07-01T21:33:19.114+05:30	-86.23958557660148	-23.999349717798086	-5749259.9487106735	1.2419527012867628	2.6895746622241177	0.7424749756096264
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:16:19.114+05:30	-90.0	-2.941316256872537	-6355924.274527804	-0.7910268610047705	0.3531687098121973	-7.406163784551739
USA 65 (DSP 15)	2024-07-01T21:09:19.114+05:30	-84.9369685895183	-29.739136394332004	-5916999.993502603	1.5217261821983745	2.547841539398627	0.7204245565342835
ITAMSAT (IO-26)	2024-07-01T21:50:19.114+05:30	-88.86973846158514	-24.58036539443184	-6343183.308059471	-3.973614439037925	-6.290479664029115	-0.15027152978117125
LUSAT (LO-19)	2024-07-01T22:28:19.114+05:30	-90.0	-25.09321394453863	-6350293.969049741	-6.801464998967322	0.2639498249343883	-3.0263200362139493
LCS 1	2024-07-01T22:16:19.114+05:30	-90.0	17.415579495851997	-6352441.408881266	-1.063902320616323	6.295760462074437	1.6426321337968206
UFO 2 (USA 95)	2024-07-01T21:55:19.114+05:30	-90.0	-14.552952913223828	-6353534.872050175	0.8014834428995438	2.9119095351325908	0.5753932630700401
UOSAT 2 (UO-11)	2024-07-01T21:58:19.114+05:30	90.0	-23.864935932673326	-6353261.993834597	2.950659256694261	-2.576419137026914	-6.458058165893625
EYESAT A (AO-27)	2024-07-01T22:21:19.114+05:30	-89.01552939563373	32.83647528574242	-6254614.565857496	-3.470042851497267	-6.161831506496409	-2.3109124671621166
LCS 1	2024-07-01T22:24:19.114+05:30	-90.0	37.7670554561023	-6353469.015664762	-2.880757059828623	5.334551374845235	2.5965683648932463
ITAMSAT (IO-26)	2024-07-01T23:23:19.114+05:30	-90.0	41.90750382468706	-6350527.934830167	-3.037440849637004	-5.808397747177139	-3.5235545406517392
SCD 1	2024-07-01T22:36:19.114+05:30	90.0	18.92273572497428	-6353831.5272429455	-2.7426083711997453	6.957025289491455	0.6846449150273887
INMARSAT 3-F2	2024-07-01T23:03:19.114+05:30	90.0	60.92801827962652	-6356738.85611317	-2.6591036562746653	1.4752347594495454	0.4389774366757554
TEMPSAT 1	2024-07-01T23:38:19.114+05:30	-89.24127651632027	34.29315024793144	-6347295.464468289	-5.991583910530448	-3.9784845899556327	-0.6710575718411252
USA 65 (DSP 15)	2024-07-02T00:09:19.114+05:30	84.06405114523663	13.254176747452043	-5988841.924129288	-0.7562146540363458	2.878831444409557	0.6915495207401424
