name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T05:04:28.854+05:30	84.67242539871435	44.17478075094978	-5951391.288793404	-2.173645135358854	2.1292065895929793	0.43681726947637933
STELLA	2024-07-01T04:56:28.854+05:30	-90.0	46.501546690605934	-6353833.53191391	-1.132726278796657	-3.0308807474443373	-6.71203787059059
CALSPHERE 1	2024-07-01T04:44:28.854+05:30	90.0	55.17682082173645	-6351229.0448980825	-3.1154950936849657	-4.5429078818140685	4.871379345710012
INMARSAT 3-F3	2024-07-01T05:09:28.854+05:30	-90.0	39.71760043283754	-6354919.535475451	-1.9275346708217718	2.3478498297410133	0.44774371378233024
FLTSATCOM 8 (USA 46)	2024-07-01T05:06:28.854+05:30	84.57910051723043	44.67764040128847	-5959170.688278087	-2.192569725610893	2.110657315890071	0.43232774318734024
OPS 5712 (P/L 160)	2024-07-01T05:26:28.854+05:30	-90.0	-30.45142328576681	-6355622.869048373	2.2835601242230537	1.6825932738647122	6.949041811363314
LAGEOS 2	2024-07-01T05:55:28.854+05:30	90.0	36.7190168872623	-6349061.229046789	-4.40169212175379	2.188817481603965	2.7814458070151056
INMARSAT 3-F3	2024-07-01T06:40:28.854+05:30	90.0	62.19872260034639	-6356061.676685897	-2.690117623055898	1.4073879450761404	0.4644375262601941
CALSPHERE 1	2024-07-01T06:38:28.854+05:30	88.75416446939467	54.304933436672854	-6341580.035762159	-4.105245516430479	-5.956599592575467	1.265945820693868
POLAR	2024-07-01T07:28:28.854+05:30	79.37071247032014	35.414787657850674	-6313747.550721849	0.4574485622931835	1.754382610430985	-3.354863685725882
EYESAT A (AO-27)	2024-07-01T06:49:28.854+05:30	90.0	60.018442506548574	-6354484.695547166	2.213926766928582	1.4231945421119618	-6.975266930449985
CALSPHERE 1	2024-07-01T07:37:28.854+05:30	-88.58351810392573	56.24157755776421	-6334950.9478069125	4.087038251011228	5.913739944827304	1.6061731060797144
CALSPHERE 2	2024-07-01T06:54:28.854+05:30	-90.0	59.057628412886416	-6354137.255683144	1.3370754552416069	2.176842979061565	6.842253476183155
STARLETTE	2024-07-01T07:42:28.854+05:30	90.0	58.061948915173794	-6355508.194764006	-4.470849254660211	1.7798040611964707	5.409956346739606
COSMOS 2024 (ETALON 2)	2024-07-01T08:08:28.854+05:30	87.65542832585963	-1.0621875527106723	-5930940.385863731	-2.1287149566804224	2.2339164445871083	2.4608602704508247
CALSPHERE 1	2024-07-01T07:49:28.854+05:30	-90.0	55.531248603742604	-6352425.363867632	2.483820332420706	3.565124449465957	5.953534570310353
LAGEOS 2	2024-07-01T09:03:28.854+05:30	-90.0	-2.595804295287864	-6356287.881753941	0.3909771441420722	3.4361099248127074	4.509576675275048
OPS 8701 (DSP 10)	2024-07-01T09:01:28.854+05:30	79.46494265099687	52.23854841021615	-6169014.612663215	-2.404316406346171	1.8792195524213202	-0.07649197327626926
POLAR	2024-07-01T09:06:28.854+05:30	90.0	54.41168427131317	-6356609.308894674	-1.953832300088441	-0.9275798009840439	-5.461843749980063
COSMOS 2024 (ETALON 2)	2024-07-01T09:09:28.854+05:30	81.8522984450306	40.25008358177212	-6317843.778124087	-3.386849297334813	1.9147643156993384	0.6758259655028076
LCS 1	2024-07-01T10:10:28.854+05:30	-90.0	21.804938540585525	-6352565.146943425	-1.4784364643469396	6.1680264433735585	1.8007300477869264
TDRS 3	2024-07-01T10:24:28.854+05:30	-90.0	-30.867367266195153	-6353950.119597997	1.5831442236780353	2.5601298660884995	0.6720421454342232
AMSC 1	2024-07-01T11:33:28.854+05:30	-89.31251259507428	-9.873137623056005	-2907051.1161550125	0.5825881838355658	2.962578833206363	0.5722963441603914
AJISAI (EGS)	2024-07-01T11:00:28.854+05:30	90.0	-3.582677196364825	-6354914.951544618	1.5498832418301118	4.624095603629103	-5.2015889679338745
SURCAL 150B	2024-07-01T12:01:28.854+05:30	89.41329490245654	-16.45042246903329	-6144166.51957056	-0.6718088879726561	7.427952785925888	1.1027525807329794
TEMPSAT 1	2024-07-01T11:58:28.854+05:30	89.59955014521223	32.240224348997174	-6348796.25618763	6.103117183069358	4.0544157704583075	-0.35320211994853407
TDRS 6	2024-07-01T12:48:28.854+05:30	90.0	6.914757259301946	-6355883.040255259	-0.37557342376947334	2.953862646847644	0.7491924277035399
TDRS 3	2024-07-01T12:48:28.854+05:30	90.0	4.529767135258297	-6353585.463563656	-0.2810080792248178	2.9964854399492618	0.6633591040536605
PHASE 3B (AO-10)	2024-07-01T12:43:28.854+05:30	90.0	29.71676628386946	-6345538.965151132	0.06598440456825941	3.1425838853535093	1.5385132803824677
OSCAR 7 (AO-7)	2024-07-01T12:27:28.854+05:30	88.40216058352905	50.567362088114876	-6327553.671951666	7.044716026326473	-0.5012316370661448	-1.0795979704161112
USA 99 (MILSTAR-1 1)	2024-07-01T13:35:28.854+05:30	-89.5538553819919	12.628770481273857	-1017682.0932557303	-0.5594242186122568	2.9141126156211947	0.8021245021969383
NAVSTAR 43 (USA 132)	2024-07-01T13:24:28.854+05:30	-87.04486410784236	-18.182310534682564	-6002989.825176633	-0.7003850926770593	3.2183388952422156	-1.9831813936778195
INMARSAT 3-F1	2024-07-01T13:42:28.854+05:30	-90.0	37.92856022377014	-6355018.9557925835	-1.851722755137536	2.403819652134697	0.4685674141618706
TDRS 3	2024-07-01T13:17:28.854+05:30	90.0	11.694048681698117	-6352459.970618547	-0.6669044102372913	2.9415119289658205	0.6286056901563911
CALSPHERE 1	2024-07-01T12:57:28.854+05:30	-90.0	55.70170885207368	-6350512.855984564	3.5644380794892667	5.143980269993161	3.8897528790653384
USA 115 (MILSTAR-1 2)	2024-07-01T14:34:28.854+05:30	88.6760699472914	39.22698748058867	-4588569.577003367	-1.9634699508538485	2.280779182789008	0.6282423180078152
LAGEOS 1	2024-07-01T13:56:28.854+05:30	-88.6448694594534	-26.95909470138221	-6140185.331314984	1.4545481251950754	-5.074407223099029	2.0721876495464455
TEMPSAT 1	2024-07-01T14:32:28.854+05:30	-89.56720113319015	33.74045351780805	-5998041.709626301	-5.5105933179157836	-3.6563165093803036	-2.9245371464443135
CALSPHERE 1	2024-07-01T14:33:28.854+05:30	-89.77266628496047	62.36265574266666	-6349238.3869766705	4.180767961924194	6.058988152306346	0.20675906437667396
STELLA	2024-07-01T14:40:28.854+05:30	90.0	62.55536628469083	-6351096.688518197	4.294911522743728	4.186071682731719	-4.431999874337787
CALSPHERE 2	2024-07-01T14:25:28.854+05:30	90.0	58.57812275122769	-6350085.999437948	-3.377689132491847	-5.640878948023445	3.222661174136215
UOSAT 2 (UO-11)	2024-07-01T15:33:28.854+05:30	90.0	-25.898919575794313	-6354462.150539331	1.7503074081428232	-2.034225290308789	-7.058973727101193
AMSC 1	2024-07-01T15:08:28.854+05:30	90.0	42.86835210875443	-6353273.3540218035	-2.0865182379173723	2.1697313937053737	0.6232065319676418
AJISAI (EGS)	2024-07-01T15:12:28.854+05:30	-90.0	41.92254550339096	-6352360.1000274	-5.548632694084014	2.4292513410841283	-3.7396299300383897
OPS 5712 (P/L 153)	2024-07-01T15:55:28.854+05:30	90.0	16.87142729928288	-6353114.152465458	2.4105584834449103	3.786939179160702	-5.88233609513588
USA 115 (MILSTAR-1 2)	2024-07-01T15:32:28.854+05:30	84.52518339378778	53.66357313610293	-5963960.889548346	-2.4939992998318257	1.7232891308012972	0.5129310125163148
TDRS 5	2024-07-01T15:00:28.854+05:30	85.15670063422246	42.95825034655	-5908840.745055859	-2.1330653336964973	2.1588213760702777	0.5350395274957707
RADIO ROSTO (RS-15)	2024-07-01T15:38:28.854+05:30	-90.0	5.525251233693104	-6352653.762722747	2.5010517445566256	3.5436022179603706	5.206401308703236
UFO 4 (USA 108)	2024-07-01T15:30:28.854+05:30	-90.0	1.846903327499988	-6355024.355058036	-0.07735953617548604	3.0293160567001673	0.5166378270949448
UOSAT 2 (UO-11)	2024-07-01T15:37:28.854+05:30	90.0	-27.976874255802837	-6356214.103057123	0.0461191483965161	-1.1671730869424206	-7.458445067109918
COSMOS 1989 (ETALON 1)	2024-07-01T16:32:28.854+05:30	-81.7707231391379	30.973107754385673	-6316813.728877032	-0.7722965825332	3.821657713381445	0.670817758474361
USA 99 (MILSTAR-1 1)	2024-07-01T16:52:28.854+05:30	88.52478192221676	60.18033016626901	-4774140.201740684	-2.626277206880804	1.3909282593825751	0.7873010685790003
UOSAT 2 (UO-11)	2024-07-01T16:54:28.854+05:30	88.64426549252201	5.023358392048888	-6329753.163788229	6.416243560586246	-3.7117871908647815	-1.4703397449964957
INMARSAT 3-F2	2024-07-01T16:57:28.854+05:30	-85.80690750724561	-30.4711685092517	-5827235.999762085	1.5549719257656405	2.6463599636850956	-0.009617471935962784
UFO 4 (USA 108)	2024-07-01T17:52:28.854+05:30	90.0	36.94831607724256	-6354033.501225444	-1.8509935611802493	2.4051958462349177	0.4934175318680779
INTELSAT 5 (IS-5)	2024-07-01T17:24:28.854+05:30	-89.57994726825287	7.462783780952046	-685475.655075891	-0.36098438097782093	3.036409851172767	0.3140999081415032
CALSPHERE 2	2024-07-01T17:30:28.854+05:30	-90.0	59.11159179399145	-6352931.590345553	1.9441665403341848	3.191532314202794	6.272647016395948
UOSAT 2 (UO-11)	2024-07-01T17:12:28.854+05:30	90.0	-26.92690543058269	-6355348.021988487	0.8861619327436288	-1.6023113618527367	-7.325277854629699
INTELSAT 5 (IS-5)	2024-07-01T18:50:28.854+05:30	-90.0	28.946924218907768	-6353845.679248158	-1.4483818276741358	2.678307452412374	0.42144687790839463
RADIO ROSTO (RS-15)	2024-07-01T18:08:28.854+05:30	90.0	33.70284789024684	-6353012.728130737	-4.105561398666493	1.1685706725688743	5.358893295207515
UFO 4 (USA 108)	2024-07-01T18:09:28.854+05:30	90.0	41.16836821962357	-6353538.217642114	-2.028219361095725	2.261386597864189	0.47730307521740944
LES-5	2024-07-01T18:13:28.854+05:30	-90.0	21.306993312005478	-6356549.526423606	-1.1352801661528797	2.955619978759388	-0.038598905173813126
UFO 4 (USA 108)	2024-07-01T18:40:28.854+05:30	90.0	48.88446058645488	-6352682.731845505	-2.321891369536673	1.9674785748942873	0.44118225854188403
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:41:28.854+05:30	-90.0	-2.0179808489028455	-6353564.925509378	-3.243597759538174	0.45969989893623103	-6.6775034104256035
INTELSAT 5 (IS-5)	2024-07-01T19:20:28.854+05:30	-90.0	36.40251586104874	-6354627.087429471	-1.7871689075640653	2.461003482777495	0.4455597276312513
LUSAT (LO-19)	2024-07-01T20:41:28.854+05:30	-90.0	-14.471299637087366	-6351914.158141266	-5.150669055460927	-0.2773985783710571	-5.384394380085391
LES-5	2024-07-01T20:46:28.854+05:30	-90.0	63.03065606077416	-6356277.421243996	-2.806314429465944	1.4421090906856624	-0.01809140171902907
OPS 5712 (P/L 160)	2024-07-01T20:34:28.854+05:30	90.0	0.6823589198349523	-6351090.757349213	-4.9805764776971	4.2424311579517475	3.6839055286294697
EYESAT A (AO-27)	2024-07-01T20:26:28.854+05:30	-90.0	54.19067720455236	-6354173.506464221	-0.5470321264616932	-2.852332371561903	-6.8581089944318965
CALSPHERE 1	2024-07-01T20:07:28.854+05:30	-90.0	55.47586248023934	-6354132.56947622	1.5149203432510965	2.156394344552648	6.88273621656885
UFO 2 (USA 95)	2024-07-01T21:09:28.854+05:30	-90.0	-25.914036131004792	-6352027.188781602	1.3769355875183658	2.6999130735352685	0.51706192755848
INMARSAT 3-F2	2024-07-01T21:50:28.854+05:30	-90.0	42.888765827103335	-6354878.520073418	-2.059375633257468	2.2404516477342638	0.41728420851774534
CALSPHERE 2	2024-07-01T21:19:28.854+05:30	90.0	58.90811488855414	-6353837.059257959	-1.4635406221780047	-2.481209682621982	6.722737546522987
INMARSAT 3-F2	2024-07-01T21:38:28.854+05:30	-90.0	39.91335700138815	-6354580.786435724	-1.938902272538657	2.346668293487596	0.4095813836114247
UOSAT 2 (UO-11)	2024-07-01T21:58:28.854+05:30	90.0	-23.963396911398668	-6353320.281120971	2.892339371277669	-2.550557914892549	-6.494529649539365
AJISAI (EGS)	2024-07-01T22:59:28.854+05:30	-90.0	55.26953399200777	-6351502.6004652465	-6.408800542161877	1.5319709699918058	-2.684828295995323
UFO 2 (USA 95)	2024-07-01T22:37:28.854+05:30	-90.0	-4.166330514296383	-6355036.348906752	0.24352178795408064	3.003821034879801	0.6086838352698007
OPS 3811 (DSP 2)	2024-07-01T22:23:28.854+05:30	86.41970959772878	-16.863112292326324	-5715347.62240702	0.8901219126309458	2.922218931785651	0.04101049982407691
RADIO ROSTO (RS-15)	2024-07-01T22:32:28.854+05:30	90.0	49.75642270954353	-6350662.09924701	-5.849606318740155	-0.3053899229895835	3.6411726150773864
EYESAT A (AO-27)	2024-07-01T23:42:28.854+05:30	-90.0	57.47376508534	-6356520.923465171	0.8428424107312927	-0.8068822174999352	-7.3598190621938215
UFO 2 (USA 95)	2024-07-01T23:33:28.854+05:30	90.0	9.590928502432972	-6356392.293417062	-0.5073298679672238	2.9682138627869725	0.6208680719285917
