name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T05:51:19.114+05:30	90.0	-26.03679053953926	-6354273.097055022	1.9219396553112476	-2.1372175226744607	-6.9838776445117805
COSMOS 1989 (ETALON 1)	2024-07-01T05:53:19.114+05:30	-82.16279282260378	60.49994718131335	-6281966.652865526	-1.250164472828372	3.2915540404379002	1.7974872293635915
LCS 1	2024-07-01T05:24:19.114+05:30	-90.0	34.23933900860265	-6353151.030682336	-2.5854746698501185	5.585719267530061	2.3679378061021117
LCS 1	2024-07-01T05:27:19.114+05:30	-90.0	41.51313280232906	-6353606.273028687	-3.21139197000203	5.098195446725828	2.68324563721469
RADIO ROSTO (RS-15)	2024-07-01T05:19:19.114+05:30	90.0	30.567369585681355	-6353967.64864951	-3.37754382523595	1.5816188002486986	5.729979876590777
POLAR	2024-07-01T06:51:19.114+05:30	81.18572086583256	23.484335028991747	-6317865.897799639	0.7544850692686839	1.9296750391718764	-2.6277726928374983
POLAR	2024-07-01T07:03:19.114+05:30	80.43254842163425	27.971971778111723	-6317724.6230236245	0.6750934293521788	1.8911870836265132	-2.84732345265644
RADIO ROSTO (RS-15)	2024-07-01T07:08:19.114+05:30	-90.0	7.147761392987851	-6352876.750158	2.262040501308123	3.544823837529665	5.314738002302585
FLTSATCOM 8 (USA 46)	2024-07-01T06:16:19.114+05:30	82.18701211726527	62.369182866624165	-6095319.917341193	-2.739089004933275	1.3722434483074575	0.2573437635866568
OPS 5712 (P/L 153)	2024-07-01T07:29:19.114+05:30	-90.0	30.168322601634557	-6356611.68195267	-1.380098016091366	2.1259821110139723	-6.947587605531329
TEMPSAT 1	2024-07-01T07:21:19.114+05:30	-88.83009812832407	33.77032009440598	-6271643.710539552	-5.64596170188506	-3.7470468272805144	-2.5196863887406504
POLAR	2024-07-01T07:40:19.114+05:30	79.52300699551398	38.2621241270883	-6307315.452909866	0.32335802636113836	1.6536421366011973	-3.6179506511078965
OSCAR 7 (AO-7)	2024-07-01T09:14:19.114+05:30	-90.0	-10.270721981940468	-6352476.61244061	-4.011653706152813	-1.0613981044436074	-5.789942304970848
POLAR	2024-07-01T08:18:19.114+05:30	90.0	45.75632463498064	-6341875.055798228	-0.32072428693863275	1.0610970190451683	-4.55409221433587
OPS 5712 (P/L 153)	2024-07-01T08:51:19.114+05:30	90.0	-18.034462543311495	-6350227.28985025	5.770601736804774	4.149470012629982	-2.0653129634616483
RADIO ROSTO (RS-15)	2024-07-01T09:47:19.114+05:30	90.0	53.64329217933639	-6350423.955103668	-6.00304295127946	-0.5971868579311962	3.355369261222147
OPS 8701 (DSP 10)	2024-07-01T09:55:19.114+05:30	79.97030090769161	65.65843862738136	-6157171.281210438	-2.7606487798677732	1.2872328779878972	-0.20389770329125606
USA 75 (DSP 16)	2024-07-01T09:17:19.114+05:30	-90.0	-16.090922394339227	-6355489.844312642	0.8417477528267658	2.8454578106725705	0.7565855985455553
USA 75 (DSP 16)	2024-07-01T09:49:19.114+05:30	90.0	-8.409167906936744	-6356554.73551911	0.42779581063083216	2.935329730530864	0.761906660380976
OSCAR 7 (AO-7)	2024-07-01T11:01:19.114+05:30	-90.0	-4.188530757205623	-6355532.868049696	-1.1789697416393492	-1.4117735261535027	-6.888311847806578
TDRS 5	2024-07-01T10:37:19.114+05:30	-90.0	-21.884391487130166	-6352992.33661148	1.1731350543341528	2.761692421558143	0.7026770949538232
CALSPHERE 2	2024-07-01T10:43:19.114+05:30	90.0	58.854458833891016	-6352713.478575028	-2.0353111562355664	-3.427327237148138	6.134501230973867
INMARSAT 3-F1	2024-07-01T11:39:19.114+05:30	-88.4260899472793	7.366990645612673	-4870191.201138271	-0.3541018772575149	3.030034554038944	0.3382892636416593
TDRS 6	2024-07-01T11:21:19.114+05:30	-90.0	-14.227393195851223	-6353735.797731441	0.7829047035754402	2.880088646365506	0.7191369295822075
INMARSAT 3-F1	2024-07-01T12:19:19.114+05:30	-90.0	17.331421336905954	-6352844.815103841	-0.8734914007167554	2.9162703302861415	0.39347691014695896
UOSAT 2 (UO-11)	2024-07-01T12:11:19.114+05:30	90.0	-19.68491626267972	-6351453.451172121	4.7708464627691045	-3.349939870504376	-4.805895954659565
USA 75 (DSP 16)	2024-07-01T11:51:19.114+05:30	85.03937528389285	21.06456711355944	-5912464.73209248	-1.1574012243015068	2.7613243800851404	0.650963103791011
STELLA	2024-07-01T11:39:19.114+05:30	-90.0	47.37263047255816	-6354201.848880859	-0.8535934481775367	-2.752574825142388	-6.87216830277516
TEMPSAT 1	2024-07-01T12:04:19.114+05:30	89.32853821582702	33.438055509514875	-6155909.0679473635	5.647363659915568	3.7549778012896144	-2.7932919537494665
TDRS 3	2024-07-01T12:39:19.114+05:30	90.0	2.2750689215631126	-6353952.093317482	-0.15794160358018103	3.0038013658477563	0.6721253426386216
CALSPHERE 1	2024-07-01T13:17:19.114+05:30	90.0	55.363883066095894	-6355439.3291895315	-0.7205752317091364	-1.0864998305925304	7.249074388621344
TDRS 6	2024-07-01T13:41:19.114+05:30	90.0	19.75579934774044	-6353551.446425067	-1.0628271451292497	2.7910647566660174	0.7148876139798672
TDRS 3	2024-07-01T14:16:19.114+05:30	86.50286974836735	26.342525973909257	-5716876.4798461525	-1.409395994946104	2.6859202672469715	0.5277579049520658
TDRS 3	2024-07-01T14:06:19.114+05:30	87.24242862352683	23.841602905747663	-5533150.400124444	-1.2886296281293335	2.7424691123609723	0.5475576279588348
USA 115 (MILSTAR-1 2)	2024-07-01T13:41:19.114+05:30	90.0	26.16061132672432	-6353678.507249812	-1.3659672649207748	2.664036839400219	0.6987014278093815
USA 99 (MILSTAR-1 1)	2024-07-01T14:42:19.114+05:30	-90.0	28.781844093137337	-6355337.589463824	-1.3946337531653028	2.598022137895984	0.8687046209580758
CALSPHERE 1	2024-07-01T15:04:19.114+05:30	90.0	55.3387745859363	-6354496.3247083435	-1.256845279004569	-1.862541175583393	7.0120456017093415
UFO 4 (USA 108)	2024-07-01T15:21:19.114+05:30	-90.0	-0.4163497711738856	-6354742.191285745	0.04560783296657815	3.0308516168571824	0.5111791745620585
TDRS 6	2024-07-01T14:37:19.114+05:30	87.4628065655192	33.48222500619407	-5453904.113247671	-1.7292435571422478	2.457353720804526	0.6372401365458918
USA 75 (DSP 16)	2024-07-01T14:50:19.114+05:30	78.610269643356	65.85474072283183	-6190182.543614557	-2.8116637497075914	1.2075658030950038	0.18743660843238763
STARLETTE	2024-07-01T14:38:19.114+05:30	90.0	55.69949973260358	-6355688.915992003	-4.303546104677806	2.0662849697258086	5.448010230222892
LUSAT (LO-19)	2024-07-01T15:21:19.114+05:30	90.0	-2.637555818311917	-6353919.531847488	2.8677555278250146	-1.3851127844104782	-6.760141604628674
EYESAT A (AO-27)	2024-07-01T15:25:19.114+05:30	-90.0	53.31599479851526	-6353757.077192215	-0.8175397218529911	-3.2034654839934698	-6.672814610872602
CALSPHERE 1	2024-07-01T14:43:19.114+05:30	-90.0	55.66422045911804	-6350770.465657931	3.4191731076571634	4.931447487827976	4.276908056952187
USA 115 (MILSTAR-1 2)	2024-07-01T15:31:19.114+05:30	84.58924336698982	53.37526924629979	-5958760.220952413	-2.484934966906076	1.7355475680494323	0.515565041809761
TDRS 3	2024-07-01T16:07:19.114+05:30	81.45805306696639	54.43624190229816	-6121617.1905838745	-2.5176023634579328	1.745921959005098	0.25056473900851056
INTELSAT 5 (IS-5)	2024-07-01T16:10:19.114+05:30	-86.94649046899336	-11.210600125745465	-5615861.7360002445	0.623119678427504	3.0044923304947906	0.18553128816579328
CALSPHERE 2	2024-07-01T16:09:19.114+05:30	90.0	58.703568674553864	-6350680.169147241	-3.07273678266845	-5.140643574692594	4.209578148731049
AMSC 1	2024-07-01T16:21:19.114+05:30	86.88292643405677	60.919754962210675	-5631931.180309423	-2.685117137496031	1.4073143959812322	0.5123494179781608
USA 115 (MILSTAR-1 2)	2024-07-01T16:24:19.114+05:30	82.19943744515214	66.75044877545965	-6095086.571271568	-2.83389478632395	1.1301371264787727	0.38174048907614866
USA 115 (MILSTAR-1 2)	2024-07-01T15:35:19.114+05:30	84.36901908068727	54.378435149066796	-5976144.299430727	-2.516190572661608	1.6927219509878766	0.5063473262975384
OPS 5712 (P/L 160)	2024-07-01T17:04:19.114+05:30	90.0	-23.771455774520234	-6355285.644593206	-0.279844013992586	2.999941266222933	6.877516308422529
USA 99 (MILSTAR-1 1)	2024-07-01T16:49:19.114+05:30	88.88931284265888	59.412058390460224	-4239819.063074902	-2.6051268485037884	1.4272626275355238	0.7924812587982261
USA 99 (MILSTAR-1 1)	2024-07-01T17:12:19.114+05:30	86.48613007257974	65.03813350727913	-5718808.858741213	-2.7479374679253623	1.1561650867001565	0.7512598860712828
TDRS 6	2024-07-01T16:51:19.114+05:30	80.83555374076622	67.1354744495281	-6140809.918230494	-2.8459599453930213	1.118849495392852	0.310438221273117
INMARSAT 3-F2	2024-07-01T17:44:19.114+05:30	-86.01469909469196	-18.65827539030299	-5797286.004781874	0.9915130969651621	2.903900128797583	0.07952330378860456
RADIO ROSTO (RS-15)	2024-07-01T17:55:19.114+05:30	-90.0	17.27197712261602	-6355806.00984598	-0.27166708935946365	2.9613236485053234	6.110212912083546
LCS 1	2024-07-01T17:44:19.114+05:30	-90.0	62.622720155384194	-6355446.198092934	-4.790926337622645	3.0231059563223606	3.383935279150204
LAGEOS 1	2024-07-01T17:38:19.114+05:30	-87.48714913051192	-17.90187848711459	-6276724.451084731	1.7052521652537966	-5.175922958960667	1.5659015672911432
UFO 4 (USA 108)	2024-07-01T19:07:19.114+05:30	90.0	55.59202793573745	-6352001.7274401225	-2.541963164782607	1.6834016194656525	0.4033036010313309
AJISAI (EGS)	2024-07-01T19:04:19.114+05:30	-90.0	43.089054995920975	-6352235.644484805	-5.660454633014848	2.3562575585447085	-3.615986192412852
COSMOS 2024 (ETALON 2)	2024-07-01T19:39:19.114+05:30	83.20211719544969	5.727167137802203	-6254892.070977261	-2.529409557729884	2.219597462611208	2.0629367186172525
RADIO ROSTO (RS-15)	2024-07-01T19:53:19.114+05:30	-90.0	4.3546690351668556	-6352474.743422839	2.683356283456921	3.5448605327485727	5.113264013354588
ITAMSAT (IO-26)	2024-07-01T19:48:19.114+05:30	-90.0	55.448555478693464	-6355175.751355199	0.05201462661606203	-1.990056087313491	-7.17838256042987
UFO 4 (USA 108)	2024-07-01T19:59:19.114+05:30	87.37129026327467	68.65243002202813	-5489772.720540232	-2.8662056013388533	1.0707294222432648	0.3146161548982626
LES-5	2024-07-01T19:38:19.114+05:30	-90.0	44.481880236010134	-6356374.78420328	-2.2031076150484683	2.2649639545768956	-0.029139191652599122
OSCAR 7 (AO-7)	2024-07-01T20:26:19.114+05:30	90.0	2.607671859697364	-6354038.776334545	2.496824913216642	-1.463022076606279	-6.52331207720462
SURCAL 150B	2024-07-01T20:10:19.114+05:30	89.15629036665094	-6.976685952929149	-6231581.397145217	-0.746746749251306	7.476505303250091	0.6209607468503732
INMARSAT 3-F2	2024-07-01T21:23:19.114+05:30	-90.0	36.15418786721298	-6354213.498038353	-1.7792832061528225	2.471530228852748	0.3982582218390878
SURCAL 159	2024-07-01T21:34:19.114+05:30	-89.35744513042386	37.91294476108754	-6153862.823339932	-1.8120338216488785	7.0692376047595635	1.1951820102806452
OSCAR 7 (AO-7)	2024-07-01T22:33:19.114+05:30	-90.0	-5.437625389759559	-6354498.913559004	-2.127524240455796	-1.3450418743602441	-6.668301260341581
LUSAT (LO-19)	2024-07-01T22:18:19.114+05:30	-90.0	-11.279430451140467	-6353213.17144248	-3.8080059502209616	-0.5865866178344072	-6.389095067994419
OPS 5712 (P/L 160)	2024-07-01T21:57:19.114+05:30	90.0	-28.614800854483235	-6356724.8156060465	1.2023654950317557	2.2771956945090186	7.051744590601995
LUSAT (LO-19)	2024-07-01T21:53:19.114+05:30	90.0	8.575500757886623	-6350653.16616941	6.355324288549525	-1.2738115305218638	-3.7166597185787564
HST	2024-07-01T22:08:19.114+05:30	90.0	-14.752080738308141	-6353485.249606689	2.1131043437440096	7.304232420642745	-0.3424227406994657
OSCAR 7 (AO-7)	2024-07-01T22:23:19.114+05:30	90.0	1.202555680287021	-6354872.6539854845	1.7200015669486304	-1.4857949549506198	-6.7633395571493775
UFO 2 (USA 95)	2024-07-01T23:20:19.114+05:30	-90.0	6.3618098780244114	-6356622.159341473	-0.33208385736370305	2.9927694026029625	0.6213504623159849
INMARSAT 3-F2	2024-07-01T23:34:19.114+05:30	90.0	68.60314563555967	-6355924.971002274	-2.8361941686191847	1.0994897155989845	0.43483440604094964
LCS 1	2024-07-01T22:37:19.114+05:30	-90.0	66.78128615285496	-6355894.163688227	-5.031483649772475	2.506053979683351	3.4575342784902734
ITAMSAT (IO-26)	2024-07-01T23:22:19.114+05:30	-90.0	43.90830702268616	-6350751.270497294	-2.8602053576968656	-5.64337553382034	-3.918549963606165
PHASE 3B (AO-10)	2024-07-01T23:59:19.114+05:30	90.0	20.761767009011674	-6347892.243291272	0.6961205860425624	3.4417038911573754	1.8133692129629837
LAGEOS 2	2024-07-02T00:10:19.114+05:30	90.0	14.130606510395635	-6352695.677939247	-2.2399488485221166	3.186029018586539	4.104710444689487
