name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T14:43:19.114+05:30	78.7027699480923	64.06812076617281	-6188401.784451543	-2.7734815035594886	1.2893034086892634	0.20976126031758877
NAVSTAR 43 (USA 132)	2024-07-01T15:04:19.114+05:30	-80.90890625007525	55.18463927804132	-6300181.138215887	-2.586381891958223	2.7880770305775973	0.6095975779970072
INTELSAT 5 (IS-5)	2024-07-01T15:44:19.114+05:30	-86.42952816009853	-17.786310253018517	-5729792.625525171	0.9579992183003233	2.917905166985782	0.13509804831895575
INTELSAT 5 (IS-5)	2024-07-01T15:54:19.114+05:30	-86.60635840541204	-15.255801252523607	-5694723.591401218	0.8304280412776683	2.9557440132984065	0.15473874651832292
CALSPHERE 2	2024-07-01T15:39:19.114+05:30	-90.0	59.20198997435239	-6351348.242204188	2.740064644054792	4.523878106714818	5.030011317843417
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:55:19.114+05:30	90.0	-8.270041914923773	-6350315.797323381	6.817008236208986	-0.24517562492766715	-3.1400223053851413
UFO 4 (USA 108)	2024-07-01T15:59:19.114+05:30	-90.0	8.976067914353095	-6355930.003865263	-0.4633690335442859	2.9927414254597715	0.5283951112941927
STARLETTE	2024-07-01T16:22:19.114+05:30	90.0	55.192251444100165	-6355722.0233285725	-4.268588140609843	2.123587821748359	5.454417979996723
UFO 4 (USA 108)	2024-07-01T17:06:19.114+05:30	90.0	25.523370603478973	-6355445.748867277	-1.3213464043094485	2.7263566650369238	0.5231796748022225
EYESAT A (AO-27)	2024-07-01T16:52:19.114+05:30	90.0	61.39147853189926	-6353867.398889399	2.519867542291381	2.0086761965431004	-6.723534730193725
USA 99 (MILSTAR-1 1)	2024-07-01T16:52:19.114+05:30	88.54184909606452	60.1437303056296	-4755084.412787407	-2.6252813159139228	1.3926645182079656	0.7875511428213419
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:33:19.114+05:30	-88.82879654651755	3.766785316736794	-6284586.40258196	-6.987259664243287	0.4867844410988619	-2.4104696180166036
SURCAL 150B	2024-07-01T16:56:19.114+05:30	89.05688258812863	5.086579464090814	-6253310.283285658	-0.9768589905482387	7.474872486644923	0.11346955007099094
STELLA	2024-07-01T18:18:19.114+05:30	-90.0	50.439970816677416	-6356244.573380589	0.566935285092796	-1.1330787817050136	-7.347046379823284
ITAMSAT (IO-26)	2024-07-01T18:14:19.114+05:30	-90.0	50.848503960961054	-6352509.464199422	-1.6283116455833164	-4.243475448210644	-5.896436904127251
INTELSAT 5 (IS-5)	2024-07-01T18:51:19.114+05:30	-90.0	29.15840033752507	-6353867.192492597	-1.4583520881353713	2.672768853739252	0.42223209645121257
CALSPHERE 2	2024-07-01T19:03:19.114+05:30	-88.53150003305818	59.85231166808924	-6332951.760374574	3.6658262734812093	6.087707865221898	1.6624230448382478
ITAMSAT (IO-26)	2024-07-01T20:01:19.114+05:30	-90.0	43.017410737247765	-6350659.699171585	-2.9460965205028127	-5.704256962430235	-3.7633865383817082
LUSAT (LO-19)	2024-07-01T20:06:19.114+05:30	88.69722350539298	45.43221033262826	-6338393.205356448	7.353981353451531	-0.9507500775852558	-0.894875642599827
RADIO ROSTO (RS-15)	2024-07-01T20:29:19.114+05:30	90.0	64.23818882457908	-6349827.569926175	-6.384341281682573	-1.1239460693919041	2.4258075957716456
LAGEOS 2	2024-07-01T20:19:19.114+05:30	90.0	5.445802145558102	-6354903.0347867785	-0.9500814196717601	3.4044083100944706	4.432462894776069
COSMOS 2024 (ETALON 2)	2024-07-01T20:06:19.114+05:30	81.41951024357641	22.758318635254373	-6308834.362912243	-3.1027077671823733	2.0848493577738427	1.2703879004043268
INTELSAT 5 (IS-5)	2024-07-01T20:58:19.114+05:30	90.0	60.651724306149674	-6356149.067530876	-2.6519434175443872	1.4823718613717114	0.4696905004821728
INTELSAT 5 (IS-5)	2024-07-01T21:12:19.114+05:30	90.0	64.12053107992452	-6355755.907675072	-2.7392132476352793	1.3155392914535318	0.466117326278468
INTELSAT 5 (IS-5)	2024-07-01T20:43:19.114+05:30	90.0	56.93630010110433	-6356572.78031816	-2.5474168018428025	1.6549247881226559	0.47156333162561725
LUSAT (LO-19)	2024-07-01T20:33:19.114+05:30	-90.0	-8.457975182035	-6355049.9972529095	-1.8966890062071409	-0.9129380594869703	-7.163167416046071
CALSPHERE 1	2024-07-01T20:34:19.114+05:30	88.71050887785533	54.842029211077055	-6295279.142694221	-3.945505754331728	-5.73385281598578	2.3489969065582135
USA 65 (DSP 15)	2024-07-01T22:34:19.114+05:30	87.622133114631	-9.464662795130298	-5370215.045685284	0.4785429666950191	2.9189863528105007	0.7628023218236958
SURCAL 159	2024-07-01T21:36:19.114+05:30	-90.0	52.4701557415044	-6350210.275852985	-2.0667457084655565	6.808020794101357	2.0190399216675283
UFO 2 (USA 95)	2024-07-01T22:15:19.114+05:30	-90.0	-9.619093747515057	-6354236.75838741	0.5389786040105654	2.9681118979034773	0.5937091876074889
RADIO ROSTO (RS-15)	2024-07-01T22:30:19.114+05:30	90.0	44.7340221071817	-6351165.075724333	-5.494183677331943	0.07764039098131986	4.149213043809221
OPS 5712 (P/L 160)	2024-07-01T22:07:19.114+05:30	90.0	-14.345510997688395	-6352779.902579421	-2.952023914844032	3.969172729943157	5.649751233344018
OPS 5712 (P/L 153)	2024-07-01T23:05:19.114+05:30	-90.0	38.79642760331768	-6353511.619497357	-4.131533139028823	0.3021860944996573	-6.120099094641161
STELLA	2024-07-01T23:11:19.114+05:30	90.0	56.6069100392554	-6353106.684220796	3.1773943217939555	2.3798012620137823	-6.31410004554385
STELLA	2024-07-01T23:34:19.114+05:30	-90.0	40.400784890570065	-6351226.969878311	-3.055659819272516	-4.9738090838712905	-4.619179138382685
OPS 5712 (P/L 160)	2024-07-01T23:37:19.114+05:30	90.0	-27.28638302315981	-6356221.875573517	0.7073072630811997	2.5408063821902958	7.029260040838612
UFO 2 (USA 95)	2024-07-01T23:30:19.114+05:30	90.0	8.81738377154861	-6356509.664452756	-0.4654817146111704	2.974994921533685	0.6211710777909321
SCD 1	2024-07-02T00:25:19.114+05:30	90.0	56.628407036167694	-6353984.817248662	-5.909191360232692	4.492818080301606	-1.204228449789786
LAGEOS 2	2024-07-01T23:59:19.114+05:30	90.0	2.977912026103069	-6355550.9030480115	-0.5639197475797024	3.4337215688304172	4.4803289949877145
