name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T04:01:28.854+05:30	90.0	28.59283644990664	-6356236.996936724	-0.7744149675055185	2.4681720305725947	-6.929291176517254
CALSPHERE 2	2024-07-01T04:59:28.854+05:30	-90.0	59.213775215255346	-6351114.68391205	2.858109808280681	4.720285153763261	4.777169964277732
OPS 8701 (DSP 10)	2024-07-01T05:16:28.854+05:30	82.10798510200453	-3.5980716345868773	-6090143.013780863	0.1360966147000106	3.0196911431212805	0.4211592599081255
ITAMSAT (IO-26)	2024-07-01T06:31:28.854+05:30	-90.0	48.4528151759982	-6351823.734407686	-2.1369453076400644	-4.780725293362071	-5.290159111590956
COSMOS 1989 (ETALON 1)	2024-07-01T05:50:28.854+05:30	-81.91847232992896	58.79871119497515	-6288189.52530915	-1.2173908244690925	3.3475490544286393	1.7152034537744425
LAGEOS 1	2024-07-01T06:22:28.854+05:30	-87.62289626478808	-19.780137318457065	-6266772.285947284	1.6497303323832946	-5.166615424739216	1.6540301696969304
UOSAT 2 (UO-11)	2024-07-01T07:30:28.854+05:30	90.0	-27.16154953943665	-6355216.971500588	1.0025270010078084	-1.6738316772643593	-7.294519404011804
CALSPHERE 2	2024-07-01T07:06:28.854+05:30	90.0	58.908731683247524	-6354214.546834901	-1.272007866150265	-2.1624898690025756	6.869108198939365
EYESAT A (AO-27)	2024-07-01T06:54:28.854+05:30	90.0	57.17367798959826	-6356653.115441819	1.0225448882484978	-0.5254290916498597	-7.363140678380923
OPS 5712 (P/L 160)	2024-07-01T07:26:28.854+05:30	90.0	12.449690988932115	-6350615.010454755	-5.718248660600611	4.052411899648372	2.692111102393621
CALSPHERE 1	2024-07-01T07:57:28.854+05:30	-90.0	55.42196223442674	-6355665.885515194	0.6439272520911375	0.8909548360333172	7.28678636174785
LUSAT (LO-19)	2024-07-01T08:27:28.854+05:30	90.0	12.34143742376166	-6350299.246481196	6.725685516710425	-1.2696667265279784	-2.9945798863652873
POLAR	2024-07-01T07:57:28.854+05:30	81.7522935272664	41.88125469099149	-6274747.168433647	0.08039000195611212	1.448243802348921	-4.025742824998519
SCD 1	2024-07-01T09:07:28.854+05:30	90.0	-27.13733242019037	-6355302.386590834	2.6182099428869523	6.446842279825795	2.7618920791882218
INMARSAT 3-F1	2024-07-01T09:40:28.854+05:30	-84.93870535309203	-22.47534102248111	-5925783.425753292	1.1898549090872212	2.826409600783763	0.12181600475151859
CALSPHERE 2	2024-07-01T08:55:28.854+05:30	90.0	58.874530207144666	-6353219.075080706	-1.7780456726054872	-3.0012546085917613	6.429423047947112
TEMPSAT 1	2024-07-01T10:43:28.854+05:30	-90.0	33.622479336634896	-6353717.3585199	-2.404117140141268	-1.5879203364763201	-6.672203036245196
TEMPSAT 1	2024-07-01T10:38:28.854+05:30	-90.0	33.602166862826756	-6355818.159338285	-0.7125763391090032	-0.46355634566388143	-7.235026852035408
EYESAT A (AO-27)	2024-07-01T10:25:28.854+05:30	-90.0	51.441526088188574	-6352860.683988609	-1.4072403719118727	-3.948109941050081	-6.153261610141289
OSCAR 7 (AO-7)	2024-07-01T10:55:28.854+05:30	90.0	-0.3677210849376558	-6355533.123216295	1.0912105325089705	-1.5020857936119019	-6.888238991260893
STELLA	2024-07-01T11:28:28.854+05:30	90.0	53.61927517852521	-6354600.673883937	2.2897927322227116	1.064434169499882	-7.017523359552133
OSCAR 7 (AO-7)	2024-07-01T11:02:28.854+05:30	-90.0	-4.959878349695356	-6355060.298135636	-1.617844858269805	-1.3766786183304813	-6.804865007067541
PHASE 3B (AO-10)	2024-07-01T11:32:28.854+05:30	90.0	-5.757114279615554	-6353932.8433636725	2.962380041047713	3.7235232563788676	2.418489206263712
TDRS 6	2024-07-01T11:27:28.854+05:30	-90.0	-12.730663043178263	-6354002.206642706	0.7029336780990951	2.8992567995152125	0.7247642162745181
USA 99 (MILSTAR-1 1)	2024-07-01T12:36:28.854+05:30	-83.9663806494889	-1.8532464180964139	-6004350.47291278	0.2194823323622744	2.988038775119447	0.6865057378701123
AMSC 1	2024-07-01T12:42:28.854+05:30	-90.0	7.117146070017945	-6354450.128803968	-0.33755801164379595	2.984356903420068	0.6515698419463284
USA 99 (MILSTAR-1 1)	2024-07-01T12:39:28.854+05:30	-84.18416595967952	-1.1100689382283666	-5989412.054192329	0.17979147548812108	2.9890652983546278	0.6935591041144011
CALSPHERE 2	2024-07-01T12:09:28.854+05:30	-90.0	59.132091245875706	-6352392.644049389	2.215686483275937	3.644976912077024	5.924802974732175
TDRS 6	2024-07-01T11:58:28.854+05:30	-90.0	-5.202362071500194	-6355371.247843394	0.29329331826708943	2.963870106909899	0.7451157086500961
SCD 1	2024-07-01T12:30:28.854+05:30	90.0	-13.544734274828825	-6354675.391787341	0.9532700833910503	7.076959571894458	2.273997344675433
ITAMSAT (IO-26)	2024-07-01T13:07:28.854+05:30	-90.0	54.00966624068823	-6354351.868310718	-0.46024788228495966	-2.6971543483569578	-6.927219292127807
TDRS 6	2024-07-01T13:46:28.854+05:30	90.0	21.011810300118977	-6353331.379068631	-1.1273715370304094	2.7670818249737152	0.7094716538638483
PHASE 3B (AO-10)	2024-07-01T13:14:28.854+05:30	90.0	39.44723525061741	-6342980.365979855	-0.5237771530996673	2.736774779547736	1.2197705148361981
USA 115 (MILSTAR-1 2)	2024-07-01T13:34:28.854+05:30	90.0	24.485307376212884	-6353967.003856638	-1.2828852138223779	2.7033499756577544	0.7051037040205569
OPS 5712 (P/L 160)	2024-07-01T13:47:28.854+05:30	90.0	-22.42822856775886	-6354969.627499734	-0.6269226905070698	3.1379884937268137	6.792731200452325
SURCAL 159	2024-07-01T13:04:28.854+05:30	-90.0	67.70092253316345	-6350656.729486721	-2.462130500715396	6.224687943500743	3.1477350365241366
HST	2024-07-01T14:35:28.854+05:30	90.0	66.89106405750809	-6356471.584580841	-6.098444540038525	2.7668636201574244	-3.6163319723210163
SCD 1	2024-07-01T14:23:28.854+05:30	90.0	38.448258443023065	-6353766.210433899	-4.620923845750945	5.92582492469111	-0.18273674401434348
PHASE 3B (AO-10)	2024-07-01T14:21:28.854+05:30	79.68745997099866	55.95479355433425	-6210160.134243543	-1.2936462948517025	1.8933174166798317	0.6513965929519664
CALSPHERE 2	2024-07-01T13:58:28.854+05:30	-90.0	59.09271154451781	-6353321.627225171	1.7479490393706145	2.863285408042714	6.485991319490995
ITAMSAT (IO-26)	2024-07-01T14:52:28.854+05:30	-90.0	51.07969716172879	-6352671.294719804	-1.5309345311355578	-4.106686682909492	-6.0184537752240335
TDRS 6	2024-07-01T14:23:28.854+05:30	88.68666201986709	30.071843426682833	-4570115.861609904	-1.572508871889017	2.5544412810281862	0.660197031806615
UFO 4 (USA 108)	2024-07-01T14:57:28.854+05:30	-90.0	-6.322651215901181	-6354022.983101818	0.3652724768344609	3.012038747619418	0.49312660290847454
HST	2024-07-01T15:45:28.854+05:30	90.0	-29.397947474761036	-6353511.4527889695	3.4553585430536744	6.7575822277606346	0.5705584517965309
INMARSAT 3-F1	2024-07-01T15:44:28.854+05:30	90.0	68.0424540310375	-6354975.767611748	-2.8238972508296767	1.1143923417225512	0.4677049954805791
PHASE 3B (AO-10)	2024-07-01T15:25:28.854+05:30	73.95745175060071	68.80393360134202	-6266775.201167256	-1.692503641292983	1.1315982180086084	0.1993036546245985
USA 115 (MILSTAR-1 2)	2024-07-01T15:11:28.854+05:30	85.79632271453643	48.412338438743205	-5831193.476839902	-2.3187689156064493	1.939946961935382	0.5589164029175415
TDRS 5	2024-07-01T14:57:28.854+05:30	85.34959654046764	42.20326418429472	-5888350.842327294	-2.1036367079946126	2.1858640856358873	0.5420043363720541
TEMPSAT 1	2024-07-01T16:08:28.854+05:30	-90.0	33.62494716173456	-6353379.346353171	-2.6752045156127005	-1.7681020004398271	-6.51821921615146
USA 99 (MILSTAR-1 1)	2024-07-01T16:30:28.854+05:30	90.0	54.82807837792434	-6352582.605048352	-2.468376710270162	1.6387867914407428	0.8203029831632124
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:16:28.854+05:30	-90.0	-2.6871418507001588	-6355355.88119023	-1.3833004938719566	0.38119437813546475	-7.313290017224714
CALSPHERE 2	2024-07-01T17:32:28.854+05:30	-90.0	59.081376584409405	-6353709.02196409	1.5525449858056217	2.5372834789879533	6.669623464209012
UFO 4 (USA 108)	2024-07-01T17:04:28.854+05:30	90.0	25.06610411545248	-6355503.862314821	-1.298845504241244	2.7369902673941042	0.5239342223867285
RADIO ROSTO (RS-15)	2024-07-01T17:44:28.854+05:30	-90.0	2.6879336720055007	-6352132.79451672	2.991647099582158	3.5715531249499097	4.9188622611003545
OPS 5712 (P/L 160)	2024-07-01T17:15:28.854+05:30	90.0	-3.385920511576663	-6351417.195824657	-4.591598132443035	4.204777160375389	4.197227802470045
UFO 4 (USA 108)	2024-07-01T17:19:28.854+05:30	90.0	28.774995830033678	-6355035.363201725	-1.4787104543121972	2.645659820040879	0.5168307108561752
CALSPHERE 1	2024-07-01T18:32:28.854+05:30	90.0	55.35932850982614	-6355113.360923349	-0.9057919880449115	-1.3547963878606815	7.181898567287469
LUSAT (LO-19)	2024-07-01T18:45:28.854+05:30	90.0	-4.407867650635851	-6355233.8515310725	1.4828334606450913	-1.2935038779713848	-7.207900598949706
COSMOS 2024 (ETALON 2)	2024-07-01T18:11:28.854+05:30	90.0	-21.48534381707611	-6353446.429438288	0.17939672151259103	1.7141327736650787	3.5510118261748405
HST	2024-07-01T18:56:28.854+05:30	90.0	-23.920042502549617	-6353476.504160799	2.975354184926436	7.0022628253921075	0.21721718823596495
COSMOS 2024 (ETALON 2)	2024-07-01T18:28:28.854+05:30	90.0	-17.553752641511984	-6349880.4642907325	-0.3954068004843856	1.9182265316235174	3.426582384821221
COSMOS 2024 (ETALON 2)	2024-07-01T19:05:28.854+05:30	90.0	-7.545904166040402	-6342823.053876753	-1.5932088652296756	2.192511562188444	2.8688954030112583
CALSPHERE 2	2024-07-01T19:43:28.854+05:30	90.0	58.66170809332502	-6350408.180198064	-3.2119179713732695	-5.370034626639496	3.8009605502769137
UFO 4 (USA 108)	2024-07-01T19:13:28.854+05:30	89.69198086988031	57.131808843061734	1386333.5250544585	-2.5875377242579565	1.614905576977448	0.39382210373793836
HST	2024-07-01T19:19:28.854+05:30	90.0	64.61953434867971	-6356409.877665268	-5.972733104957914	3.036603614042517	-3.609822833583889
COSMOS 2024 (ETALON 2)	2024-07-01T19:49:28.854+05:30	81.93248353904019	11.199522758852622	-6287353.529256435	-2.7655853008480875	2.184947905941122	1.7776554792765455
LAGEOS 2	2024-07-01T20:07:28.854+05:30	-90.0	-6.070767775046202	-6355407.1786724925	0.9266575564564057	3.39366119472748	4.471183082780566
INMARSAT 3-F2	2024-07-01T20:55:28.854+05:30	-90.0	29.234402392270592	-6353568.375365794	-1.4661947875273273	2.672499627966725	0.37295361730299326
SCD 1	2024-07-01T20:48:28.854+05:30	90.0	-12.742201808057517	-6354566.847128143	0.859420106258134	7.124846365355163	2.15780609764704
EYESAT A (AO-27)	2024-07-01T20:23:28.854+05:30	-90.0	55.970931397391226	-6355445.799763014	0.21902019532820952	-1.7540532509425215	-7.23726350252585
SKYNET 4C	2024-07-01T21:15:28.854+05:30	-90.0	-22.733487269404552	-6353726.935770249	1.203463514039464	2.744252429413834	0.6872713503495244
ITAMSAT (IO-26)	2024-07-01T21:17:28.854+05:30	90.0	62.26461134094491	-6353382.572954144	2.75864671122377	2.4615508633863774	-6.474040983475385
SKYNET 4C	2024-07-01T21:52:28.854+05:30	-90.0	-13.69069846226277	-6355285.550250252	0.7317213909126614	2.899422778887608	0.7138551270772385
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:18:28.854+05:30	-90.0	-2.6102543639639944	-6354979.237896949	-1.7746556927774741	0.4008948751908791	-7.223568894943208
SKYNET 4C	2024-07-01T21:44:28.854+05:30	-90.0	-15.64306063904458	-6354943.87791947	0.83577590592643	2.8721891820812147	0.7096731055849991
TDRS 7	2024-07-01T23:02:28.854+05:30	-90.0	-26.990610391682278	-6353248.359233493	1.4031078401883585	2.6480107789429788	0.6817660129235275
EYESAT A (AO-27)	2024-07-01T22:10:28.854+05:30	-90.0	51.99765522075721	-6352888.8824195005	-1.3546701681438018	-3.9368327764570026	-6.172328576930952
STARLETTE	2024-07-01T23:03:28.854+05:30	-90.0	17.89248016263918	-6353052.552877581	0.7765884872736836	6.013130452068414	4.15310447531927
UFO 2 (USA 95)	2024-07-01T23:52:28.854+05:30	90.0	14.258018651984948	-6355686.584219552	-0.7574256719040148	2.915400181886285	0.6165412089437204
STELLA	2024-07-01T23:06:28.854+05:30	90.0	61.16660256430466	-6351462.986799965	4.084885987107467	3.867092236830675	-4.8966258762937676
LUSAT (LO-19)	2024-07-01T23:33:28.854+05:30	90.0	9.41154666194234	-6350574.074908958	6.442276855647446	-1.25234549599218	-3.5711769595219454
