name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T04:55:19.114+05:30	-90.0	59.378214077293414	-6350103.929159974	3.3640296040828983	5.571708327944536	3.301212436349882
EYESAT A (AO-27)	2024-07-01T05:00:19.114+05:30	90.0	66.92471686352232	-6351426.200334184	3.6945143033252865	4.301657647453733	-4.84516001754983
AJISAI (EGS)	2024-07-01T05:05:19.114+05:30	90.0	-22.51650236504368	-6352615.497921211	4.337390034738454	4.037970826562126	-3.965751083561974
STARLETTE	2024-07-01T04:16:19.114+05:30	90.0	63.24657175038446	-6354852.726690341	-4.9063584466595795	0.9830149442164406	5.223662317509036
SCD 1	2024-07-01T04:13:19.114+05:30	90.0	-11.278865815176111	-6354670.698722288	0.6733164986307411	7.112734963877724	2.269363284413243
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:45:19.114+05:30	-90.0	0.04196525870981477	-6351073.452939214	-5.823440028759504	0.49841684458834745	-4.5675970967414194
INMARSAT 3-F3	2024-07-01T05:31:19.114+05:30	-90.0	45.11909333177596	-6355513.940837645	-2.143322456722885	2.1506768229281232	0.4583859465836207
LCS 1	2024-07-01T05:33:19.114+05:30	-90.0	55.23541731944657	-6354666.625543223	-4.293035464205389	3.8756652675359304	3.1746245470607883
LAGEOS 2	2024-07-01T05:57:19.114+05:30	90.0	39.69131414930435	-6348762.709270631	-4.578184301208482	2.0500021616010384	2.59606853219002
STARLETTE	2024-07-01T07:14:19.114+05:30	-90.0	-30.35599302300414	-6351242.227493133	4.43318418341009	5.961086052373674	0.5266439360844882
STELLA	2024-07-01T06:46:19.114+05:30	-90.0	37.598100921341256	-6350864.38670618	-3.4203008231570093	-5.177888325661565	-4.109396882780871
EYESAT A (AO-27)	2024-07-01T07:05:19.114+05:30	-90.0	50.234732546346976	-6352393.885368615	-1.7287162947088357	-4.326534559486715	-5.805931646555508
POLAR	2024-07-01T06:18:19.114+05:30	83.21312929363192	6.321965250541528	-6316289.1874005655	0.9158332567281049	1.976967354770267	-2.08834453885626
CALSPHERE 2	2024-07-01T06:51:19.114+05:30	-90.0	59.10401793775157	-6352896.328996888	1.962557291663337	3.221110404075206	6.25170370356453
UOSAT 2 (UO-11)	2024-07-01T07:17:19.114+05:30	90.0	-14.997579705766533	-6350661.992516744	5.597684861843897	-3.635075364940256	-3.541869864794277
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:10:19.114+05:30	-89.56625715099271	2.5876075663017666	-6029141.792903593	-6.807108439824287	0.485052625292335	-2.8851094434607476
POLAR	2024-07-01T09:15:19.114+05:30	-90.0	56.36989760889035	-6354004.440809419	-2.3714056567069366	-1.532532018276823	-5.403125152945774
COSMOS 2024 (ETALON 2)	2024-07-01T08:27:19.114+05:30	82.66328825210968	7.480001156636488	-6269084.770422366	-2.6120631869072155	2.2093956182314742	1.968921286522165
ITAMSAT (IO-26)	2024-07-01T09:33:19.114+05:30	90.0	61.258391575457296	-6353673.681664867	2.633300114037852	2.1673742733928623	-6.629341365999519
STELLA	2024-07-01T09:41:19.114+05:30	90.0	58.10070131235283	-6352210.087022624	3.7173582978756037	3.1434576956028764	-5.650064264793645
USA 75 (DSP 16)	2024-07-01T09:33:19.114+05:30	-90.0	-12.249429562659941	-6356218.591186941	0.6363122496268708	2.8973259263729347	0.7610679386154413
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:34:19.114+05:30	-90.0	-2.7071517989426623	-6355635.382617101	-1.0929012668675941	0.36584993195054427	-7.366064693387905
COSMOS 2024 (ETALON 2)	2024-07-01T09:31:19.114+05:30	82.21542033113606	66.744562897688	-6320555.058800143	-3.591735448809625	1.643181366329347	-0.048815830701239675
INMARSAT 3-F1	2024-07-01T09:42:19.114+05:30	-84.96350041933782	-22.008630320887924	-5923435.009801356	1.1672171186175582	2.8356672627885895	0.12559678805209615
OPS 8701 (DSP 10)	2024-07-01T10:02:19.114+05:30	80.06892208213814	67.39850502214094	-6154719.563406794	-2.796553797308962	1.2045440277030517	-0.2198072052546411
USA 75 (DSP 16)	2024-07-01T11:12:19.114+05:30	88.00998896267808	11.578926045936127	-5181655.920682991	-0.6647052150921664	2.90550851212225	0.7082802219335967
TDRS 6	2024-07-01T11:00:19.114+05:30	-90.0	-19.34893430367558	-6352843.630524576	1.0513763071296842	2.7991042011452256	0.6960470270065849
AJISAI (EGS)	2024-07-01T11:09:19.114+05:30	-90.0	14.406695017250618	-6355723.930320141	-1.8284610922056939	4.298754277838195	-5.382295552125339
OPS 5712 (P/L 160)	2024-07-01T12:10:19.114+05:30	90.0	-19.981026053123056	-6354304.191960276	-1.3417038067696476	3.40914855799015	6.5546570251889955
TDRS 6	2024-07-01T12:27:19.114+05:30	-90.0	1.7896560221262563	-6356668.536109906	-0.09295769370139763	2.9753703166924175	0.7518310279089296
OPS 5712 (P/L 153)	2024-07-01T12:48:19.114+05:30	-90.0	42.58711608825971	-6352862.2589169	-4.67509188549152	-0.2347959402527929	-5.717172078803249
AMSC 1	2024-07-01T12:58:19.114+05:30	-90.0	10.999279132037342	-6355074.785482189	-0.5476573865057422	2.9508589100462346	0.6616242569933465
USA 75 (DSP 16)	2024-07-01T12:57:19.114+05:30	81.57791473798676	37.333564144721805	-6114213.909440958	-1.909747707513909	2.341488130516803	0.5128380859259948
USA 99 (MILSTAR-1 1)	2024-07-01T13:00:19.114+05:30	-85.8606567177136	4.033788814644644	-5821925.139210855	-0.09654422718043983	2.981990919647738	0.7392194408438875
CALSPHERE 2	2024-07-01T12:23:19.114+05:30	90.0	58.94765204433695	-6355345.287091017	-0.6979555357699755	-1.2100996245736881	7.176278318237933
SCD 1	2024-07-01T12:49:19.114+05:30	90.0	59.89256606659168	-6353990.423353888	-6.150216107801236	4.1545686717515995	-1.2169338654900785
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:00:19.114+05:30	-90.0	-1.8722704266828607	-6353419.194960357	-3.3955917198366246	0.4603923599819693	-6.600837566635908
TDRS 5	2024-07-01T12:49:19.114+05:30	90.0	10.438418216442432	-6354639.233434156	-0.5787548637334634	2.9365593905022354	0.7386494989055847
TDRS 5	2024-07-01T12:57:19.114+05:30	90.0	12.399660476192153	-6354286.07001354	-0.684714473889352	2.9151579587738214	0.7327517247682336
UFO 4 (USA 108)	2024-07-01T13:43:19.114+05:30	-89.85120253054922	-24.776631426937158	9733282.679763095	1.3183042978815636	2.7472058714365146	0.4039516881357514
AMSC 1	2024-07-01T13:56:19.114+05:30	90.0	25.1805103250182	-6356098.387530015	-1.286706493670782	2.7094100340528064	0.6711368185448965
OSCAR 7 (AO-7)	2024-07-01T14:39:19.114+05:30	90.0	4.127758745997524	-6353173.813705915	3.299811325241147	-1.4279526901572044	-6.166068920572092
LUSAT (LO-19)	2024-07-01T15:17:19.114+05:30	90.0	0.366810592962831	-6352402.828794134	4.476851099798483	-1.420085789522791	-5.812687713957248
SURCAL 159	2024-07-01T16:21:19.114+05:30	-89.01331781542949	-1.9862412772817482	-6251215.066363126	-1.2588928404747797	7.264341668475008	-0.5626562774615474
INMARSAT 3-F1	2024-07-01T15:41:19.114+05:30	90.0	67.26372642583564	-6355064.328383034	-2.8078624331055133	1.1533983354985013	0.4694356478371112
TDRS 5	2024-07-01T16:13:19.114+05:30	81.72836209252091	61.467982958650644	-6113759.94837772	-2.722486840398905	1.399775776859607	0.34065334305821493
LAGEOS 2	2024-07-01T16:13:19.114+05:30	-90.0	-18.144891655262484	-6352389.658763272	2.7005934463438357	3.021169140672078	4.0268709252024575
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:18:19.114+05:30	-90.0	-2.393515512119081	-6354555.244810955	-2.215941309682135	0.41816745470918526	-7.09661053000282
RADIO ROSTO (RS-15)	2024-07-01T15:42:19.114+05:30	-90.0	10.906080152289992	-6353919.568030792	1.3608151552932404	3.3769848543836445	5.721859036577902
UOSAT 2 (UO-11)	2024-07-01T16:52:19.114+05:30	88.9516636114851	37.63357475022757	-6344040.991275766	6.601038697272532	-3.654083267930994	-0.43574338234754584
OSCAR 7 (AO-7)	2024-07-01T16:35:19.114+05:30	90.0	3.3387634177125536	-6353583.109536564	2.918819284297469	-1.4485383886884249	-6.349895462543956
CALSPHERE 1	2024-07-01T17:03:19.114+05:30	89.6008251728461	54.96425436174222	-5979975.312690024	-3.8193440756915304	-5.553676972999261	2.9244038096415697
LES-5	2024-07-01T16:48:19.114+05:30	90.0	-2.0459059359992557	-6356746.777399103	0.12810135797609665	3.1699956210448827	-0.04184516565707574
EYESAT A (AO-27)	2024-07-01T17:22:19.114+05:30	-88.68701299552048	6.249037575046898	-6338294.776195031	-3.850887305495765	-6.302096743563897	-0.8959582737038176
HST	2024-07-01T17:23:19.114+05:30	90.0	-16.52015157507836	-6353474.25200566	2.2509020321159525	7.269003466182466	-0.1705454614711045
TDRS 6	2024-07-01T16:30:19.114+05:30	81.42835782780547	61.7824323400563	-6122489.2562138215	-2.727279910802067	1.3671746035864991	0.37194125594512145
CALSPHERE 1	2024-07-01T16:51:19.114+05:30	90.0	55.31130373893139	-6353592.756555187	-1.7705849051317837	-2.6052983293182623	6.652815886493305
CALSPHERE 1	2024-07-01T18:06:19.114+05:30	-88.57551386968247	56.23678092944109	-6334328.005077093	4.083199481370253	5.909951432002562	1.6302913701377042
LES-5	2024-07-01T17:37:19.114+05:30	-90.0	11.404282790950191	-6356635.828772866	-0.6109125680685682	3.1095082839874806	-0.040801970759300275
COSMOS 2024 (ETALON 2)	2024-07-01T18:27:19.114+05:30	90.0	-17.827745118032627	-6350117.284983939	-0.35667765062774437	1.9058731690470168	3.4377287365416307
HST	2024-07-01T17:30:19.114+05:30	90.0	12.948268254998565	-6353890.578785969	-0.856363785009062	7.352071233125394	-1.7763026919285425
UFO 4 (USA 108)	2024-07-01T19:14:19.114+05:30	89.63977794897309	57.34472616435405	257630.40207639895	-2.5936899625677214	1.6053451510762555	0.39248899635389645
EYESAT A (AO-27)	2024-07-01T18:35:19.114+05:30	90.0	60.05095288169868	-6354811.092245137	2.030798394962336	1.1433512969629143	-7.08112656075818
COSMOS 2024 (ETALON 2)	2024-07-01T19:54:19.114+05:30	81.62662231411612	14.17321629061637	-6295919.5942830155	-2.8699187628853164	2.1615228694495245	1.635589370454412
SURCAL 159	2024-07-01T19:54:19.114+05:30	-90.0	58.1052173307572	-6350335.495745957	-2.1944904510009273	6.643353002677166	2.398593030231516
USA 65 (DSP 15)	2024-07-01T21:04:19.114+05:30	-84.669051776418	-30.937523653920525	-5941352.890406454	1.5780714023261686	2.514865628737557	0.714861519765845
TEMPSAT 1	2024-07-01T21:14:19.114+05:30	90.0	33.546877366915226	-6352514.459830036	3.4843263032855796	2.3223265239661903	-6.0039322817134435
LAGEOS 1	2024-07-01T21:10:19.114+05:30	-86.93824561766921	36.75383263737926	-6319586.442046297	2.4528301661178795	-5.09573417992223	-0.40519057677772696
TEMPSAT 1	2024-07-01T21:17:19.114+05:30	90.0	33.561938133960105	-6353655.001142576	2.5554821472561526	1.7062599532443103	-6.635755165182254
USA 65 (DSP 15)	2024-07-01T21:19:19.114+05:30	-85.47814135314901	-27.34521351035279	-5859028.072250501	1.4069538490457676	2.6102660474755623	0.7305544171721992
AJISAI (EGS)	2024-07-01T20:41:19.114+05:30	90.0	0.6488999648065452	-6355753.342433299	0.6454437564279898	4.625680921011496	-5.386837665989772
INMARSAT 3-F2	2024-07-01T22:29:19.114+05:30	-90.0	52.51202763196376	-6355873.403724158	-2.4092124951710634	1.8559549380224942	0.4342958135424184
OPS 3811 (DSP 2)	2024-07-01T21:46:19.114+05:30	86.98247141782966	-25.99629374595874	-5588094.284909744	1.3424389779523884	2.7446860442231267	0.05284385257222162
OPS 3811 (DSP 2)	2024-07-01T22:10:19.114+05:30	86.61611628552483	-20.095563431539464	-5675751.05653696	1.0533715394814975	2.867661784334286	0.04533287825188297
STELLA	2024-07-01T21:56:19.114+05:30	-90.0	35.21603719679118	-6350509.159768776	-3.668652054368262	-5.445747410571361	-3.501319602187971
SURCAL 159	2024-07-01T21:37:19.114+05:30	-90.0	58.248343495802345	-6350343.506314334	-2.1828769141649644	6.639222331712727	2.4206118245768504
UFO 2 (USA 95)	2024-07-01T21:45:19.114+05:30	-90.0	-17.02439246003926	-6353192.839176928	0.9305586093359107	2.8754135344421123	0.5645729517731317
INMARSAT 3-F2	2024-07-01T22:19:19.114+05:30	-90.0	50.03607082537612	-6355613.749184938	-2.3253816938365057	1.9604963463313525	0.43109295613271786
OPS 3811 (DSP 2)	2024-07-01T23:10:19.114+05:30	85.73406748359771	-5.350926702248177	-5824947.497556588	0.2895971007288264	3.040115382070763	0.024662361213236495
STELLA	2024-07-01T23:27:19.114+05:30	-90.0	46.93351956600461	-6353622.616115345	-1.241973071604172	-3.2086613134568687	-6.6086370992530865
OSCAR 7 (AO-7)	2024-07-02T00:19:19.114+05:30	90.0	0.5429719709637869	-6355317.947100601	1.306515128123281	-1.4899823274265431	-6.853532251587328
FLTSATCOM 8 (USA 46)	2024-07-02T00:03:19.114+05:30	-90.0	-29.296015313579087	-6352817.936141805	1.5226615210918863	2.598295863127936	0.6085100498871462
HST	2024-07-01T23:42:19.114+05:30	90.0	-18.476457082174893	-6353473.774994938	2.4921843768570926	7.190033085475249	-0.15958404734394874
TDRS 7	2024-07-01T23:42:19.114+05:30	-90.0	-17.248536954980768	-6354923.254010877	0.9083134428477473	2.849060995782014	0.7157307947396504
