name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T05:54:19.114+05:30	-90.0	50.80076168184781	-6356151.6668366445	-2.3494684652860913	1.922046314487482	0.4650962376428304
LAGEOS 2	2024-07-01T05:18:19.114+05:30	-90.0	-5.152170029476791	-6355551.873176226	0.8180633172327995	3.4077954387905995	4.479899618730393
ITAMSAT (IO-26)	2024-07-01T06:28:19.114+05:30	-90.0	51.241526681178684	-6352911.804090378	-1.396408006710027	-3.899690615708081	-6.186974539944817
SURCAL 150B	2024-07-01T07:14:19.114+05:30	89.68873595172657	39.295460995420015	-5895661.669359805	-1.6295734608628367	7.226147544263094	-1.4029425337245813
EYESAT A (AO-27)	2024-07-01T07:14:19.114+05:30	-89.30870902865438	34.20739618749579	-6178356.768325521	-3.4727368413416855	-6.079530296887784	-2.5156639496888413
EYESAT A (AO-27)	2024-07-01T08:47:19.114+05:30	-90.0	49.12861968027459	-6351964.0035018055	-2.0173789105091275	-4.675824059468865	-5.428607396694266
CALSPHERE 2	2024-07-01T09:10:19.114+05:30	88.62570045083412	57.98272665836957	-6338217.443581351	-3.6967589388399253	-6.158336325028543	1.4364710409990435
OSCAR 7 (AO-7)	2024-07-01T08:52:19.114+05:30	90.0	5.8833365327337415	-6352364.041993633	4.052703038935635	-1.377451772349206	-5.713557554566131
LAGEOS 2	2024-07-01T08:54:19.114+05:30	-90.0	-11.679917236786252	-6353854.28214114	1.8244224140112988	3.258237718719838	4.307093235602948
COSMOS 2024 (ETALON 2)	2024-07-01T08:24:19.114+05:30	83.12983997533233	5.947944200834926	-6256874.799514714	-2.5401068929540496	2.2178542011147795	2.0516578854138077
LUSAT (LO-19)	2024-07-01T08:23:19.114+05:30	88.62906400973208	37.32964491641876	-6334345.632168524	7.302919192670471	-1.0514797388744155	-1.161470050970002
COSMOS 2024 (ETALON 2)	2024-07-01T09:11:19.114+05:30	81.90622109133889	42.290003053669956	-6318334.707903055	-3.4097316352695	1.8946874538280403	0.6151582164386297
RADIO ROSTO (RS-15)	2024-07-01T09:46:19.114+05:30	90.0	50.958332214204766	-6350632.901955619	-5.863848968402098	-0.4172713825035737	3.6080318717169497
LUSAT (LO-19)	2024-07-01T10:09:19.114+05:30	90.0	8.963326076391658	-6350562.099622959	6.442115707894865	-1.3144428793786906	-3.548783786541517
OPS 8701 (DSP 10)	2024-07-01T09:45:19.114+05:30	79.84252342472917	63.1705465383074	-6160277.591061359	-2.705061690191757	1.4033289995225358	-0.18085641906449518
CALSPHERE 1	2024-07-01T09:39:19.114+05:30	-90.0	55.45893859539272	-6354400.382863587	1.3630936723415206	1.9350846089827345	6.979778241090568
USA 75 (DSP 16)	2024-07-01T10:37:19.114+05:30	90.0	3.1269818524097808	-6354380.484193364	-0.20622504320797647	2.9646259529666312	0.7425958383303505
TDRS 6	2024-07-01T11:08:19.114+05:30	-90.0	-17.39575395257657	-6353180.037704141	0.9500213898303981	2.8327654946012175	0.7055433357317245
TDRS 5	2024-07-01T10:59:19.114+05:30	-90.0	-16.477005002932252	-6353935.948132945	0.8930748778793299	2.8591008303979497	0.7259627817265597
TEMPSAT 1	2024-07-01T10:44:19.114+05:30	-90.0	33.62635381904113	-6353380.905401968	-2.674164245810075	-1.7675049805889735	-6.519398096613242
UOSAT 2 (UO-11)	2024-07-01T10:44:19.114+05:30	90.0	-27.00552225246244	-6355194.893593518	1.0277514095876195	-1.682481869292991	-7.289012631142127
PHASE 3B (AO-10)	2024-07-01T11:16:19.114+05:30	90.0	-20.178420851201018	-6356347.943796211	4.2963566215189255	3.4151960779296404	2.5442541632510007
EYESAT A (AO-27)	2024-07-01T11:57:19.114+05:30	-90.0	57.01706452749906	-6356553.534945404	0.8545782086515216	-0.7852872668869737	-7.360925713740652
CALSPHERE 2	2024-07-01T12:04:19.114+05:30	-90.0	59.2556532463456	-6350788.299243155	3.0210590746629347	4.9951782995394725	4.380182072710653
TDRS 5	2024-07-01T11:49:19.114+05:30	-90.0	-4.236413171196372	-6356163.9926427035	0.22952561217302156	2.9802876517243493	0.7534620229387279
USA 115 (MILSTAR-1 2)	2024-07-01T12:03:19.114+05:30	-90.0	2.276685397932165	-6355564.362572548	-0.09821022870939174	2.9849448502390015	0.7286387265258402
INMARSAT 3-F1	2024-07-01T12:32:19.114+05:30	-90.0	20.561137084960478	-6353157.822695066	-1.0373655945642388	2.860013901286449	0.40891917490745044
USA 115 (MILSTAR-1 2)	2024-07-01T13:21:19.114+05:30	90.0	21.273398105003107	-6354527.618376928	-1.1202310440702372	2.7719866806547127	0.7156149550482952
TDRS 6	2024-07-01T13:03:19.114+05:30	90.0	10.516085880461144	-6355217.818745872	-0.5722636829619383	2.923712012921747	0.7435242266996978
OPS 5712 (P/L 153)	2024-07-01T12:56:19.114+05:30	-90.0	62.57864035142882	-6350677.024857205	-6.282529498256669	-2.1825847100521663	-3.2087170815235107
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:17:19.114+05:30	-89.55054987548492	45.712329071562614	-6348841.674076532	-7.387948306945792	0.4147974667422977	-0.26876075080792405
CALSPHERE 1	2024-07-01T13:07:19.114+05:30	-90.0	55.482783826821496	-6353743.075188807	1.736241051847666	2.477662948656258	6.720797137106327
LAGEOS 2	2024-07-01T13:09:19.114+05:30	90.0	21.522522929906298	-6351221.496663499	-3.1213905359561678	2.8954274396907698	3.71829472981884
SURCAL 150B	2024-07-01T13:48:19.114+05:30	90.0	62.21150609544018	-6350802.180242978	-2.0525071223875053	6.590965306946205	-3.031484040240234
CALSPHERE 2	2024-07-01T13:51:19.114+05:30	-90.0	59.2416094692599	-6350919.700061944	2.9550747244023703	4.884573981666832	4.546975248481445
OPS 5712 (P/L 153)	2024-07-01T14:06:19.114+05:30	90.0	4.618082928732644	-6351281.536898283	4.435917461039625	4.213690776143879	-4.164054438827818
LUSAT (LO-19)	2024-07-01T14:03:19.114+05:30	-90.0	-19.919138115715256	-6350810.287340054	-6.279662168111474	0.0925954234622374	-4.010857971158264
INMARSAT 3-F1	2024-07-01T13:56:19.114+05:30	-90.0	41.348497958394816	-6355411.250122319	-1.9944060721797225	2.2856186201571944	0.4753152559236924
STELLA	2024-07-01T13:31:19.114+05:30	-90.0	35.531584773017954	-6350575.0341466805	-3.644230615124064	-5.38161294755773	-3.624520930394209
INMARSAT 3-F1	2024-07-01T13:49:19.114+05:30	-90.0	39.62026020849606	-6355212.277312907	-1.923165872710885	2.3464301723322065	0.47211982677325104
USA 99 (MILSTAR-1 1)	2024-07-01T14:28:19.114+05:30	-90.0	25.41320312529164	-6354610.99761219	-1.2272535978950514	2.6836682981943945	0.86076635718661
OSCAR 7 (AO-7)	2024-07-01T14:56:19.114+05:30	-90.0	-7.717305345383632	-6353469.265809708	-3.0891990170435397	-1.2208086553389266	-6.303899072086817
USA 99 (MILSTAR-1 1)	2024-07-01T14:53:19.114+05:30	-90.0	31.425848331125856	-6355912.340638959	-1.522515460050552	2.5238792910140497	0.8726592127522339
LCS 1	2024-07-01T15:12:19.114+05:30	-90.0	48.364685854145044	-6354178.781561495	-3.773773615133258	4.514119334919706	2.9830233607345535
AMSC 1	2024-07-01T14:55:19.114+05:30	90.0	39.63425853590239	-6353770.536134264	-1.9539846387299955	2.2859627385159733	0.6367550062160516
AJISAI (EGS)	2024-07-01T14:46:19.114+05:30	90.0	-16.454674258319205	-6353323.093583065	3.535775706636167	4.2665769435062035	-4.488009183001643
AJISAI (EGS)	2024-07-01T14:49:19.114+05:30	90.0	-9.387663511030631	-6354173.054741808	2.4894190426061	4.504970271553114	-4.934993506290424
AMSC 1	2024-07-01T14:33:19.114+05:30	90.0	34.235802153104125	-6354623.5314460145	-1.7180625732330719	2.463313243770429	0.6546914934956174
UFO 4 (USA 108)	2024-07-01T15:51:19.114+05:30	-90.0	7.000000938387527	-6355676.938238529	-0.35680349785514576	3.007695677902105	0.525971908481814
INMARSAT 3-F1	2024-07-01T15:37:19.114+05:30	90.0	66.2750805141259	-6355177.24358939	-2.786737933767581	1.2026129430757413	0.47150542031159876
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:05:19.114+05:30	90.0	-4.471222483053191	-6353318.456206322	3.6645844267204373	0.06990379402628821	-6.530685566239353
TDRS 5	2024-07-01T15:58:19.114+05:30	82.26127709026383	57.63044912637363	-6093799.005309239	-2.6221879167701214	1.5703731557607141	0.3841918405510017
INMARSAT 3-F1	2024-07-01T15:46:19.114+05:30	90.0	68.49987423906623	-6354923.910997052	-2.8330664381799497	1.091384853108885	0.46664736133807416
LES-5	2024-07-01T16:28:19.114+05:30	90.0	-7.544433192705562	-6356696.676000124	0.4307439527608303	3.1446076192632146	-0.04161113680498687
OPS 5712 (P/L 153)	2024-07-01T17:26:19.114+05:30	90.0	-23.252637572740678	-6350147.70156135	5.950266943593969	4.024070149087519	-1.7848365336398542
LUSAT (LO-19)	2024-07-01T16:45:19.114+05:30	88.69408156165072	44.94576688048793	-6338259.647869596	7.3500205978781725	-0.9705855735689807	-0.9057492819780987
OSCAR 7 (AO-7)	2024-07-01T16:47:19.114+05:30	-90.0	-4.799823698532506	-6355011.698978112	-1.6571935692453723	-1.3797025016438775	-6.79462627005974
COSMOS 1989 (ETALON 1)	2024-07-01T16:54:19.114+05:30	-81.4500268219789	50.83686356806165	-6304420.35026921	-1.0729401773361895	3.5529229550857004	1.3649796560155847
INTELSAT 5 (IS-5)	2024-07-01T18:02:19.114+05:30	-90.0	16.940978556294525	-6352701.391213668	-0.8551971473155103	2.929498110256978	0.36781666165597765
RADIO ROSTO (RS-15)	2024-07-01T17:41:19.114+05:30	-90.0	-2.9756047723397083	-6351259.426563895	3.8214137221053273	3.571399718331187	4.305463636355823
SURCAL 150B	2024-07-01T18:38:19.114+05:30	90.0	46.55367067013587	-6350406.751980082	-1.6429209503432518	7.111188973236753	-1.8903631666535818
COSMOS 2024 (ETALON 2)	2024-07-01T19:15:19.114+05:30	90.0	-4.264860683648407	-6341188.034908886	-1.8861213109221018	2.223045169056325	2.660317604619889
STELLA	2024-07-01T18:41:19.114+05:30	-88.79541000096131	-15.057419183727685	-6341704.251618834	-4.597735489976388	-5.823748982513644	-0.5074160861382335
AJISAI (EGS)	2024-07-01T19:05:19.114+05:30	-90.0	46.143596951137965	-6352025.456831968	-5.8828938149974075	2.136918120786502	-3.3885660519045535
OPS 5712 (P/L 153)	2024-07-01T19:42:19.114+05:30	-90.0	44.52284957574129	-6352381.023234678	-5.068067149951182	-0.5518055967943505	-5.347269589354782
LAGEOS 2	2024-07-01T19:51:19.114+05:30	-90.0	-23.410553902469704	-6351357.773569995	3.3161825920942225	2.7850650177754455	3.7405598488945695
STARLETTE	2024-07-01T19:54:19.114+05:30	90.0	63.21572947936133	-6354514.923096588	-5.0674702239618385	0.8102104741137406	5.0965869169784135
UOSAT 2 (UO-11)	2024-07-01T20:11:19.114+05:30	89.87976649649806	-10.41613421218657	-5069250.730119101	5.969665671976989	-3.6603083701623493	-2.83922376272369
INTELSAT 5 (IS-5)	2024-07-01T20:52:19.114+05:30	90.0	59.16545147676887	-6356318.343181917	-2.6114781057431684	1.5522023632943611	0.4706829882595914
UFO 2 (USA 95)	2024-07-01T20:56:19.114+05:30	-88.96519392152238	-29.187764235505067	-4082712.2584091304	1.5327495566014917	2.6186286626448907	0.4963777983062971
UFO 2 (USA 95)	2024-07-01T20:58:19.114+05:30	-89.11551771253846	-28.689379694295592	-3688511.6332911355	1.5093661491308925	2.6315575267060822	0.4996314456164875
INMARSAT 3-F2	2024-07-01T20:38:19.114+05:30	-90.0	24.966317593650302	-6353193.8798487475	-1.262383450949936	2.776800367262351	0.3546132432231046
INMARSAT 3-F2	2024-07-01T22:16:19.114+05:30	-90.0	49.29316826067031	-6355536.253319117	-2.299363542360839	1.9911375865634249	0.429971804222736
OPS 3811 (DSP 2)	2024-07-01T22:23:19.114+05:30	86.42193604528447	-16.8999816082826	-5714923.160419648	0.8920007581778399	2.9216487558896924	0.041060558563946185
SKYNET 4C	2024-07-01T22:05:19.114+05:30	-90.0	-10.556905934399987	-6355837.94599499	0.5627600587542634	2.9357174495706357	0.7187396101141575
PHASE 3B (AO-10)	2024-07-01T23:30:19.114+05:30	90.0	6.493313409778113	-6351369.979529471	1.8553893826013508	3.7203334465916047	2.188642203442818
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:41:19.114+05:30	90.0	-5.954398647707755	-6351406.551655027	5.670833669280074	-0.11596086235078905	-4.909304163729121
CALSPHERE 1	2024-07-01T23:22:19.114+05:30	-88.69029638486046	55.97838754001608	-6298752.103149604	3.977282451926877	5.753381518692561	2.3129370073953797
INMARSAT 3-F2	2024-07-01T23:36:19.114+05:30	90.0	69.09851130921386	-6355872.823064922	-2.845870185019303	1.074477605381281	0.43429240200256236
CALSPHERE 2	2024-07-01T23:16:19.114+05:30	90.0	58.6720160951249	-6350446.951536836	-3.1918385729023275	-5.337688354409456	3.8628985397863316
TDRS 7	2024-07-01T23:58:19.114+05:30	-90.0	-13.345753435296226	-6355614.256619256	0.700826000834073	2.9058098327393993	0.7233098666595179
UFO 2 (USA 95)	2024-07-02T00:19:19.114+05:30	90.0	20.860853779934875	-6354703.000294486	-1.1015415911111528	2.8065174498281924	0.603172805888801
POLAR	2024-07-02T00:24:19.114+05:30	84.19426562139412	-11.149297895858918	-6314524.710431101	0.9929816217836209	1.975313616872014	-1.7590627478937704
