name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T10:46:28.854+05:30	90.0	17.98162135886249	-6353261.174588018	2.225263508361873	3.756903120635291	-5.97377506793418
AMSC 1	2024-07-01T10:46:28.854+05:30	-85.93663975731533	-21.56651992629381	-5810927.56334844	1.1841127361456456	2.7934333443792654	0.4880735882515024
OSCAR 7 (AO-7)	2024-07-01T10:34:28.854+05:30	88.58329953290736	35.52146705336968	-6296380.841148537	6.883866025123829	-0.6558630614658104	-1.7942672255980545
LCS 1	2024-07-01T10:29:28.854+05:30	-90.0	66.27938420296597	-6355728.245319141	-4.994388333552045	2.610098611986671	3.4340326515566164
USA 75 (DSP 16)	2024-07-01T10:31:28.854+05:30	90.0	1.7184723959115131	-6354641.860674837	-0.1288635162185813	2.9678989430995197	0.7466875186100792
LCS 1	2024-07-01T10:27:28.854+05:30	-90.0	62.009211818434714	-6355320.502471685	-4.7480974567277645	3.1184615298272713	3.3574435033212744
CALSPHERE 2	2024-07-01T10:21:28.854+05:30	-90.0	59.15934087177398	-6351880.179978636	2.4734204370647355	4.076158351909967	5.527531091176348
TDRS 5	2024-07-01T11:26:28.854+05:30	-90.0	-9.824474029336448	-6355135.721507392	0.5361335939533749	2.942480438929908	0.7453477967046122
ITAMSAT (IO-26)	2024-07-01T11:40:28.854+05:30	-89.61730503319697	35.69405635824349	-5978627.654710733	-3.414318538114829	-6.045259443176046	-2.6773848295905207
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:15:28.854+05:30	-90.0	-2.607978999207855	-6355296.002773856	-1.4460896284066265	0.3826716028459871	-7.301131766332201
TDRS 6	2024-07-01T10:57:28.854+05:30	-90.0	-20.04543933642041	-6352724.914834917	1.0871808157727492	2.7862863432132277	0.6924584797894963
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:51:28.854+05:30	90.0	-3.286640845865401	-6356260.001988316	0.5857160859432311	0.2780958231685219	-7.439594214234582
LCS 1	2024-07-01T12:17:28.854+05:30	-90.0	-30.77059124619823	-6352032.889632757	2.8696530875744832	5.865535985654578	-0.8875117349091761
USA 99 (MILSTAR-1 1)	2024-07-01T12:01:28.854+05:30	-81.78501690524578	-10.583473772554592	-6110425.161498911	0.6779562749807102	2.9381974176214265	0.5958258668526323
LUSAT (LO-19)	2024-07-01T11:57:28.854+05:30	90.0	-0.753818462763919	-6352823.540217926	4.026022415936083	-1.4290639157217	-6.131524458405818
TDRS 6	2024-07-01T12:29:28.854+05:30	90.0	2.3105582929709545	-6356739.106364539	-0.1217616856366053	2.974339234506879	0.7518551214135365
UOSAT 2 (UO-11)	2024-07-01T13:38:28.854+05:30	88.94444314254068	36.34025705496822	-6343920.729856601	6.589906173320261	-3.671197319856246	-0.4600674821877323
OSCAR 7 (AO-7)	2024-07-01T13:02:28.854+05:30	-90.0	-8.652402000326946	-6353073.951106543	-3.4566478007815293	-1.1636503284094843	-6.120341899001949
RADIO ROSTO (RS-15)	2024-07-01T13:25:28.854+05:30	-90.0	-3.535598676644723	-6351151.608566116	3.9084410355847408	3.58478885344243	4.215503446363539
USA 75 (DSP 16)	2024-07-01T13:37:28.854+05:30	80.14491913213001	47.37799197971709	-6156487.895943926	-2.2952961850989313	1.9901458757250428	0.4075392891885695
SURCAL 150B	2024-07-01T13:42:28.854+05:30	89.10949261338311	18.92447759437721	-6242346.493323176	-1.2257912238822581	7.424528972415344	-0.46305630074794163
NAVSTAR 43 (USA 132)	2024-07-01T13:04:28.854+05:30	-90.0	-26.890657212574858	-6342108.376746258	-0.2074589277319877	3.011784113668094	-2.382605012447837
USA 115 (MILSTAR-1 2)	2024-07-01T13:43:28.854+05:30	90.0	26.686777621529675	-6353588.514232284	-1.391794884104061	2.6512025790722804	0.6965622704480297
OPS 5712 (P/L 153)	2024-07-01T14:03:28.854+05:30	90.0	-4.854513116532046	-6350655.552835026	5.2088350007219875	4.2181408821283055	-3.1389819898725073
USA 75 (DSP 16)	2024-07-01T14:33:28.854+05:30	78.85201814445522	61.557420197462946	-6185469.44429306	-2.7154458751569015	1.4022881190886805	0.24084201341865052
UFO 4 (USA 108)	2024-07-01T14:25:28.854+05:30	-90.0	-14.267467169078706	-6353106.015578407	0.7872810321343143	2.9354093814190327	0.46052236414291103
NAVSTAR 43 (USA 132)	2024-07-01T14:56:28.854+05:30	-80.85558126456793	48.624234171822586	-6302749.495041459	-2.4926791073791743	2.907747483214823	0.39505655322037664
RADIO ROSTO (RS-15)	2024-07-01T15:39:28.854+05:30	-90.0	7.000690934169949	-6352970.758542558	2.211836013952855	3.5118206692109704	5.3580758771376695
AMSC 1	2024-07-01T15:31:28.854+05:30	90.0	48.5408963302737	-6352432.38591626	-2.301511972826849	1.9494035679270787	0.5945815209871609
AMSC 1	2024-07-01T15:21:28.854+05:30	90.0	46.07189481881648	-6352793.146918874	-2.2107695457016727	2.0477605515230906	0.6077850388981878
OSCAR 7 (AO-7)	2024-07-01T14:55:28.854+05:30	-90.0	-7.06367558020764	-6353794.188216859	-2.78829328138621	-1.2598215942180937	-6.435875143487514
OPS 5712 (P/L 160)	2024-07-01T15:42:28.854+05:30	90.0	23.282886577662026	-6350348.2649752535	-6.067191054608421	4.008765158657719	1.8656058094437427
RADIO ROSTO (RS-15)	2024-07-01T15:51:28.854+05:30	90.0	21.94583386053112	-6356273.7913340125	-1.4797000006932688	2.531075947824055	6.145373339880623
TEMPSAT 1	2024-07-01T16:23:28.854+05:30	-88.48371619269422	33.8523178589339	-6330627.006867191	-5.8391749521770615	-3.8760690758334877	-1.76037410042474
LES-5	2024-07-01T16:24:28.854+05:30	90.0	-8.603447334409164	-6356687.075862144	0.4886789832469427	3.136389107918894	-0.04152206123751511
UFO 4 (USA 108)	2024-07-01T16:31:28.854+05:30	90.0	16.91466940154575	-6356550.615997057	-0.8846299407900988	2.8959058539176055	0.531585638377648
TDRS 3	2024-07-01T16:17:28.854+05:30	81.21556523772077	57.03115156849621	-6129357.026750362	-2.5925904781780065	1.6358565498443032	0.2212711502553519
TEMPSAT 1	2024-07-01T16:11:28.854+05:30	-90.0	33.64042547486701	-6352262.818362794	-3.569456795340149	-2.3629681078006968	-5.856884515704602
TDRS 6	2024-07-01T16:00:28.854+05:30	82.51353510641816	54.221498683496044	-6081549.086493086	-2.5194388458829753	1.6997239599271898	0.45382164460327273
CALSPHERE 1	2024-07-01T16:18:28.854+05:30	-89.67327777118969	60.22045269969321	-6349058.749340374	4.179211392453696	6.056544762197021	0.2954949805391901
AMSC 1	2024-07-01T16:11:28.854+05:30	87.54813154537517	58.4637361068407	-5422856.12111184	-2.6188986685852904	1.5205935381394902	0.5306654696945908
SURCAL 159	2024-07-01T16:20:28.854+05:30	-89.16799330078419	-9.953217446066143	-6216806.65575447	-1.1231800127084337	7.249968352190089	-0.9204888276047368
EYESAT A (AO-27)	2024-07-01T16:55:28.854+05:30	90.0	59.46924424271233	-6355185.633627737	1.833213252598264	0.7999669521184206	-7.180970030481342
OPS 5712 (P/L 153)	2024-07-01T16:05:28.854+05:30	-90.0	29.95239347244233	-6356419.554938975	-1.5319842586759427	2.0414181226467685	-6.940804504340344
TDRS 6	2024-07-01T16:41:28.854+05:30	81.09692825785004	64.62137853489544	-6133027.358218695	-2.7932154798444864	1.2366386260238118	0.339646245365592
INTELSAT 5 (IS-5)	2024-07-01T17:44:28.854+05:30	-90.0	12.475731955026328	-6352320.220161488	-0.6242276561616715	2.990132326621256	0.34365383827289986
LCS 1	2024-07-01T17:44:28.854+05:30	-90.0	62.94352143033374	-6355476.680795389	-4.810289632023069	2.985456269120584	3.3899697432842646
LAGEOS 2	2024-07-01T17:16:28.854+05:30	90.0	62.6635347550921	-6347373.43284265	-5.4037881338017675	1.0739496244153421	1.2643735616875666
OPS 5712 (P/L 160)	2024-07-01T17:08:28.854+05:30	90.0	-17.920300030993197	-6353644.061160692	-2.0255372628893946	3.669040766528924	6.23088289944127
INMARSAT 3-F2	2024-07-01T17:04:28.854+05:30	-85.8060795366394	-28.705870943103342	-5827353.615702635	1.4743489309872126	2.692138832720944	0.003765917878534123
LAGEOS 2	2024-07-01T17:09:28.854+05:30	90.0	48.04197982946584	-6348077.0271240715	-4.976765391348207	1.6841665672533248	2.0752837711512084
INTELSAT 5 (IS-5)	2024-07-01T18:54:28.854+05:30	-90.0	29.941978348851507	-6353947.263613208	-1.495123881012937	2.6519217844230045	0.42509103831468503
STELLA	2024-07-01T18:19:28.854+05:30	-90.0	49.79590379850991	-6355739.368686705	0.22626537565738564	-1.5407923723727548	-7.290268351863253
COSMOS 2024 (ETALON 2)	2024-07-01T19:21:28.854+05:30	88.74435157684671	-2.0120110392980743	-5510506.118121511	-2.0611830402691416	2.232711428659868	2.518701595055902
INTELSAT 5 (IS-5)	2024-07-01T19:31:28.854+05:30	-90.0	39.13247013490569	-6354923.49763128	-1.903986153488394	2.370495996415311	0.452499084777194
COSMOS 2024 (ETALON 2)	2024-07-01T19:13:28.854+05:30	90.0	-4.90969046688217	-6341485.608349258	-1.8322345048602149	2.2187197808978674	2.7012419662986864
SCD 1	2024-07-01T19:24:28.854+05:30	90.0	47.91327647317509	-6353838.6277371785	-5.3422457426163925	5.2419433740059205	-0.7176900630417565
STARLETTE	2024-07-01T19:55:28.854+05:30	90.0	65.96866138711844	-6354168.610232342	-5.2674094730050705	0.389506927935374	4.937469103382765
INMARSAT 3-F2	2024-07-01T19:32:28.854+05:30	-88.58428359233054	8.52312869239254	-4699993.126686387	-0.42506109268843734	3.0289147528757074	0.2668445694230043
INTELSAT 5 (IS-5)	2024-07-01T20:14:28.854+05:30	-90.0	49.790915110875055	-6356116.3209450925	-2.315990950576858	1.9661293730245417	0.4694577462037915
OPS 5712 (P/L 160)	2024-07-01T20:33:28.854+05:30	90.0	-2.5802667873271177	-6351323.122896055	-4.684954980134803	4.23725196079681	4.05899077238583
INTELSAT 5 (IS-5)	2024-07-01T20:07:28.854+05:30	-90.0	48.05684156175296	-6355919.480720102	-2.254134458615991	2.03709666727761	0.4678170112503127
INMARSAT 3-F2	2024-07-01T21:44:28.854+05:30	-90.0	41.401280452158375	-6354728.959890137	-1.9998220627018326	2.2943477016673754	0.41357435878159066
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:39:28.854+05:30	-89.61993516642565	60.20259561441232	-6349049.748962997	-7.390865214583094	0.4226033026043539	-0.15200723396207552
EYESAT A (AO-27)	2024-07-01T21:55:28.854+05:30	90.0	60.9821548665375	-6354265.640114885	2.310445375771685	1.6493694585857526	-6.893793587893698
STARLETTE	2024-07-01T23:01:28.854+05:30	-90.0	11.653101521631083	-6352582.124636169	1.498257498253583	6.20447208589288	3.6773342583374977
INMARSAT 3-F2	2024-07-01T23:17:28.854+05:30	90.0	64.43077447151401	-6356366.428075838	-2.746176441908685	1.306682962402245	0.43808100440578485
TDRS 7	2024-07-01T23:44:28.854+05:30	-90.0	-16.723910492219055	-6355015.660333579	0.8806759036872558	2.85750336768538	0.7169539274037626
