name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T14:04:19.114+05:30	79.42810183679639	54.15434204443901	-6173406.193206235	-2.5152073650028957	1.720884891808501	0.33002729744264925
CALSPHERE 2	2024-07-01T13:55:19.114+05:30	-90.0	59.1458422657093	-6352161.586408353	2.3317428584397497	3.839417681182534	5.754530169686679
USA 75 (DSP 16)	2024-07-01T14:09:19.114+05:30	79.31469012692847	55.42098521508956	-6175880.340522276	-2.552492918362324	1.668053712492396	0.3150660694652475
RADIO ROSTO (RS-15)	2024-07-01T13:53:19.114+05:30	90.0	34.402289513468254	-6352923.663233464	-4.180220559492163	1.101180502489294	5.317026669775929
USA 115 (MILSTAR-1 2)	2024-07-01T14:12:19.114+05:30	90.0	33.76539314834233	-6352411.160759928	-1.725565836000062	2.45677418838918	0.6619787651034549
USA 99 (MILSTAR-1 1)	2024-07-01T14:47:19.114+05:30	-90.0	29.983898705390764	-6355598.513877734	-1.4531793129661936	2.5650562876558576	0.8707519877080907
USA 99 (MILSTAR-1 1)	2024-07-01T15:09:19.114+05:30	-90.0	35.269466554499644	-6356751.452684589	-1.7021653201360845	2.4056561685699744	0.8748054835156158
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:37:19.114+05:30	-90.0	-2.474715278575473	-6354821.302468838	-1.9395673549994792	0.4057186194611699	-7.18020525854444
AMSC 1	2024-07-01T15:12:19.114+05:30	90.0	43.8164030671241	-6353129.896167321	-2.1240360589165515	2.1343239954087423	0.6188473831320898
STELLA	2024-07-01T14:50:19.114+05:30	90.0	53.77863987333633	-6354589.407914474	2.2941611708376732	1.0797468246433024	-7.013765187135477
INTELSAT 5 (IS-5)	2024-07-01T14:55:19.114+05:30	-85.93955234230339	-30.20397028915833	-5811049.774168368	1.5521935146159331	2.6534486964102615	0.03583221580543432
LES-5	2024-07-01T16:27:19.114+05:30	90.0	-7.81948510579076	-6356694.180506651	0.44580555629394847	3.1425760348419116	-0.04158936391054661
USA 99 (MILSTAR-1 1)	2024-07-01T15:48:19.114+05:30	90.0	44.644851946030066	-6354716.056365354	-2.1035183765578784	2.0694238213438942	0.862122930044012
COSMOS 1989 (ETALON 1)	2024-07-01T16:26:19.114+05:30	-81.91956650641269	24.12613647368405	-6318306.736320028	-0.6812892460273555	3.8692586457303153	0.46900764369737974
LES-5	2024-07-01T16:06:19.114+05:30	90.0	-13.598235113558765	-6356642.171448811	0.7594156573391395	3.083268487162522	-0.04091181367908183
LES-5	2024-07-01T15:26:19.114+05:30	90.0	-24.61848646873227	-6356546.626202292	1.333890597753909	2.884244932899994	-0.038479093743116116
UFO 4 (USA 108)	2024-07-01T16:02:19.114+05:30	-90.0	9.716978170203468	-6356025.180029278	-0.5031927083897371	2.9861868311047823	0.5291370285852527
EYESAT A (AO-27)	2024-07-01T17:18:19.114+05:30	-89.59076282613296	35.958107223981344	-6007329.959604505	-3.377078922996242	-6.069569498554517	-2.665898491607886
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:37:19.114+05:30	-89.2642430087487	23.365919553798598	-6347483.6426217435	-7.366128585383716	0.4330577036614197	-0.6163305773123247
LAGEOS 2	2024-07-01T17:13:19.114+05:30	90.0	55.74846790356544	-6347647.815766884	-5.235793855616366	1.355080502549864	1.6372121525294736
LAGEOS 2	2024-07-01T16:42:19.114+05:30	90.0	11.000310923274888	-6353487.537542522	-1.7863125739611547	3.282525061361446	4.253282163492529
LES-5	2024-07-01T16:33:19.114+05:30	90.0	-6.169350755804317	-6356709.171463918	0.3553088713599783	3.1536787090009253	-0.04170563107194514
TDRS 3	2024-07-01T16:52:19.114+05:30	80.60532057671563	65.96033488026588	-6147020.523415005	-2.8101890926082707	1.235232655162206	0.11784289874209743
INTELSAT 5 (IS-5)	2024-07-01T17:38:19.114+05:30	-90.0	10.935367700842534	-6352195.036618066	-0.5436963461270005	3.0068178993987145	0.3348358474751276
INTELSAT 5 (IS-5)	2024-07-01T18:23:19.114+05:30	-90.0	22.18390413299891	-6353181.255250213	-1.120148837824034	2.835341510069193	0.3933633003674307
STARLETTE	2024-07-01T19:26:19.114+05:30	-90.0	-15.634959985916744	-6351457.417555	3.743388682950021	6.201259514456407	1.631599956074888
INMARSAT 3-F2	2024-07-01T18:52:19.114+05:30	-87.2516399465538	-1.5458607818179888	-5525158.245252868	0.10687968688768439	3.061382309102655	0.20209452937603267
INTELSAT 5 (IS-5)	2024-07-01T18:48:19.114+05:30	-90.0	28.411947770739957	-6353791.443495926	-1.4230739004859494	2.692151358300934	0.41943475369069116
INMARSAT 3-F2	2024-07-01T18:34:19.114+05:30	-86.80884135411615	-6.069429757460959	-5646810.956544495	0.34522249678123285	3.045522678701406	0.17094146623849008
INMARSAT 3-F2	2024-07-01T19:35:19.114+05:30	-88.69918277802988	9.236657196085371	-4549686.898771759	-0.4625228610998642	3.023061832321696	0.27115345336793534
EYESAT A (AO-27)	2024-07-01T20:26:19.114+05:30	-90.0	54.284648761049134	-6354235.341419202	-0.5089830812817943	-2.7995027581561414	-6.882888045278067
LAGEOS 2	2024-07-01T20:22:19.114+05:30	90.0	8.432668430408288	-6354112.560250587	-1.4139358043215744	3.348028275175989	4.345495393532791
LES-5	2024-07-01T19:40:19.114+05:30	-90.0	45.02701184458969	-6356371.30583404	-2.2244947586698416	2.2437593633519364	-0.02885255122672643
INTELSAT 5 (IS-5)	2024-07-01T19:36:19.114+05:30	-90.0	40.33559647600952	-6355055.574019168	-1.954108122215337	2.328833507446423	0.45522680939412224
LUSAT (LO-19)	2024-07-01T20:13:19.114+05:30	90.0	7.5106797356015464	-6350770.4037045045	6.227358167552064	-1.2994708600251452	-3.919195901506868
SKYNET 4C	2024-07-01T20:41:19.114+05:30	-90.0	-31.120949843667738	-6352357.7122812485	1.611201268288072	2.5372058596527416	0.6467564428740288
UFO 2 (USA 95)	2024-07-01T21:19:19.114+05:30	-90.0	-23.4665946000337	-6352337.057246875	1.25720888085333	2.754955408347865	0.5314370708141338
STARLETTE	2024-07-01T21:19:19.114+05:30	-90.0	18.039084143269502	-6353040.594915737	0.7634545380511785	6.021938214772437	4.142363508277251
STARLETTE	2024-07-01T21:27:19.114+05:30	-90.0	38.38859847751027	-6355371.252921114	-2.0773642675452004	4.455050975145544	5.37818750008408
LAGEOS 1	2024-07-01T21:12:19.114+05:30	-86.93675301480445	27.604748002594494	-6321183.431914444	2.362005310637329	-5.152983892752616	-0.10985461204606332
LUSAT (LO-19)	2024-07-01T22:16:19.114+05:30	-90.0	-9.909971869808547	-6354005.568816458	-2.9847133374962036	-0.740274348381722	-6.800327353588632
UOSAT 2 (UO-11)	2024-07-01T21:55:19.114+05:30	90.0	-21.60605984408053	-6352172.867300886	4.0513129971277655	-3.0393893495658415	-5.605038627495889
OPS 3811 (DSP 2)	2024-07-01T22:18:19.114+05:30	86.49632568025929	-18.12899548288563	-5700430.43886213	0.9544165490820558	2.901951780149742	0.0427194360888033
UFO 2 (USA 95)	2024-07-01T22:01:19.114+05:30	-90.0	-13.07159889674817	-6353743.092200768	0.7232857059927164	2.9311342835135266	0.58135771091792
ITAMSAT (IO-26)	2024-07-01T21:47:19.114+05:30	-88.58500882328462	21.477652025104167	-6325368.746303434	-3.710451146950955	-6.27031884280993	-1.5125754026282932
CALSPHERE 2	2024-07-01T23:24:19.114+05:30	89.3010083252386	56.632102099727554	-6347658.285994554	-3.758864246277803	-6.258990741290344	0.6119133295509418
SKYNET 4C	2024-07-01T23:47:19.114+05:30	90.0	14.344732937010882	-6353323.150260278	-0.797084332857373	2.8912145556632236	0.6771030250397548
HST	2024-07-01T23:48:19.114+05:30	90.0	6.93427677118874	-6353786.088984312	-0.15872384781837004	7.450107989373103	-1.5525992578495096
CALSPHERE 1	2024-07-01T23:48:19.114+05:30	90.0	55.34594672940697	-6354494.363625063	-1.257569542465078	-1.8640849930165535	7.011096897733623
UFO 2 (USA 95)	2024-07-02T00:18:19.114+05:30	90.0	20.61470946314423	-6354739.209160095	-1.0889685514351657	2.811277891403597	0.6038213994629855
