name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T04:52:28.854+05:30	-88.57924197959022	59.62746266406236	-6309860.503011838	3.597544980907315	5.967777532533573	2.1691024233798655
LCS 1	2024-07-01T05:21:28.854+05:30	-90.0	27.035533920930433	-6352774.390263935	-1.9508655250775357	5.9621401501453315	2.0316670504475995
LAGEOS 2	2024-07-01T05:38:28.854+05:30	90.0	14.897806725205047	-6352631.828559536	-2.304594879875237	3.1567795657951434	4.0908024807157055
ITAMSAT (IO-26)	2024-07-01T04:49:28.854+05:30	-90.0	49.63726133073125	-6352252.531769617	-1.844969803261487	-4.434998979376746	-5.687321703796169
UOSAT 2 (UO-11)	2024-07-01T05:53:28.854+05:30	90.0	-27.200554956312246	-6355195.20691955	1.0217745222661103	-1.6858415274109328	-7.289131380460295
INMARSAT 3-F3	2024-07-01T06:31:28.854+05:30	90.0	59.97545867520334	-6356312.93770412	-2.631829702799994	1.5129200379206507	0.4660498041359685
FLTSATCOM 8 (USA 46)	2024-07-01T06:35:28.854+05:30	81.791253891395	67.25770165586083	-6110237.40883398	-2.8462801061473564	1.1443291003716012	0.20444513801639558
STARLETTE	2024-07-01T07:28:28.854+05:30	-90.0	25.919537082205586	-6353553.618878603	-0.1830940611104451	5.741345953331772	4.5490624504467325
OPS 5712 (P/L 153)	2024-07-01T07:11:28.854+05:30	90.0	-2.1125339910330685	-6350762.775648798	5.025418735106075	4.281297078976754	-3.3455597367771426
OPS 5712 (P/L 160)	2024-07-01T07:05:28.854+05:30	-90.0	-30.371494618286476	-6355701.96954453	2.2112550428098188	1.7214888985276466	6.963016689024449
STARLETTE	2024-07-01T07:40:28.854+05:30	90.0	53.690356900768734	-6356164.5007837955	-3.992584138268662	2.4852437632847812	5.515746629516482
TEMPSAT 1	2024-07-01T06:50:28.854+05:30	90.0	33.553590922657584	-6352709.614553544	3.3254671815399512	2.217306316296653	-6.132236175514419
LUSAT (LO-19)	2024-07-01T07:09:28.854+05:30	-90.0	-9.172269032253437	-6354945.1097603915	-2.015319745367022	-0.8764648281178585	-7.13518839822947
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:08:28.854+05:30	-90.0	1.1670483488492998	-6350482.794338218	-6.432470420753979	0.4967937422671501	-3.64963183737508
COSMOS 2024 (ETALON 2)	2024-07-01T09:24:28.854+05:30	82.18567582181251	58.039970189214976	-6320376.813195648	-3.543068534891845	1.7361909209490147	0.1796250664108417
CALSPHERE 2	2024-07-01T09:02:28.854+05:30	90.0	58.72482681224519	-6350892.368781706	-2.964499532058864	-4.961321548940911	4.491627732939562
SCD 1	2024-07-01T09:25:28.854+05:30	90.0	40.996623928809576	-6353770.536668761	-4.855651896298527	5.733982157052935	-0.245937808574462
STARLETTE	2024-07-01T09:02:28.854+05:30	-90.0	-10.25756559075906	-6351536.889327456	3.3188838675884917	6.357762486993905	1.8827483496333393
OPS 5712 (P/L 153)	2024-07-01T09:16:28.854+05:30	-90.0	34.91276508815748	-6354959.988885881	-2.8827615838917064	1.171482676711352	-6.706176183950491
OPS 5712 (P/L 153)	2024-07-01T09:19:28.854+05:30	-90.0	38.934353632099096	-6353789.458240075	-3.9021025025933223	0.4071416978554767	-6.263570539029541
OSCAR 7 (AO-7)	2024-07-01T09:24:28.854+05:30	-90.0	-26.848990582367808	-6349767.0198118305	-6.499308035943347	-0.34419109529640035	-2.881727191400257
USA 75 (DSP 16)	2024-07-01T09:38:28.854+05:30	-90.0	-11.013320620999902	-6356453.868392294	0.5694846041790546	2.9110818034934547	0.7617361545656663
CALSPHERE 1	2024-07-01T09:48:28.854+05:30	90.0	55.35215440561849	-6355115.35436291	-0.9049681184754511	-1.3532449814002236	7.182687249502259
SURCAL 150B	2024-07-01T10:33:28.854+05:30	90.0	63.71698061882331	-6350851.194402781	-2.121513512890364	6.51780469820289	-3.140235314197863
TDRS 6	2024-07-01T10:36:28.854+05:30	-88.61813740051059	-25.189772003299606	-4659683.425736264	1.3454629515587426	2.6786953911873486	0.6627539375734083
TDRS 6	2024-07-01T11:25:28.854+05:30	-90.0	-13.217264621871237	-6353915.342990132	0.7289989619527454	2.893251636011354	0.7229912690064892
CALSPHERE 1	2024-07-01T11:17:28.854+05:30	-90.0	55.56411523890532	-6351875.442332794	2.795061127235997	4.0191936384355476	5.509333415259149
AMSC 1	2024-07-01T10:51:28.854+05:30	-86.23369112327279	-20.317104662658718	-5764258.724487906	1.1220595445647226	2.8171808376555862	0.49807932524079
USA 99 (MILSTAR-1 1)	2024-07-01T10:54:28.854+05:30	-79.070177105601	-27.605421840948924	-6183730.164156982	1.502572259675341	2.653536254551393	0.3854657088753612
SURCAL 150B	2024-07-01T12:11:28.854+05:30	90.0	65.41116510963757	-6350936.979290397	-2.1534511968292493	6.417505313779118	-3.3199861421922443
PHASE 3B (AO-10)	2024-07-01T11:53:28.854+05:30	90.0	7.939453718523615	-6351048.1447993135	1.7308026909078904	3.701902904317377	2.153719104653944
USA 99 (MILSTAR-1 1)	2024-07-01T11:54:28.854+05:30	-81.41932674457766	-12.343021623196481	-6122960.1451303875	0.7680857509324935	2.919921557735231	0.5759448767203873
INMARSAT 3-F1	2024-07-01T12:43:28.854+05:30	-90.0	23.328073979212	-6353435.517085866	-1.1752989736805262	2.804439105363769	0.4211212871103458
TDRS 6	2024-07-01T13:20:28.854+05:30	90.0	14.680800208078962	-6354457.76256159	-0.7964060479619322	2.873620107159889	0.7330939996219344
USA 75 (DSP 16)	2024-07-01T13:24:28.854+05:30	80.55976144572315	44.11366636728198	-6145549.857686897	-2.1775005335887085	2.1110431295386047	0.44314555052838206
USA 75 (DSP 16)	2024-07-01T13:17:28.854+05:30	80.80223636249393	42.36068105964792	-6138707.898482691	-2.1111952442785973	2.1733880803367165	0.46174164465943773
TDRS 6	2024-07-01T13:41:28.854+05:30	90.0	19.79236706695372	-6353545.013282047	-1.0647147815279765	2.790386129583573	0.7147349674275502
AMSC 1	2024-07-01T13:39:28.854+05:30	-90.0	21.06169756696639	-6356726.577769757	-1.078441138683576	2.7983330468580876	0.6728238359921432
NAVSTAR 43 (USA 132)	2024-07-01T13:19:28.854+05:30	-88.82060641661288	-20.51244437980604	-5382111.73593151	-0.5785899119025539	3.1755398370278516	-2.0890585509018686
TDRS 3	2024-07-01T14:28:28.854+05:30	85.68584521703963	29.38806030255763	-5846627.722697376	-1.5524015173129404	2.6103170704587275	0.5023522764973836
TDRS 6	2024-07-01T14:05:28.854+05:30	90.0	25.655723830846206	-6352535.289785295	-1.3603495470978983	2.66659239194913	0.6864087431556538
UFO 4 (USA 108)	2024-07-01T14:37:28.854+05:30	-90.0	-11.285091823439068	-6353442.451906408	0.6303982792310271	2.9709825696569188	0.4738431902075626
CALSPHERE 2	2024-07-01T14:24:28.854+05:30	90.0	58.632725479434576	-6350290.874402828	-3.2724108427288634	-5.46835839817178	3.6045035980720947
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:25:28.854+05:30	90.0	-4.350428363519473	-6353527.444729442	3.4455018802322783	0.08800654258546213	-6.647195715716159
UOSAT 2 (UO-11)	2024-07-01T14:04:28.854+05:30	-90.0	-30.010021606555405	-6355524.489894823	-1.6389018767395733	-0.23318268837357903	-7.3624451052154045
TDRS 6	2024-07-01T15:17:28.854+05:30	84.6559521023156	43.43726716932467	-5952325.904201075	-2.146076896851424	2.1264193716221786	0.5578299336474013
AMSC 1	2024-07-01T15:48:28.854+05:30	89.34997967445949	52.748530524113534	-2707862.8532406087	-2.4455940320797755	1.7737258805595333	0.5695371370425252
TDRS 3	2024-07-01T15:53:28.854+05:30	81.83910490209237	50.90091727368218	-6108516.853615765	-2.407256507311041	1.8906015296010423	0.2897508329159219
USA 115 (MILSTAR-1 2)	2024-07-01T15:46:28.854+05:30	83.79227560535382	57.18024023327456	-6015840.98763228	-2.5992196670655283	1.5706475414752696	0.47984259403582996
LES-5	2024-07-01T15:09:28.854+05:30	90.0	-29.265386827086818	-6356508.446490541	1.5627146338234992	2.7679451596175118	-0.037021961485203043
INTELSAT 5 (IS-5)	2024-07-01T16:14:28.854+05:30	-87.04656796279319	-10.162172817091877	-5589202.492945575	0.5688108846411376	3.0147406801768897	0.19337545482272753
CALSPHERE 1	2024-07-01T16:22:28.854+05:30	-88.55497377079833	56.05851367043515	-6319152.831891696	4.025399437873943	5.8234906331607315	2.036603993552982
TDRS 6	2024-07-01T16:36:28.854+05:30	81.24080358610938	63.347369678170736	-6128549.041946163	-2.7644576918135155	1.2955596113106194	0.35423338861785586
USA 99 (MILSTAR-1 1)	2024-07-01T16:48:28.854+05:30	88.9899466624502	59.2048628546994	-4024384.234900252	-2.5993347471971457	1.4370209415195954	0.7938533419517675
LUSAT (LO-19)	2024-07-01T16:44:28.854+05:30	88.80698189682	59.36813929560843	-6341790.7564646825	7.394438579967599	-0.9145127332801815	-0.5151890133789233
AJISAI (EGS)	2024-07-01T16:38:28.854+05:30	90.0	-25.996156509652682	-6352450.066123487	4.65001431638711	3.8266804993431918	-3.817968497135055
CALSPHERE 2	2024-07-01T17:46:28.854+05:30	90.0	58.904824322761485	-6353829.556605607	-1.4674267868545372	-2.487357601430702	6.719549571912895
LES-5	2024-07-01T17:41:28.854+05:30	-90.0	12.541995356245287	-6356625.695156396	-0.6724076723130702	3.096467246805773	-0.040609600531057576
UFO 4 (USA 108)	2024-07-01T17:17:28.854+05:30	90.0	28.28028940636891	-6355097.4461200815	-1.4550789544770626	2.658505447238567	0.5179073230194199
INTELSAT 5 (IS-5)	2024-07-01T17:07:28.854+05:30	-88.80115063466994	3.193552323832698	-4399102.848343427	-0.13497219348054637	3.0574921892368976	0.28707992108449154
LCS 1	2024-07-01T17:36:28.854+05:30	-90.0	45.23849349565261	-6353957.278455767	-3.519575516372163	4.779396887751493	2.8777480158885154
CALSPHERE 1	2024-07-01T18:39:28.854+05:30	90.0	55.26054831454517	-6352327.948461711	-2.48954155206655	-3.6432876154458254	5.886747603123656
UFO 4 (USA 108)	2024-07-01T18:54:28.854+05:30	90.0	52.378907529429746	-6352320.02173441	-2.4408368709052697	1.8225124602852636	0.4221614390477139
UFO 4 (USA 108)	2024-07-01T18:14:28.854+05:30	90.0	42.41100785442347	-6353395.81164623	-2.0782542611277917	2.216666540473916	0.472055899279726
ITAMSAT (IO-26)	2024-07-01T18:27:28.854+05:30	-88.71196452456134	3.523099435203609	-6339244.830518799	-3.878509197573208	-6.298452314259912	-0.8136561080040002
COSMOS 2024 (ETALON 2)	2024-07-01T19:22:28.854+05:30	88.27758973212732	-1.6285291591089217	-5755667.173254991	-2.089029881230915	2.2335967823881697	2.4948861862179497
OPS 5712 (P/L 153)	2024-07-01T19:38:28.854+05:30	-90.0	38.262648455058695	-6353724.497347017	-3.9509787658458992	0.4258556489796379	-6.231448272289769
LES-5	2024-07-01T19:03:28.854+05:30	-90.0	34.97481915481318	-6356440.604845686	-1.7996051465170442	2.60029492022919	-0.03369386932925801
CALSPHERE 2	2024-07-01T19:46:28.854+05:30	89.07045958806738	58.473060466613	-6233426.782071784	-3.5108606714366895	-5.859480242051494	2.640199043624308
STARLETTE	2024-07-01T19:26:28.854+05:30	-90.0	-14.91697418742986	-6351472.323073784	3.69859827830406	6.21349215930129	1.68077459513913
LES-5	2024-07-01T20:15:28.854+05:30	-90.0	54.599798253795186	-6356316.078327842	-2.5653624589831234	1.8402061774585325	-0.02341939491805667
INMARSAT 3-F2	2024-07-01T20:26:28.854+05:30	-90.0	22.013888837438348	-6352946.622266871	-1.1173842650985997	2.839819284915078	0.3407776033362551
COSMOS 2024 (ETALON 2)	2024-07-01T20:48:28.854+05:30	82.20798235932217	68.93847276978954	-6320508.812825439	-3.6013249456587544	1.6195201403960973	-0.10673464401283173
OPS 5712 (P/L 160)	2024-07-01T20:37:28.854+05:30	90.0	13.892422522401224	-6350534.692917428	-5.741884344039214	4.1553125068543775	2.4758955655885067
RADIO ROSTO (RS-15)	2024-07-01T20:09:28.854+05:30	90.0	24.71741944612279	-6355331.643685759	-2.246015844684074	2.204936541992463	6.049680478391781
USA 65 (DSP 15)	2024-07-01T21:34:28.854+05:30	-86.30180962005062	-23.724767402945478	-5738294.872544039	1.2281907524196813	2.695662218833805	0.7433357111281996
TEMPSAT 1	2024-07-01T21:29:28.854+05:30	-90.0	33.6099180832021	-6354658.89832248	-1.6467941579474348	-1.0843065729182113	-7.002158622694096
INTELSAT 5 (IS-5)	2024-07-01T21:05:28.854+05:30	90.0	62.42312335249071	-6355947.899589203	-2.697777088251897	1.3978250873924918	0.46808511113134854
UOSAT 2 (UO-11)	2024-07-01T21:57:28.854+05:30	90.0	-23.285063395582522	-6352938.112133856	3.2757083273048786	-2.718293453708154	-6.239921714884191
USA 65 (DSP 15)	2024-07-01T21:06:28.854+05:30	-84.78398846526099	-30.42209471258148	-5931211.137600925	1.5539307349211613	2.5291877938335094	0.717294059143762
HST	2024-07-01T22:16:28.854+05:30	90.0	19.047233175494668	-6354110.79913619	-1.5174564526077214	7.141530227343815	-2.153551526791836
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:00:28.854+05:30	-90.0	-2.3656647710592162	-6354286.914450699	-2.4939328569720285	0.4328921363628653	-6.999798418562525
AJISAI (EGS)	2024-07-01T22:50:28.854+05:30	-90.0	28.870950062705745	-6353510.382572077	-4.2406643723763375	3.398101304387669	-4.6036913695961434
AJISAI (EGS)	2024-07-01T22:32:28.854+05:30	90.0	-9.086954105107148	-6354345.396702796	2.357148195013708	4.4973049580729105	-5.006320883087392
TDRS 7	2024-07-01T22:51:28.854+05:30	-90.0	-29.688073187907552	-6352802.630525299	1.5326918554646305	2.578123996343881	0.6687040516395153
UFO 2 (USA 95)	2024-07-01T22:54:28.854+05:30	-90.0	0.012695947570224526	-6355661.361892004	0.01505962736948014	3.012103632354305	0.6163052965673409
HST	2024-07-01T23:44:28.854+05:30	90.0	-9.227767616085604	-6353527.589728021	1.5661969390894275	7.418181247863306	-0.6733519981036081
EYESAT A (AO-27)	2024-07-01T23:32:28.854+05:30	90.0	63.64200477071482	-6352805.710429077	3.02607425032337	3.0175882662385836	-6.110892174606995
UFO 2 (USA 95)	2024-07-01T23:16:28.854+05:30	-90.0	5.416405611762586	-6356478.657048117	-0.28054262630623084	2.998085799630635	0.6211021700976493
SKYNET 4C	2024-07-01T23:20:28.854+05:30	90.0	7.770304477142332	-6354435.0737791695	-0.44349184294945565	2.9602955090336285	0.7017592912938371
