name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T10:49:19.114+05:30	90.0	22.08061457704277	-6354330.2048201505	1.1246958305326604	3.3540410705445334	-6.497974066916822
CALSPHERE 2	2024-07-01T10:20:19.114+05:30	-90.0	59.1846641137616	-6351510.2146447	2.659215293433661	4.387481255780049	5.192009888908741
ITAMSAT (IO-26)	2024-07-01T11:14:19.114+05:30	90.0	61.128514203771616	-6353794.090984997	2.569393351835514	2.0591538868245833	-6.68849858915775
USA 99 (MILSTAR-1 1)	2024-07-01T10:41:19.114+05:30	-78.72036975692211	-30.990187017064045	-6190660.804476524	1.6514438537815754	2.5700064054817426	0.3396997119594142
OPS 5712 (P/L 160)	2024-07-01T10:26:19.114+05:30	90.0	-26.6355857460764	-6356440.903694721	0.8712136811479642	2.4465376864871624	7.0440314799407835
STELLA	2024-07-01T11:52:19.114+05:30	-89.96119989296719	30.35037725647997	-2048680.399939252	-3.9957410321737608	-5.602558878200378	-2.8288408774955185
USA 115 (MILSTAR-1 2)	2024-07-01T11:33:19.114+05:30	-90.0	-5.038946385248787	-6354266.8265826935	0.3045034537672751	2.9752528541105785	0.7110363425509033
ITAMSAT (IO-26)	2024-07-01T11:33:19.114+05:30	-90.0	48.916805540662104	-6351902.384534261	-2.0642431133592094	-4.725938439286624	-5.367918902571283
OSCAR 7 (AO-7)	2024-07-01T12:46:19.114+05:30	90.0	2.5529798910592167	-6353898.819529392	2.6195096557421493	-1.4714914453224914	-6.473442075461374
PHASE 3B (AO-10)	2024-07-01T13:07:19.114+05:30	90.0	37.363931095952545	-6343518.585863753	-0.40597897405713834	2.8301285169315404	1.2894056544647907
CALSPHERE 1	2024-07-01T12:50:19.114+05:30	-89.01978657267591	56.88718376375489	-6345530.618142717	4.15131642963584	6.0117666054113705	0.9328694416578459
SURCAL 159	2024-07-01T12:59:19.114+05:30	-89.26715873368853	36.33015978722939	-6187771.796300395	-1.869650344034252	7.072733795178596	1.0794829371071986
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:39:19.114+05:30	90.0	-5.747071223371295	-6351487.100462831	5.5871056335776625	-0.09591565018609725	-5.005191456063753
LAGEOS 2	2024-07-01T12:47:19.114+05:30	-90.0	-1.3120391332182566	-6356674.490425044	0.16964897517607924	3.443429314204667	4.514674868852068
TDRS 6	2024-07-01T12:43:19.114+05:30	90.0	5.6665145862490425	-6356114.734949192	-0.3069558505370771	2.9614267191517363	0.7504241989130159
TDRS 3	2024-07-01T12:54:19.114+05:30	90.0	5.972621994973785	-6353353.700073338	-0.35944848632928544	2.989276362072644	0.6571941979998476
EYESAT A (AO-27)	2024-07-01T13:53:19.114+05:30	-90.0	44.475593768159975	-6350865.223918522	-2.7949608759104616	-5.542653437901674	-4.103284903517781
NAVSTAR 43 (USA 132)	2024-07-01T13:45:19.114+05:30	-82.67387167124498	-7.099803795743571	-6255127.992383126	-1.1914502909739433	3.3311444968146913	-1.5041769119472896
NAVSTAR 43 (USA 132)	2024-07-01T13:52:19.114+05:30	-81.95570299584733	-2.8102520746763373	-6272516.048434092	-1.3483988306495789	3.344858941104925	-1.3315991541787218
EYESAT A (AO-27)	2024-07-01T13:46:19.114+05:30	-90.0	52.03837751019493	-6353085.009258127	-1.251157294261174	-3.7655948700375355	-6.300173200701595
USA 99 (MILSTAR-1 1)	2024-07-01T13:24:19.114+05:30	-88.23103052922706	9.911906245448616	-5044087.4022842245	-0.41350342667503376	2.9431948407516315	0.7841562389116012
TEMPSAT 1	2024-07-01T13:48:19.114+05:30	88.8345247872061	33.177681079935525	-6343350.4311989555	6.037951376232943	4.012096315393499	-1.1228640484246684
LAGEOS 2	2024-07-01T13:24:19.114+05:30	90.0	43.16350185187316	-6348441.191824812	-4.762211849795994	1.8977388646246351	2.3715130362745374
SURCAL 159	2024-07-01T14:47:19.114+05:30	-90.0	67.16472059285567	-6350638.963275745	-2.436487832635373	6.2526772823360846	3.1118981367936014
TDRS 6	2024-07-01T15:20:19.114+05:30	84.48971952508633	44.14803733216337	-5965933.48268309	-2.17331118562606	2.100309376181713	0.5515088481922199
USA 75 (DSP 16)	2024-07-01T14:37:19.114+05:30	78.79100713044582	62.5382706412255	-6186677.143813096	-2.738723952779666	1.3584202087597088	0.22874305462012548
INTELSAT 5 (IS-5)	2024-07-01T15:13:19.114+05:30	-86.04846576916474	-25.639664775855636	-5794717.066526441	1.3407804922284092	2.765488100169381	0.07273446415545781
LCS 1	2024-07-01T14:52:19.114+05:30	-90.0	-3.6480674442111987	-6351930.13685468	0.7396198773853238	6.528052008843121	0.5299284584584084
INTELSAT 5 (IS-5)	2024-07-01T16:19:19.114+05:30	-87.16989601088393	-8.93734635362746	-5553757.9129763525	0.505106037232372	3.025458031994457	0.20246167002391968
TDRS 6	2024-07-01T15:28:19.114+05:30	84.04288683073992	46.146201125351745	-5998756.521952206	-2.2479513516545286	2.0252862739692987	0.5333105074498828
AMSC 1	2024-07-01T15:53:19.114+05:30	88.93706004183628	53.951470897390024	-4142985.528025897	-2.4842572959778475	1.721760749145504	0.5618078168554818
AMSC 1	2024-07-01T15:47:19.114+05:30	89.45081659444038	52.46346599291913	-2029551.3456727685	-2.4362645355042263	1.7859310164367828	0.5713323485052446
TDRS 6	2024-07-01T16:17:19.114+05:30	81.86439995684363	58.48232032399612	-6107337.012506766	-2.642256501772519	1.5152206711221876	0.4084672473364942
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:50:19.114+05:30	89.05718884960842	-22.47758588196639	-6345676.942836013	7.453189132857186	-0.3745110952179432	-0.875671937691564
UOSAT 2 (UO-11)	2024-07-01T15:31:19.114+05:30	90.0	-24.638041374705015	-6353576.766288187	2.625341497667188	-2.4476108974421145	-6.64557007878664
OPS 5712 (P/L 153)	2024-07-01T15:47:19.114+05:30	90.0	-2.2877150566261193	-6350795.403502962	5.040840994307893	4.2154976380091265	-3.4052723982420194
AJISAI (EGS)	2024-07-01T16:49:19.114+05:30	90.0	-0.317629430602004	-6355523.409925917	0.8796812733320964	4.633048602352673	-5.3474697066006955
COSMOS 1989 (ETALON 1)	2024-07-01T16:31:19.114+05:30	-81.80006752035221	29.73126420598871	-6317140.814893438	-0.7554649964371155	3.831514825684157	0.6332337888179395
JAS-2 (FO-29)	2024-07-01T16:59:19.114+05:30	88.5625002521536	-29.478636365417668	-6326295.85448961	2.9127055490775695	-6.692206672629826	-1.7219629270809207
HST	2024-07-01T17:36:19.114+05:30	90.0	35.99741049490713	-6354737.140615896	-3.4012288474140258	6.178003400947332	-2.8645975121902034
INTELSAT 5 (IS-5)	2024-07-01T17:52:19.114+05:30	-90.0	14.440453788472727	-6352484.65591099	-0.7263551230294542	2.965692269949628	0.35454709037008847
SCD 1	2024-07-01T17:40:19.114+05:30	90.0	29.450651886252306	-6353768.58020453	-3.8038687741661676	6.475840769540857	0.22482680256035578
INMARSAT 3-F2	2024-07-01T18:53:19.114+05:30	-87.27886891000455	-1.2947110192385962	-5516385.626288511	0.09360474478604541	3.061711439976194	0.20379063552359125
SURCAL 150B	2024-07-01T18:39:19.114+05:30	90.0	53.022212858610736	-6350533.283401969	-1.7811114628451163	6.946958736775432	-2.3258797731541265
TEMPSAT 1	2024-07-01T19:25:19.114+05:30	90.0	33.54181575782154	-6352178.37933954	3.7583569737508133	2.504052460966834	-5.763431236711884
OPS 5712 (P/L 153)	2024-07-01T19:37:19.114+05:30	-90.0	36.65065360125272	-6354161.542631521	-3.572010726189775	0.716077666976618	-6.43136841731687
EYESAT A (AO-27)	2024-07-01T20:10:19.114+05:30	90.0	64.06782216508337	-6352553.01312118	3.151865122971664	3.2503000873107406	-5.925500184876004
INMARSAT 3-F2	2024-07-01T21:20:19.114+05:30	-90.0	35.40940007882757	-6354142.032774826	-1.7467344180941786	2.4949894932665915	0.39580827193142404
AJISAI (EGS)	2024-07-01T21:06:19.114+05:30	-90.0	65.05104301578383	-6351150.223471338	-6.760975286308005	0.9021627362427318	-2.0195101957993145
UFO 2 (USA 95)	2024-07-01T21:18:19.114+05:30	-90.0	-23.714886158444987	-6352305.214538403	1.2694741366324571	2.7495992148430983	0.5300222782069322
INMARSAT 3-F2	2024-07-01T20:52:19.114+05:30	-90.0	28.4508835974144	-6353498.192015995	-1.4293389413561488	2.692797092466485	0.36973822085757524
TEMPSAT 1	2024-07-01T21:26:19.114+05:30	-90.0	33.597645642012104	-6356009.956272604	-0.5575205087333533	-0.3604942301363542	-7.254879780028083
SURCAL 159	2024-07-01T21:32:19.114+05:30	-88.96182714320099	19.361139749269636	-6260653.512117929	-1.5305705715093174	7.225644167790181	0.35386796827979083
CALSPHERE 2	2024-07-01T21:07:19.114+05:30	-90.0	59.0594203171161	-6354458.136110194	1.1745730001145063	1.9067526910280184	6.9524876185247475
OPS 5712 (P/L 153)	2024-07-01T21:02:19.114+05:30	90.0	11.926021826835209	-6352257.548458595	3.3674419095710046	4.003226427043568	-5.234210522341858
HST	2024-07-01T22:09:19.114+05:30	90.0	-10.452465915642208	-6353512.967755531	1.6797348869621518	7.401098897735174	-0.581185501364749
OSCAR 7 (AO-7)	2024-07-01T22:20:19.114+05:30	90.0	3.3720729121549735	-6353686.018266939	2.8285977393828716	-1.4420802569156272	-6.3918036438724135
OPS 5712 (P/L 160)	2024-07-01T21:59:19.114+05:30	90.0	-26.100314874903685	-6355881.116372464	0.355680720337357	2.7153701916358095	6.990814185697379
SCD 1	2024-07-01T22:23:19.114+05:30	90.0	-29.333590479666785	-6355243.67356846	2.8542625061472595	6.358402924752513	2.7260913373627966
ITAMSAT (IO-26)	2024-07-01T21:42:19.114+05:30	-90.0	42.48117741444681	-6350592.732862547	-2.9923578883660333	-5.757278595307766	-3.64410834645992
LCS 1	2024-07-01T22:28:19.114+05:30	-90.0	47.12555819518817	-6354138.013505327	-3.674561332856066	4.606961072154827	2.9645596283840687
USA 65 (DSP 15)	2024-07-01T22:56:19.114+05:30	87.91729870084866	-4.224257442585029	-5225036.165319369	0.19226706113695932	2.9533509584425897	0.757342151438268
PHASE 3B (AO-10)	2024-07-01T22:59:19.114+05:30	90.0	-16.57442741755173	-6355793.405916844	3.965890990029684	3.5272755088765964	2.5321120538002213
FLTSATCOM 8 (USA 46)	2024-07-02T00:10:19.114+05:30	-90.0	-27.57274488602902	-6353075.302671974	1.4403596871336404	2.6428597317878686	0.6169851877383532
