name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T03:38:19.114+05:30	84.86578176238385	39.991465651631906	-5936616.141762126	-2.0247002758593946	2.271364362455666	0.489330323891307
OPS 5712 (P/L 160)	2024-07-01T03:59:19.114+05:30	90.0	-14.46392898137093	-6353157.587819417	-2.6483063514314877	3.772458473908894	5.928247200374184
OSCAR 7 (AO-7)	2024-07-01T03:23:19.114+05:30	-90.0	-5.616748118828314	-6354860.387327654	-1.8109601127967339	-1.3499107985717493	-6.761087809341574
INMARSAT 3-F3	2024-07-01T03:22:19.114+05:30	-89.45343179311462	13.113548004141036	-1992546.306601514	-0.6584755974006365	2.9790950219175603	0.33980638369955224
GALAXY 25 (G-25)	2024-07-01T03:14:19.114+05:30	-87.39004861608328	10.194902526530765	-5469138.212429216	-0.533575840499105	3.0112759436062566	0.1221550948071674
ITAMSAT (IO-26)	2024-07-01T04:52:19.114+05:30	-90.0	46.61733049791778	-6351355.850218993	-2.4787089913354827	-5.14512299720371	-4.772755399615856
INMARSAT 3-F3	2024-07-01T04:13:19.114+05:30	-90.0	25.80553402933954	-6353480.80142731	-1.2981223791963545	2.7529934170790074	0.4021126476602449
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:36:19.114+05:30	-90.0	-2.1497436353328534	-6354279.319270033	-2.503972756186616	0.4240369004481826	-6.998733840106286
SCD 1	2024-07-01T04:10:19.114+05:30	90.0	-21.86199505073289	-6355114.139839061	1.9840684214861704	6.721556410295462	2.6427878223807486
HST	2024-07-01T04:44:19.114+05:30	90.0	-16.919162757233085	-6353470.961562308	2.1887333032174126	7.289851216211458	0.0477627269057419
GALAXY 25 (G-25)	2024-07-01T05:06:19.114+05:30	-90.0	37.943363544698876	-6354213.21255781	-1.8689142439717146	2.4143908903481983	0.23406740239709814
FLTSATCOM 8 (USA 46)	2024-07-01T06:05:19.114+05:30	82.46155683112852	59.56769429163438	-6084060.910711988	-2.6687891071456633	1.4988999554252824	0.2869344485913321
COSMOS 1989 (ETALON 1)	2024-07-01T05:20:19.114+05:30	-81.68304405350645	34.55907050628134	-6315701.03098142	-0.8227502201269414	3.7896340044410484	0.7817536024063543
FLTSATCOM 8 (USA 46)	2024-07-01T05:43:19.114+05:30	83.11962252443831	53.98099239629761	-6053445.2125044195	-2.5098626136520052	1.7415022492475711	0.34405193942591056
OPS 5712 (P/L 153)	2024-07-01T06:02:19.114+05:30	-90.0	58.08348023920819	-6350979.154049771	-6.072698625567919	-1.9206709453659072	-3.737960291103288
OPS 5712 (P/L 153)	2024-07-01T05:23:19.114+05:30	89.51747469848395	-29.805250735613214	-6063622.131896904	6.0430676094239955	4.052903851535234	-1.3573417504783856
AJISAI (EGS)	2024-07-01T07:02:19.114+05:30	90.0	-19.10415368228251	-6352949.380757293	3.930909156268553	4.181141718247706	-4.232383322816301
TEMPSAT 1	2024-07-01T07:01:19.114+05:30	-90.0	33.59912871455487	-6356276.738555487	-0.34224730199850095	-0.21751631878268793	-7.277409927802093
COSMOS 2024 (ETALON 2)	2024-07-01T07:25:19.114+05:30	90.0	-14.511706124202181	-6347408.950323527	-0.8052813988578995	2.035861026546951	3.283752988815306
OPS 5712 (P/L 153)	2024-07-01T07:37:19.114+05:30	-90.0	40.5361622051599	-6353423.819244529	-4.211041986119283	0.14017115267640287	-6.071378477804765
POLAR	2024-07-01T07:33:19.114+05:30	79.35094344062789	36.62096789543138	-6311743.656124298	0.4054456571524855	1.716557123513841	-3.4606429636764147
LCS 1	2024-07-01T07:30:19.114+05:30	-90.0	-19.728776022712395	-6351897.384077742	2.0165663364040105	6.26490425315612	-0.3414204149559483
COSMOS 2024 (ETALON 2)	2024-07-01T07:30:19.114+05:30	90.0	-13.210820868132497	-6346434.2332619	-0.9694644045037781	2.07639175257986	3.2132067888848144
TEMPSAT 1	2024-07-01T07:26:19.114+05:30	-89.44208033833701	34.569390559519675	-6348220.8885892555	-6.003486986341273	-3.987281585650681	-0.48791592848128423
OPS 8701 (DSP 10)	2024-07-01T07:17:19.114+05:30	79.75755336793982	26.251179437169064	-6162201.594499521	-1.3767382158467565	2.7183591681708403	0.17518253368719755
TEMPSAT 1	2024-07-01T08:45:19.114+05:30	90.0	33.583313616185585	-6355463.375249149	1.0864166414885803	0.7313673118451086	-7.18309163806333
OPS 8701 (DSP 10)	2024-07-01T08:46:19.114+05:30	79.40368743180632	48.45604808776365	-6170368.9297599895	-2.2801435197679014	2.029039176018596	-0.039623862674621986
CALSPHERE 2	2024-07-01T08:46:19.114+05:30	-90.0	58.9924381752432	-6356422.165233811	0.18228220778585852	0.25319659985907106	7.301112444175556
COSMOS 2024 (ETALON 2)	2024-07-01T08:58:19.114+05:30	81.53763159970242	29.09748682160956	-6313498.944086358	-3.228072071752543	2.02358109870593	1.0365350887068752
STELLA	2024-07-01T08:28:19.114+05:30	-90.0	35.701438569833435	-6350615.647113815	-3.6286133217777317	-5.342434470525425	-3.6978178767905105
JAS-2 (FO-29)	2024-07-01T09:51:19.114+05:30	88.78790474648822	-2.5392977004175132	-6341950.185168049	3.0666375356854996	-6.766212441714399	-0.7868195580071202
INMARSAT 3-F1	2024-07-01T09:49:19.114+05:30	-85.06480313866281	-20.243146142616933	-5913596.102896381	1.0808868719482825	2.869023984140986	0.1398265364127903
AJISAI (EGS)	2024-07-01T09:29:19.114+05:30	-90.0	54.69615707812002	-6351610.33549927	-6.346244645122811	1.493600919988128	-2.8506319192958522
SCD 1	2024-07-01T09:28:19.114+05:30	90.0	52.38920142961854	-6353861.189881654	-5.700964687895739	4.836606523689419	-0.8115324805128119
CALSPHERE 2	2024-07-01T10:30:19.114+05:30	-90.0	59.02424736202	-6355330.516575249	0.7343736573348563	1.1723727247175466	7.1736330445799465
HST	2024-07-01T11:01:19.114+05:30	90.0	-27.500507328787773	-6353506.99111229	3.2458619382449614	6.863326175587434	0.538520995368517
LUSAT (LO-19)	2024-07-01T10:40:19.114+05:30	-90.0	-17.08962548598836	-6351329.903083922	-5.751022666399904	-0.06816250934321959	-4.741987631022395
LUSAT (LO-19)	2024-07-01T10:43:19.114+05:30	-90.0	-22.049173894782026	-6350576.250819478	-6.515991201800415	0.19906481956834984	-3.6077376036140656
USA 75 (DSP 16)	2024-07-01T10:43:19.114+05:30	90.0	4.5726784735347445	-6354113.985992677	-0.2854377997890871	2.9592956380967523	0.7379046994510041
UOSAT 2 (UO-11)	2024-07-01T12:10:19.114+05:30	90.0	-18.42023900493057	-6351176.460649063	5.060601063022461	-3.450149062300314	-4.423855890009044
USA 115 (MILSTAR-1 2)	2024-07-01T11:23:19.114+05:30	-90.0	-7.482680464956206	-6353842.73052153	0.43791800502748834	2.960617062328293	0.7024300648101254
PHASE 3B (AO-10)	2024-07-01T11:36:19.114+05:30	90.0	-2.907379509717439	-6353379.290271781	2.69931541401044	3.7434862711975923	2.37386518949506
EYESAT A (AO-27)	2024-07-01T11:48:19.114+05:30	90.0	62.44089824970588	-6353151.672158576	2.884826964063591	2.6657832809033915	-6.338299379250061
USA 75 (DSP 16)	2024-07-01T12:07:19.114+05:30	84.05324295074186	24.9817901247609	-5993762.661475626	-1.3508438570056776	2.679128282272698	0.6219748104351092
INMARSAT 3-F1	2024-07-01T11:38:19.114+05:30	-88.37742666942165	7.11734112397249	-4916126.0593041945	-0.3409145378838982	3.031710370640795	0.336770714858359
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:34:19.114+05:30	-88.66390950497299	8.616257565375948	-6337519.451433378	-7.245279023035601	0.45425385261800394	-1.462924825740223
INMARSAT 3-F1	2024-07-01T11:59:19.114+05:30	-89.49501375211553	12.354410778121986	-1628379.1597407386	-0.6161196093458565	2.984483718398679	0.36727549484363464
AJISAI (EGS)	2024-07-01T11:24:19.114+05:30	-90.0	52.24204618441133	-6351723.430999907	-6.226759422128465	1.6727721560229358	-3.0113439909629607
INMARSAT 3-F1	2024-07-01T12:44:19.114+05:30	-90.0	23.538891366002236	-6353457.016331459	-1.1857047905850595	2.7999288754728324	0.4220110935806535
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:59:19.114+05:30	-90.0	-2.055391385764339	-6353821.46686282	-2.9783217839937683	0.44607468092895597	-6.803926677922354
AMSC 1	2024-07-01T12:32:19.114+05:30	-90.0	4.628009410161472	-6354055.731004418	-0.20210606081294122	2.9982898774465214	0.6434848931063212
USA 75 (DSP 16)	2024-07-01T13:18:19.114+05:30	80.77206665965038	42.57336426240006	-6139578.476889847	-2.119351083396026	2.165923260137167	0.45950591295655646
USA 99 (MILSTAR-1 1)	2024-07-01T12:39:19.114+05:30	-84.17314746692705	-1.147209125321497	-5990194.582916304	0.18177681332065507	2.9890261869581143	0.6932092598324263
USA 75 (DSP 16)	2024-07-01T13:29:19.114+05:30	80.39966131485124	45.330189847091766	-6149881.104007226	-2.222273203942173	2.066703230933137	0.4300204871753112
UOSAT 2 (UO-11)	2024-07-01T13:41:19.114+05:30	88.6760256981091	-0.7970025790690634	-6315938.847220954	6.313831563689633	-3.7293264798044987	-1.8256084831478367
LAGEOS 1	2024-07-01T13:42:19.114+05:30	-86.93676661759643	22.916115102640855	-6321287.227988697	2.305014630623408	-5.179685385312798	0.03550781095427926
TDRS 6	2024-07-01T14:16:19.114+05:30	89.38861379734124	28.315573427448243	-2466743.459899009	-1.4893192090367278	2.6009218045490394	0.6711071336282766
TDRS 5	2024-07-01T15:22:19.114+05:30	83.88984030683484	48.47485242757006	-6011294.282447915	-2.3358747341702366	1.9509043029508095	0.4816003038455239
AJISAI (EGS)	2024-07-01T15:17:19.114+05:30	-90.0	57.791630737815176	-6351435.97225346	-6.499759993224268	1.3201221789774324	-2.5753524629789655
UFO 4 (USA 108)	2024-07-01T14:38:19.114+05:30	-90.0	-11.073986308290625	-6353466.639852433	0.6192146048367608	2.973192847448533	0.4747376411134622
TDRS 6	2024-07-01T15:05:19.114+05:30	85.40897099779554	40.41341163795129	-5878372.848525441	-2.026307393327346	2.233973518630611	0.583793344816333
UFO 4 (USA 108)	2024-07-01T14:54:19.114+05:30	-90.0	-7.10360541031165	-6353930.0477192225	0.4072684142190943	3.0070956218422773	0.49033634734596954
TDRS 5	2024-07-01T14:39:19.114+05:30	86.6275964502656	37.64811459402449	-5693443.49784427	-1.9179602873970316	2.341239911191922	0.5820986117300438
PHASE 3B (AO-10)	2024-07-01T14:44:19.114+05:30	76.92980682571955	60.75752447913806	-6244411.5818741545	-1.4632944189878414	1.6181265786558707	0.48278924855414335
EYESAT A (AO-27)	2024-07-01T15:33:19.114+05:30	-90.0	45.68713602728789	-6351049.702208592	-2.648456439223869	-5.405831994061548	-4.374694493692596
TEMPSAT 1	2024-07-01T16:27:19.114+05:30	-89.80211568805788	36.39249118694786	-6349068.141355555	-6.014959556779436	-3.9949674786608025	-0.1738739118027303
AMSC 1	2024-07-01T15:51:19.114+05:30	89.10497171886557	53.45527279223372	-3719148.690188123	-2.4684480254676093	1.7432851277486745	0.5650260405230924
TDRS 6	2024-07-01T16:10:19.114+05:30	82.12222971783106	56.70992073856517	-6097598.178292919	-2.5929324643480145	1.5929301626479295	0.4275934378322421
USA 99 (MILSTAR-1 1)	2024-07-01T15:30:19.114+05:30	90.0	40.31486715523816	-6355652.481693718	-1.9251911409573015	2.232710644741108	0.8711253560177078
USA 99 (MILSTAR-1 1)	2024-07-01T16:06:19.114+05:30	90.0	48.98424293745933	-6353792.243114758	-2.2688250360352185	1.8933087819171386	0.8477790730589357
USA 99 (MILSTAR-1 1)	2024-07-01T16:27:19.114+05:30	90.0	54.064138892752155	-6352738.031686509	-2.4438631845108607	1.6730851989917193	0.8244131274937818
USA 99 (MILSTAR-1 1)	2024-07-01T17:01:19.114+05:30	87.56512164849498	62.3425448931239	-5415840.611609425	-2.683020107396159	1.2874533593833974	0.7719502827556776
CALSPHERE 1	2024-07-01T16:52:19.114+05:30	90.0	55.29699547467531	-6353199.524992917	-1.994171807641646	-2.928250118519466	6.450954606047365
USA 115 (MILSTAR-1 2)	2024-07-01T16:29:19.114+05:30	82.02725271659402	68.02124959713414	-6101767.32483973	-2.859213107686426	1.0693565663403495	0.36793723674295004
STELLA	2024-07-01T18:08:19.114+05:30	90.0	56.53141872238676	-6353036.893756526	3.2269879828536587	2.429295023535838	-6.269923435219177
CALSPHERE 2	2024-07-01T17:50:19.114+05:30	90.0	58.84360857451113	-6352365.812390404	-2.212124924796132	-3.720699428078038	5.898864431474556
HST	2024-07-01T17:41:19.114+05:30	90.0	53.619284590125815	-6355690.762543444	-5.131539861690433	4.450450432579485	-3.434482965651358
UFO 4 (USA 108)	2024-07-01T18:43:19.114+05:30	90.0	49.59531530887845	-6352607.610145886	-2.3468262364922516	1.9385505799323433	0.43744242804399835
CALSPHERE 2	2024-07-01T19:49:19.114+05:30	88.61434050806409	58.008146217729085	-6337753.476964413	-3.6934264778090737	-6.155162278430143	1.459661787528025
LAGEOS 2	2024-07-01T20:32:19.114+05:30	90.0	19.15623168301106	-6351639.884953022	-2.865469883902128	2.996773904946221	3.8441606008612603
LES-5	2024-07-01T20:28:19.114+05:30	-90.0	58.09579522582971	-6356298.854244912	-2.6723723586795143	1.679461398435979	-0.021264810481521863
INTELSAT 5 (IS-5)	2024-07-01T20:11:19.114+05:30	-90.0	49.01061378919686	-6356027.657920751	-2.2884207198620117	1.9982970326906102	0.46877381408564084
SKYNET 4C	2024-07-01T21:06:19.114+05:30	-90.0	-24.97615043209529	-6353352.159939408	1.3157305924033353	2.694609289874933	0.6778871282004526
ITAMSAT (IO-26)	2024-07-01T21:30:19.114+05:30	-90.0	54.75577042555595	-6354621.060392336	-0.2792494651874204	-2.469125412622069	-7.021736857493558
LUSAT (LO-19)	2024-07-01T20:34:19.114+05:30	-90.0	-9.052178201774241	-6354623.829285484	-2.3415469332775234	-0.8444478381269894	-7.0377697236302055
UFO 2 (USA 95)	2024-07-01T21:40:19.114+05:30	-90.0	-18.26136469249599	-6353024.338885455	0.9944433389636488	2.855095623962458	0.5587559205011401
INMARSAT 3-F2	2024-07-01T21:42:19.114+05:30	-90.0	40.86815995003356	-6354675.699675338	-1.9781473776087775	2.313278914941299	0.412175952068058
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:37:19.114+05:30	-88.84811988570979	11.845625541328562	-6342874.275822932	-7.30300708669134	0.45856909704256776	-1.1349255405846859
INTELSAT 5 (IS-5)	2024-07-01T21:34:19.114+05:30	90.0	69.57508653124573	-6355146.196861076	-2.8554882716030856	1.0436304657517637	0.45697620594534044
STELLA	2024-07-01T23:17:19.114+05:30	90.0	52.78157218456424	-6355579.77271969	1.6664095209256644	0.2564684585076519	-7.264260072934979
INMARSAT 3-F2	2024-07-01T23:01:19.114+05:30	-90.0	60.432972302927304	-6356713.095563442	-2.645971658480818	1.498617099370259	0.43896910637059283
CALSPHERE 2	2024-07-01T23:02:19.114+05:30	90.0	58.9574295767486	-6355369.358298563	-0.6857023043526226	-1.1901723597833103	7.1809368287801725
CALSPHERE 1	2024-07-01T23:36:19.114+05:30	-90.0	55.48865415702396	-6353826.475208687	1.6885718626257686	2.409139865622502	6.757384668606316
TEMPSAT 1	2024-07-01T23:25:19.114+05:30	-90.0	33.6488115367124	-6351702.704560562	-4.016600211565165	-2.6603695964110132	-5.416128701302653
SKYNET 4C	2024-07-01T23:27:19.114+05:30	90.0	9.445358423165757	-6354147.742932956	-0.5344754817576935	2.946523047031871	0.6963775489538945
UFO 2 (USA 95)	2024-07-01T22:49:19.114+05:30	-90.0	-1.2528835702852303	-6355471.222829328	0.08433740668475614	3.011353913400214	0.6143549392766591
UFO 2 (USA 95)	2024-07-01T23:06:19.114+05:30	-90.0	2.9237343011578636	-6356100.811942637	-0.14431899006837448	3.008018115205684	0.619602582170841
SCD 1	2024-07-02T00:13:19.114+05:30	90.0	8.901504110105801	-6353966.035473853	-1.662485186720111	7.227111714363435	1.1521762951193082
PHASE 3B (AO-10)	2024-07-01T23:39:19.114+05:30	90.0	11.429352150253415	-6350220.3010079125	1.4349877412041396	3.6541724177995	2.0694738905557704
