name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 115 (MILSTAR-1 2)	2024-07-01T10:01:28.854+05:30	-86.61726430200885	-27.648314771395448	-5692408.200452874	1.475966699328957	2.632848443643834	0.5835193713626513
TDRS 5	2024-07-01T10:20:28.854+05:30	-90.0	-26.039363617884337	-6352292.890200818	1.3803006176652908	2.6696288646066177	0.6804006269693351
USA 75 (DSP 16)	2024-07-01T10:02:28.854+05:30	90.0	-5.252266248638701	-6355954.250018519	0.2548161747545621	2.956050787488051	0.7598638563153434
AMSC 1	2024-07-01T11:08:28.854+05:30	-87.3429701450259	-16.07897367800985	-5497815.659755603	0.9072474798837471	2.8877913839660834	0.530291052311602
USA 99 (MILSTAR-1 1)	2024-07-01T11:45:28.854+05:30	-80.97990553994235	-14.611950883989634	-6136692.024039949	0.8828969724530609	2.8924075852610405	0.5495935734664741
AMSC 1	2024-07-01T11:24:28.854+05:30	-88.54973869841085	-12.103703181440586	-4745261.309046607	0.7004720372370739	2.9396903285952902	0.5579366296312547
USA 75 (DSP 16)	2024-07-01T11:09:28.854+05:30	88.27120728597981	10.888817883469125	-4997326.135253292	-0.6277943170807694	2.912839716396885	0.7116946593526182
EYESAT A (AO-27)	2024-07-01T11:52:28.854+05:30	90.0	59.736914408415835	-6354832.617819124	2.0250646966190997	1.1137356558427958	-7.08752219201369
EYESAT A (AO-27)	2024-07-01T11:58:28.854+05:30	-90.0	56.3841647107326	-6356046.579304292	0.5616866114805492	-1.231194586195243	-7.327131613264142
TEMPSAT 1	2024-07-01T12:37:28.854+05:30	-90.0	33.65471876711659	-6351560.522914227	-4.130538160811513	-2.73650801748287	-5.2904705423760285
CALSPHERE 2	2024-07-01T12:02:28.854+05:30	-90.0	59.32717826855804	-6350338.297443642	3.2462337608778844	5.374242499823497	3.7199744376034474
ITAMSAT (IO-26)	2024-07-01T12:46:28.854+05:30	90.0	69.64167568988805	-6350936.036679665	3.873929007388062	4.801862496212805	-4.1897735411392185
TDRS 6	2024-07-01T13:15:28.854+05:30	90.0	13.46583038526155	-6354678.214241829	-0.7314600225770205	2.889901183792298	0.7365621128815405
TDRS 3	2024-07-01T13:02:28.854+05:30	90.0	7.984638863714103	-6353034.582738332	-0.4683003653749244	2.975952889249703	0.64788627881812
EYESAT A (AO-27)	2024-07-01T13:22:28.854+05:30	90.0	69.29950818960135	-6351020.392775998	3.829126546445927	4.728645448417794	-4.314114054455549
OPS 5712 (P/L 153)	2024-07-01T14:17:28.854+05:30	90.0	24.20960610823163	-6355075.240308589	0.39661782038662385	3.0311329697251184	-6.73659190949062
OSCAR 7 (AO-7)	2024-07-01T14:37:28.854+05:30	90.0	5.732828464621687	-6352508.90436294	3.922597403187007	-1.374479856406884	-5.804008151467971
AMSC 1	2024-07-01T14:54:28.854+05:30	90.0	39.42541400617085	-6353803.030511364	-1.9451910488650943	2.293219318373893	0.6375587043152474
STELLA	2024-07-01T14:53:28.854+05:30	90.0	51.948495813701335	-6355948.177212179	1.4302390750900733	-0.06026969474222795	-7.318343722645774
OPS 5712 (P/L 153)	2024-07-01T14:23:28.854+05:30	-90.0	31.47265130348214	-6355946.909104717	-1.9764666378674187	1.7757308657671544	-6.9006660368244015
TDRS 6	2024-07-01T14:04:28.854+05:30	90.0	25.41088120877137	-6352576.513363496	-1.3483057255589375	2.672345598046542	0.6877419164606573
USA 99 (MILSTAR-1 1)	2024-07-01T14:30:28.854+05:30	-90.0	25.9308584501071	-6354722.127475839	-1.2532727964216253	2.6711616920846026	0.8621959623772958
LES-5	2024-07-01T15:30:28.854+05:30	90.0	-23.474393995964128	-6356556.2458961075	1.276162941281193	2.910003045680556	-0.03879947379941047
COSMOS 1989 (ETALON 1)	2024-07-01T15:53:28.854+05:30	-81.82721282606283	-15.348468033016601	-6317361.430748085	-0.16439883739417274	3.906749344592657	-0.6197965700714233
HST	2024-07-01T15:46:28.854+05:30	90.0	-25.09783139271333	-6353484.374253148	3.060647414406991	6.960875999149022	0.33173465724958884
RADIO ROSTO (RS-15)	2024-07-01T15:40:28.854+05:30	-90.0	8.416655260557345	-6353296.487527968	1.9173458901651022	3.471922146851883	5.4974631598400885
LUSAT (LO-19)	2024-07-01T15:21:28.854+05:30	90.0	-2.735487565868066	-6353980.497825118	2.8032454626971592	-1.3820856753894508	-6.787726280251791
LES-5	2024-07-01T16:55:28.854+05:30	-90.0	-0.0813686408565613	-6356739.903766837	0.019574380217488512	3.1720105787930715	-0.04183563161502979
UFO 4 (USA 108)	2024-07-01T16:03:28.854+05:30	-90.0	10.000979867382437	-6356061.698355479	-0.5184359780041922	2.983537697075565	0.5293972599340068
USA 99 (MILSTAR-1 1)	2024-07-01T16:41:28.854+05:30	89.85878309605566	57.5003658289129	1.0604153380542308E7	-2.5502768309518165	1.5166148295533497	0.8047336775224754
INTELSAT 5 (IS-5)	2024-07-01T16:54:28.854+05:30	-88.28258635571021	-0.07615738843120762	-5003931.7357483255	0.0384342186507436	3.062212393175843	0.2653380680746313
TDRS 6	2024-07-01T16:03:28.854+05:30	82.3907515901424	54.97869299114628	-6086761.090968903	-2.542322089258365	1.6675240616654776	0.445920597967069
COSMOS 1989 (ETALON 1)	2024-07-01T17:03:28.854+05:30	-81.74889671937237	57.18200418038892	-6292815.026910263	-1.1862504552939725	3.39617705444674	1.6402739574706653
HST	2024-07-01T17:39:28.854+05:30	90.0	47.231857958457276	-6355318.485715624	-4.54751566621714	5.157466247747319	-3.2648270017390946
SURCAL 150B	2024-07-01T17:03:28.854+05:30	90.0	62.0415929495621	-6350808.673877699	-2.018730003798077	6.594638091608434	-3.046152527684663
COSMOS 1989 (ETALON 1)	2024-07-01T17:04:28.854+05:30	-81.80991787975398	57.81571942777407	-6291101.446557454	-1.198123907893002	3.3775392135084394	1.6696666360963128
LAGEOS 2	2024-07-01T16:59:28.854+05:30	90.0	31.534699340263394	-6349636.829131028	-4.049723592750423	2.440493456384759	3.0907498712860275
INMARSAT 3-F2	2024-07-01T19:51:28.854+05:30	-89.40880243092533	13.276813235945525	-2326797.4597039935	-0.6733048022459797	2.981106062486285	0.2947623710432571
OPS 5712 (P/L 153)	2024-07-01T19:33:28.854+05:30	-90.0	31.724186148774802	-6355704.575716018	-2.1859920437820852	1.6550784381883459	-6.866973126164197
COSMOS 2024 (ETALON 2)	2024-07-01T20:42:28.854+05:30	82.20772420182546	61.29684884983443	-6320510.97799716	-3.562669149150997	1.702864754235612	0.09341809276407091
RADIO ROSTO (RS-15)	2024-07-01T20:05:28.854+05:30	-90.0	19.986095289843675	-6356703.52930982	-1.025421966398393	2.706406702982373	6.157385746093958
OSCAR 7 (AO-7)	2024-07-01T20:19:28.854+05:30	90.0	8.767083189032332	-6351608.871055584	4.772188604954986	-1.2499365014770234	-5.161823391174739
INTELSAT 5 (IS-5)	2024-07-01T20:03:28.854+05:30	-90.0	47.06581440715736	-6355807.339657001	-2.217835574615101	2.076795245789916	0.4666823626751975
INTELSAT 5 (IS-5)	2024-07-01T20:33:28.854+05:30	-90.0	54.4967989864232	-6356653.076887109	-2.472785133786833	1.7643987753934212	0.47168881365486415
TEMPSAT 1	2024-07-01T21:25:28.854+05:30	-90.0	33.59443863035412	-6356380.714773501	-0.25799803938521915	-0.16152182057384037	-7.2816837196336355
UFO 2 (USA 95)	2024-07-01T21:25:28.854+05:30	-90.0	-21.94047141963762	-6352534.726368831	1.1812572029747228	2.7867318768799243	0.5399131920684357
OPS 3811 (DSP 2)	2024-07-01T22:01:28.854+05:30	86.74988332219202	-22.271282511464253	-5646038.678490673	1.1614112501025713	2.825791889208964	0.04816227068218079
SKYNET 4C	2024-07-01T21:30:28.854+05:30	-90.0	-19.06309308882923	-6354351.534590042	1.0153298985243833	2.8160839118828416	0.7002655531282046
RADIO ROSTO (RS-15)	2024-07-01T22:21:28.854+05:30	90.0	30.004042400922856	-6353817.836395951	-3.464950591043214	1.5807073966391425	5.680616674989979
OPS 5712 (P/L 153)	2024-07-01T22:57:28.854+05:30	-90.0	28.680304027701446	-6356649.208565786	-1.2929328781587452	2.178089489665416	-6.948235940124932
LUSAT (LO-19)	2024-07-01T22:07:28.854+05:30	90.0	-4.823171215569468	-6355658.712367807	1.0382719725719007	-1.2542029641985228	-7.291563629657536
INMARSAT 3-F2	2024-07-01T22:30:28.854+05:30	-90.0	52.79673018106173	-6355903.380731502	-2.418562485705928	1.8437015496363993	0.43461124787016214
OPS 5712 (P/L 160)	2024-07-01T22:20:28.854+05:30	89.14148303877313	46.213973881072036	-6232493.790575866	-6.440495390540296	3.8015258396673164	0.649459178475857
STARLETTE	2024-07-01T23:15:28.854+05:30	-90.0	46.98919103150566	-6356704.761508879	-3.336650673896691	3.287951081807003	5.548396225913727
CALSPHERE 1	2024-07-01T23:20:28.854+05:30	-88.61512523426966	56.30260035806184	-6336864.5976802455	4.095689440660748	5.929636298094434	1.5236619679493846
STELLA	2024-07-01T23:31:28.854+05:30	-90.0	43.6216631618207	-6352099.40172096	-2.3694902726920453	-4.3526613910120036	-5.558150182798928
CALSPHERE 2	2024-07-01T23:21:28.854+05:30	88.512986508064	58.21653957383973	-6327641.046855492	-3.648386005717885	-6.083452152178814	1.8253305586846527
TDRS 7	2024-07-01T23:51:28.854+05:30	-90.0	-15.016269379491428	-6355317.540289193	0.7901512196486844	2.8832387230217384	0.7204966891883237
