name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T03:34:28.854+05:30	90.0	21.76696581680371	-6352566.859350262	-1.1743932152165792	2.776127674607329	0.5995204278045648
TDRS 7	2024-07-01T04:22:28.854+05:30	82.89477075404471	51.200811040176895	-6066298.762428789	-2.4341702333453474	1.853504056102021	0.3761875991016408
OPS 5712 (P/L 153)	2024-07-01T04:06:28.854+05:30	-90.0	34.6339499198409	-6355197.131613112	-2.6814582523630577	1.2957834248386852	-6.76699374056407
FLTSATCOM 8 (USA 46)	2024-07-01T04:36:28.854+05:30	86.15469318378996	37.15773772034542	-5777310.63264789	-1.8919606629781067	2.3711599551932006	0.49600704592883094
ITAMSAT (IO-26)	2024-07-01T04:47:28.854+05:30	-90.0	51.285860201907816	-6352968.155918544	-1.36397999142383	-3.8515661887324995	-6.224353673269454
LAGEOS 2	2024-07-01T05:01:28.854+05:30	-90.0	-23.214392041958572	-6351321.828820663	3.3180405461140765	2.7983922953065394	3.7288961390209705
LAGEOS 2	2024-07-01T04:57:28.854+05:30	-90.0	-28.342487365886978	-6350463.446891536	3.828289370412083	2.552597736528948	3.4164353919968966
GALAXY 25 (G-25)	2024-07-01T04:55:28.854+05:30	-90.0	35.25936787355742	-6354063.687383924	-1.7538829636073203	2.4998253754555346	0.22523738561584658
OSCAR 7 (AO-7)	2024-07-01T05:13:28.854+05:30	90.0	-2.3939649921296384	-6356671.161366784	0.024508552338023928	-1.4787820817119	-6.977094524420129
HST	2024-07-01T04:41:28.854+05:30	90.0	-29.179981528347014	-6353537.564808455	3.350775881079007	6.794971614978216	0.728897495120778
TDRS 7	2024-07-01T05:15:28.854+05:30	81.42072105036229	64.80712981874836	-6124477.020587776	-2.8043478939530844	1.2614059916858495	0.22207660228565138
CALSPHERE 1	2024-07-01T06:14:28.854+05:30	-90.0	55.39990377655516	-6356457.276639097	0.19390683294932984	0.2383164000711168	7.361944670101765
STARLETTE	2024-07-01T05:48:28.854+05:30	-90.0	36.51539393961765	-6354757.434031978	-1.6384126949675135	4.864494834773499	5.183576774204064
RADIO ROSTO (RS-15)	2024-07-01T07:08:28.854+05:30	-90.0	7.366382280963009	-6352924.683205816	2.2184755824220104	3.53927609107863	5.336977558547327
CALSPHERE 1	2024-07-01T07:54:28.854+05:30	-90.0	55.45813927472114	-6354379.039529276	1.3752578447796369	1.9526500615731393	6.972567225772361
STELLA	2024-07-01T08:01:28.854+05:30	90.0	57.072156633819446	-6352589.244339902	3.505739834038905	2.7999850483543494	-5.9577728879005605
OPS 8701 (DSP 10)	2024-07-01T08:23:28.854+05:30	79.37837561069927	42.749459471627375	-6170912.624740503	-2.0749047382861994	2.2386430004122633	0.01624351638169761
USA 75 (DSP 16)	2024-07-01T08:21:28.854+05:30	-87.99279311268832	-29.541544417424195	-5190946.313569428	1.5208149949443375	2.5599396873615863	0.712860388364712
COSMOS 2024 (ETALON 2)	2024-07-01T08:46:28.854+05:30	81.42340025168183	19.37789988072124	-6305040.266196936	-3.0215633834794025	2.115423577403975	1.407498439712341
OPS 5712 (P/L 160)	2024-07-01T08:58:28.854+05:30	90.0	-9.84544112647102	-6352249.249149781	-3.6519977570251507	4.0253096765397505	5.1813424102074785
LAGEOS 2	2024-07-01T09:07:28.854+05:30	90.0	1.2714164881587862	-6356133.799832086	-0.24531614231126153	3.4434704531939144	4.505585648313288
LUSAT (LO-19)	2024-07-01T10:15:28.854+05:30	90.0	0.4332444446146167	-6352293.945909823	4.587306739370072	-1.4362074507618938	-5.721845710443487
OPS 5712 (P/L 160)	2024-07-01T10:46:28.854+05:30	90.0	26.88031105061872	-6350302.45600648	-6.178466193705109	3.9203729765473745	1.678545241598651
STARLETTE	2024-07-01T10:45:28.854+05:30	-90.0	-15.787414555055582	-6351424.4198635155	3.6842808967832883	6.263852562746193	1.522527648171056
INMARSAT 3-F1	2024-07-01T11:22:28.854+05:30	-87.65998469303888	3.1568416787590845	-5371647.576915744	-0.1312052623875678	3.050566544111024	0.31186825465471674
TDRS 6	2024-07-01T11:48:28.854+05:30	-90.0	-7.628387084921755	-6354925.646317853	0.426389405085722	2.948905399127158	0.7400249239582549
TDRS 3	2024-07-01T10:54:28.854+05:30	-90.0	-23.481382825178354	-6355180.57444241	1.222863489358375	2.7450630844203254	0.6931809429343403
AJISAI (EGS)	2024-07-01T12:46:28.854+05:30	90.0	-27.58268341310212	-6352289.828723884	4.822306757701811	3.7640609899570823	-3.663184329786458
INMARSAT 3-F1	2024-07-01T12:36:28.854+05:30	-90.0	21.59131579603479	-6353260.222728135	-1.089006364180181	2.8401119052416712	0.41357504113022503
OPS 5712 (P/L 153)	2024-07-01T12:40:28.854+05:30	-90.0	31.792664598048344	-6355889.891131361	-2.033677042474977	1.738020518084982	-6.893550198588347
TEMPSAT 1	2024-07-01T12:03:28.854+05:30	88.79912694950016	33.412923375083594	-6279990.195217619	5.756726234536805	3.8271612006506746	-2.4526110366835825
CALSPHERE 2	2024-07-01T12:16:28.854+05:30	-90.0	59.03021116438829	-6355176.180363313	0.8123112307515864	1.3022971985724299	7.142480929854845
LAGEOS 2	2024-07-01T12:52:28.854+05:30	90.0	3.6759614524133477	-6355439.092971342	-0.6472205211659343	3.4266782169494845	4.473374735081641
USA 75 (DSP 16)	2024-07-01T13:09:28.854+05:30	81.09617395417608	40.36140767230565	-6129921.866408588	-2.033051410829857	2.242185485148701	0.48247221260803325
UFO 4 (USA 108)	2024-07-01T13:18:28.854+05:30	-88.39784693670595	-30.999125065707034	-4903530.846127239	1.6115192636736586	2.5920526343922785	0.364038141613274
TDRS 3	2024-07-01T13:28:28.854+05:30	90.0	14.419989368167153	-6352050.259485534	-0.8107005658332425	2.908165127213666	0.6127383572207801
UOSAT 2 (UO-11)	2024-07-01T13:53:28.854+05:30	90.0	-24.123533265338533	-6353223.594323679	2.974489066053229	-2.6103565881538158	-6.433620030715482
PHASE 3B (AO-10)	2024-07-01T13:15:28.854+05:30	90.0	39.73208692329667	-6342907.45612911	-0.5395237877403767	2.7237562323145608	1.2102001564785057
PHASE 3B (AO-10)	2024-07-01T14:20:28.854+05:30	79.83239537522816	55.73750350029226	-6207805.82821337	-1.2853926862979328	1.9054804814379445	0.6590047913499688
USA 75 (DSP 16)	2024-07-01T14:01:28.854+05:30	79.49551365609186	53.4329929983398	-6171911.008900407	-2.493426246953868	1.7506380682031562	0.3384860955055812
UOSAT 2 (UO-11)	2024-07-01T14:01:28.854+05:30	90.0	-28.512799087437624	-6356640.0718625765	-0.36431354397233606	-0.9471494962177198	-7.480153561094794
TEMPSAT 1	2024-07-01T14:04:28.854+05:30	90.0	33.56077982373213	-6353395.850396511	2.7664722660791043	1.8463645160105269	-6.515066947614688
USA 99 (MILSTAR-1 1)	2024-07-01T15:13:28.854+05:30	90.0	36.26630035440906	-6356535.364361168	-1.7474372226750317	2.3730435166793376	0.8746627915957912
TDRS 5	2024-07-01T15:11:28.854+05:30	84.48971310625717	45.73158338910354	-5968645.127984382	-2.2377509108840776	2.0565063246530135	0.5087195215712618
TEMPSAT 1	2024-07-01T15:48:28.854+05:30	90.0	33.53802529883667	-6351922.343401994	3.967236733244962	2.642609171723252	-5.560224513781685
UOSAT 2 (UO-11)	2024-07-01T15:24:28.854+05:30	90.0	-18.62548517105365	-6351243.453198699	4.997902838755657	-3.4151335662114963	-4.521052293125424
TDRS 5	2024-07-01T15:25:28.854+05:30	83.7258191202162	49.27271710565572	-6021538.364389989	-2.3633749926318703	1.9194093503923226	0.4735204547801319
AJISAI (EGS)	2024-07-01T15:02:28.854+05:30	-90.0	17.757109332449282	-6355128.316280884	-2.4760025763525513	4.120351632683203	-5.260082150760546
TDRS 6	2024-07-01T16:24:28.854+05:30	81.6178243761517	60.29603503646755	-6116096.5294298325	-2.6900904541674335	1.434373963753007	0.3885345594777995
SCD 1	2024-07-01T16:07:28.854+05:30	90.0	56.191448865617396	-6353940.156880117	-5.917210340867952	4.514110915152196	-1.080318634292199
OSCAR 7 (AO-7)	2024-07-01T16:38:28.854+05:30	90.0	1.0437086612915885	-6354824.326723899	1.7589070228810766	-1.4922404040358266	-6.752056395882901
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:21:28.854+05:30	-90.0	-1.8360338875968198	-6353264.932259727	-3.5550631623766416	0.4678951616887173	-6.513961032766316
COSMOS 1989 (ETALON 1)	2024-07-01T16:28:28.854+05:30	-81.8703150426981	26.575699509777067	-6317854.51993635	-0.7133778649611895	3.8540506345275096	0.5397761883871499
USA 115 (MILSTAR-1 2)	2024-07-01T16:20:28.854+05:30	82.3377723733076	65.77294041929375	-6089503.453537756	-2.8134749092685207	1.176570337451828	0.3922446478554865
LUSAT (LO-19)	2024-07-01T17:18:28.854+05:30	-90.0	-12.804105811794557	-6352587.929355073	-4.457157171143101	-0.43335088803175187	-5.965037167981755
UFO 4 (USA 108)	2024-07-01T17:49:28.854+05:30	90.0	36.204341363514175	-6354122.545924885	-1.8186281897583487	2.4292117436935974	0.4959798429399136
LCS 1	2024-07-01T17:41:28.854+05:30	-90.0	56.461026123148066	-6354878.912726442	-4.38585379849377	3.7124052582671223	3.242587631289867
USA 99 (MILSTAR-1 1)	2024-07-01T17:24:28.854+05:30	85.41608524536969	68.02661981019729	-5878467.535296629	-2.8122456649884744	1.0080476683441968	0.726386206611686
CALSPHERE 2	2024-07-01T17:45:28.854+05:30	90.0	58.918570285624284	-6354237.584186808	-1.2601300871474193	-2.143558179898879	6.877412584357983
INTELSAT 5 (IS-5)	2024-07-01T17:45:28.854+05:30	-90.0	12.726104177538643	-6352340.880874751	-0.6372809801669544	2.98721433848017	0.3450643112285168
EYESAT A (AO-27)	2024-07-01T17:07:28.854+05:30	-90.0	52.400522501808716	-6353199.184128094	-1.1681925842142786	-3.6734567034803813	-6.370377609335594
LAGEOS 2	2024-07-01T16:58:28.854+05:30	90.0	30.118830088748222	-6349824.98044486	-3.93863585545805	2.5067733878285043	3.1805165838737346
LUSAT (LO-19)	2024-07-01T18:40:28.854+05:30	90.0	-1.1958692041075836	-6353180.898144162	3.653869637353268	-1.403441669353331	-6.365981770600056
UOSAT 2 (UO-11)	2024-07-01T18:49:28.854+05:30	90.0	-26.8877014909148	-6355369.938905741	0.8666231943541669	-1.5904829340369102	-7.330141545618639
LES-5	2024-07-01T18:59:28.854+05:30	-90.0	33.882616200937015	-6356448.745171559	-1.7498318809687754	2.6344120166259675	-0.03416017124752905
SURCAL 150B	2024-07-01T18:31:28.854+05:30	89.49590918954135	-19.16705038394919	-6097857.857660714	-0.5464302791745069	7.4222423434619476	1.2057788883990919
EYESAT A (AO-27)	2024-07-01T18:49:28.854+05:30	-90.0	51.50230784832342	-6352723.642094707	-1.4725492245462495	-4.070272586318399	-6.057302117646611
TEMPSAT 1	2024-07-01T18:08:28.854+05:30	-89.66279094378525	33.73726348706583	-5877557.102760614	-5.49681419121918	-3.64698264863065	-2.96187647014655
OPS 5712 (P/L 153)	2024-07-01T19:27:28.854+05:30	90.0	24.483935703464837	-6355313.392574519	0.18510050765693656	2.9222550169332613	-6.7932905668064825
INMARSAT 3-F2	2024-07-01T19:55:28.854+05:30	-89.60100011453316	14.27663051393973	-363986.42817377485	-0.7250399085214543	2.968420914348824	0.300388927578798
LES-5	2024-07-01T19:09:28.854+05:30	-90.0	36.612730715410805	-6356428.6078166505	-1.8730052953286354	2.54736922569922	-0.032971766138279165
STELLA	2024-07-01T19:59:28.854+05:30	-90.0	50.39365427125081	-6356151.335386287	0.5059238526896713	-1.2079697213330025	-7.339427366368478
LCS 1	2024-07-01T19:38:28.854+05:30	-90.0	-17.7149701904256	-6351880.208162581	1.8962857135720887	6.30920915964492	-0.17484023650140806
AJISAI (EGS)	2024-07-01T20:42:28.854+05:30	90.0	2.9791622705008423	-6356126.750731361	0.20210359361014843	4.611617109222739	-5.433065132456259
CALSPHERE 2	2024-07-01T21:03:28.854+05:30	-90.0	59.11492294399356	-6352924.55137685	1.9474983158666905	3.1974875411874297	6.268563763364872
OSCAR 7 (AO-7)	2024-07-01T20:21:28.854+05:30	90.0	6.663729139928849	-6352257.889340332	4.163481777194119	-1.3319311456590708	-5.64430795177756
EYESAT A (AO-27)	2024-07-01T20:25:28.854+05:30	-90.0	54.80562284217714	-6354589.741132574	-0.2925859216812327	-2.4955926647904527	-7.0118884265665375
TEMPSAT 1	2024-07-01T21:07:28.854+05:30	90.0	33.489471683030125	-6350450.877986655	5.168638418984458	3.4381750834651954	-3.9007270603691553
SURCAL 150B	2024-07-01T21:50:28.854+05:30	89.13664975864917	20.32204333560242	-6236227.258438875	-1.1528729643447708	7.4294861603078735	-0.5606839831255864
USA 65 (DSP 15)	2024-07-01T22:21:28.854+05:30	-87.1063338287754	-12.523969911659648	-5553520.583180957	0.6439132713722555	2.886858637286747	0.7628476377634833
OPS 3811 (DSP 2)	2024-07-01T22:55:28.854+05:30	85.94999677941516	-8.999188957215662	-5794442.689491366	0.48230057837463336	3.015856459753774	0.02998178031356395
USA 65 (DSP 15)	2024-07-01T22:28:28.854+05:30	73.2176603505148	-10.857460415810962	-6249879.710999796	0.554041847345003	2.9054549124132936	0.7631107522901927
LUSAT (LO-19)	2024-07-01T22:11:28.854+05:30	-90.0	-7.044238363431611	-6356079.993116221	-0.817546703497001	-1.0611843266627694	-7.347146151889906
SKYNET 4C	2024-07-01T23:16:28.854+05:30	90.0	6.792772792907741	-6354603.837882969	-0.3901738240795329	2.967108212341037	0.7046105160055709
USA 65 (DSP 15)	2024-07-01T23:20:28.854+05:30	86.68874743590814	1.5381015635717172	-5661405.134571495	-0.12394054086644926	2.960773388033491	0.7435786835819808
