name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T04:56:19.114+05:30	85.06919196522117	42.12788780647108	-5915037.610291274	-2.0948272171548092	2.2030944922216755	0.45476258479096654
INMARSAT 3-F3	2024-07-01T05:53:19.114+05:30	-90.0	50.55378686574166	-6356123.767322231	-2.340981660867963	1.9324067855358238	0.4649013562494202
OPS 5712 (P/L 160)	2024-07-01T05:47:19.114+05:30	90.0	10.933692629301614	-6350671.283438183	-5.649981124585758	4.052761746517719	2.832284929593251
COSMOS 1989 (ETALON 1)	2024-07-01T05:19:19.114+05:30	-81.70865971352794	33.529769221464186	-6316050.527569384	-0.8083581887222923	3.799358511375823	0.749292660803738
INMARSAT 3-F3	2024-07-01T07:06:19.114+05:30	90.0	68.58804657395848	-6355347.251565252	-2.834220950200864	1.0927443630448588	0.45583858774521624
POLAR	2024-07-01T07:06:19.114+05:30	80.2569953723595	28.985392112121843	-6317576.296947947	0.6530677501805489	1.8792359182821288	-2.9043946630179778
OSCAR 7 (AO-7)	2024-07-01T06:44:19.114+05:30	88.51273511335904	37.45901575679023	-6305207.847059468	6.915163657349089	-0.6507514396775701	-1.672139335889007
CALSPHERE 2	2024-07-01T07:12:19.114+05:30	90.0	58.81429058376098	-6352000.89135431	-2.398507494724776	-4.027423859075906	5.618512000893681
OPS 8701 (DSP 10)	2024-07-01T07:15:19.114+05:30	79.77941945973237	25.753515881018572	-6161681.290775713	-1.3536156901206673	2.729637939281656	0.17983189240668543
LCS 1	2024-07-01T07:28:19.114+05:30	-90.0	-25.515711117716624	-6351956.3713182025	2.4624116573966646	6.079051587493723	-0.6410833941428355
CALSPHERE 2	2024-07-01T08:56:19.114+05:30	90.0	58.86108335352762	-6352895.758007957	-1.942572778045581	-3.2736491840830175	6.247003709775682
AJISAI (EGS)	2024-07-01T09:08:19.114+05:30	90.0	3.871981337634587	-6356031.718882703	0.1953855647511	4.623476198805137	-5.423301558417824
CALSPHERE 2	2024-07-01T08:39:19.114+05:30	-90.0	59.08253716426325	-6353469.591460903	1.6736761631385249	2.738738653360128	6.5592427322098965
LAGEOS 2	2024-07-01T09:03:19.114+05:30	-90.0	-2.741135855154616	-6356247.299703999	0.4148380040898314	3.434997824871052	4.508630108664921
AMSC 1	2024-07-01T10:10:19.114+05:30	-84.121110432344	-30.639718089888493	-5993764.202685635	1.6141372466089383	2.5828190047545445	0.4091040517341631
ITAMSAT (IO-26)	2024-07-01T09:59:19.114+05:30	-90.0	37.14109680984904	-6350222.876329758	-3.354020984096791	-5.991030000286827	-2.8687847029312996
AJISAI (EGS)	2024-07-01T09:31:19.114+05:30	-90.0	62.02384457273313	-6351299.216185713	-6.645725117201783	1.009256215223556	-2.3296585880072045
INMARSAT 3-F1	2024-07-01T09:30:19.114+05:30	-84.81722242488648	-25.036745631573318	-5936966.2216206305	1.3126429649531046	2.7723665360100953	0.10093846162613829
EYESAT A (AO-27)	2024-07-01T10:03:19.114+05:30	90.0	66.17737112224383	-6351672.853268159	3.574018956601231	4.073462837638009	-5.124260270890191
RADIO ROSTO (RS-15)	2024-07-01T09:17:19.114+05:30	-90.0	8.836229999950667	-6353293.944260642	1.8935757010887084	3.486579015850093	5.496387450075251
POLAR	2024-07-01T09:21:19.114+05:30	-90.0	57.892858447199664	-6352079.564266019	-2.6605232876281946	-1.9797785090715359	-5.276866571912334
INMARSAT 3-F1	2024-07-01T10:50:19.114+05:30	-86.47905697055387	-4.89678522851339	-5717247.4517823495	0.29499058526008975	3.0441201758433696	0.2569271577610234
EYESAT A (AO-27)	2024-07-01T10:32:19.114+05:30	-90.0	43.55119257263775	-6350756.6614930285	-2.892844932977859	-5.616821706638113	-3.930539488749355
AMSC 1	2024-07-01T11:08:19.114+05:30	-87.33245589750224	-16.11630310919648	-5501380.871186295	0.9091665571125583	2.887237556927542	0.5300193832934698
USA 75 (DSP 16)	2024-07-01T11:04:19.114+05:30	88.76501213552086	9.642710356757034	-4435871.978518167	-0.5608603450869418	2.9249621999589115	0.7175893859844967
AJISAI (EGS)	2024-07-01T11:00:19.114+05:30	90.0	-3.90129508465059	-6354868.199214311	1.6062898410162185	4.620406582214311	-5.187777054761225
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:59:19.114+05:30	90.0	-5.604893967590341	-6351602.25779479	5.466282421009291	-0.0820330208398954	-5.136182257697505
SURCAL 150B	2024-07-01T12:00:19.114+05:30	89.95781050254513	-26.14563571390892	-2545039.5083563454	-0.4707993241683898	7.348787279937134	1.6175605900524614
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:27:19.114+05:30	-90.0	0.16081862837840927	-6350943.524281809	-5.95655312278698	0.5061026501509356	-4.389047591516896
TDRS 6	2024-07-01T12:34:19.114+05:30	90.0	3.4856459417202137	-6356520.341339351	-0.18669635607733634	2.9710519403925884	0.7516664190344438
AMSC 1	2024-07-01T13:08:19.114+05:30	-90.0	13.446180168939671	-6355473.226453808	-0.6789294658213358	2.9224218026012	0.6663361671261923
PHASE 3B (AO-10)	2024-07-01T12:38:19.114+05:30	90.0	27.894875425230666	-6346023.267524658	0.18751778254090068	3.2093899287863366	1.5960323699364307
CALSPHERE 1	2024-07-01T12:49:19.114+05:30	-89.45672906136593	58.2534261245441	-6348409.590028243	4.174130711081821	6.047381928681255	0.493146898404138
INMARSAT 3-F1	2024-07-01T12:50:19.114+05:30	-90.0	25.0265664571242	-6353610.045294405	-1.2586885421465508	2.7670017080388774	0.42812680805075
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:14:19.114+05:30	-88.6050163354116	7.352221091454906	-6333501.661446553	-7.208566397499188	0.4617920278124653	-1.633290642132395
SCD 1	2024-07-01T12:40:19.114+05:30	90.0	23.9870915719996	-6353808.667137541	-3.3010883187624414	6.724676157857692	0.5611496947785276
EYESAT A (AO-27)	2024-07-01T14:01:19.114+05:30	-88.7485950755517	-0.9158378667454734	-6340445.078274389	-3.9054027904569426	-6.294366499182857	-0.6912218055565479
TDRS 5	2024-07-01T13:26:19.114+05:30	90.0	19.527035828266836	-6353034.568761738	-1.0607589547469136	2.8076170557016122	0.7038457107504493
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:21:19.114+05:30	90.0	-5.279258428378494	-6352000.754235387	5.047516987870453	-0.045756496528596945	-5.54466225498952
AMSC 1	2024-07-01T13:35:19.114+05:30	-90.0	20.047377745188218	-6356559.062247321	-1.026207547984819	2.8179191162686554	0.6726788543104012
TDRS 5	2024-07-01T13:31:19.114+05:30	90.0	20.759272163203565	-6352824.335090872	-1.1240171092263511	2.784413983235514	0.6976923765217398
USA 115 (MILSTAR-1 2)	2024-07-01T13:46:19.114+05:30	90.0	27.384517602272748	-6353469.653947828	-1.425841471855452	2.633828293926421	0.6936316667060086
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:28:19.114+05:30	90.0	-3.8532087543854083	-6354709.78855017	2.2067543020744482	0.17664616925623405	-7.143988313562131
OSCAR 7 (AO-7)	2024-07-01T14:49:19.114+05:30	-90.0	-2.834232646753087	-6356290.104353799	-0.4709265645183481	-1.4572409593084086	-6.964654850099618
UFO 4 (USA 108)	2024-07-01T15:17:19.114+05:30	-90.0	-1.4061759131884364	-6354619.826702396	0.09935145842973712	3.0299968107324764	0.5085349980044467
NAVSTAR 43 (USA 132)	2024-07-01T15:13:19.114+05:30	-81.05292396172761	62.31859198791061	-6295304.703454878	-2.6791450003223365	2.6348443338374494	0.8523026012210411
EYESAT A (AO-27)	2024-07-01T15:21:19.114+05:30	-90.0	55.74338685132607	-6355434.725756862	0.20596736078958855	-1.7644496002304753	-7.2351226890872
AMSC 1	2024-07-01T15:46:19.114+05:30	89.53945064208798	52.21563582600827	-1188041.1659254795	-2.4281018656407864	1.7965073698712475	0.5728816378056498
STARLETTE	2024-07-01T15:56:19.114+05:30	-90.0	-23.999604117865413	-6351313.308942333	4.193972956814101	6.056029990985044	1.0328524976122508
AMSC 1	2024-07-01T15:35:19.114+05:30	90.0	49.49263102058961	-6352295.659110566	-2.3352847742873464	1.9105294973206477	0.589193178216119
TDRS 3	2024-07-01T15:28:19.114+05:30	82.68900527572657	44.50026779705892	-6074363.431603976	-2.1844274067752654	2.1354591710639133	0.35815353082422535
STARLETTE	2024-07-01T16:07:19.114+05:30	-90.0	19.807624415964728	-6353117.215284816	0.5613059334003557	5.991839630595903	4.2097895163616466
TEMPSAT 1	2024-07-01T15:54:19.114+05:30	90.0	33.56843151760227	-6354117.507001209	2.179357945177686	1.4567781131744928	-6.823892782080456
UFO 4 (USA 108)	2024-07-01T17:11:19.114+05:30	90.0	26.759443760770537	-6355289.124867426	-1.3817232983011245	2.696724236672498	0.520968825294704
ITAMSAT (IO-26)	2024-07-01T16:44:19.114+05:30	-88.68701050932553	27.731691656679953	-6305529.496844728	-3.6284356523160417	-6.20787607108455	-1.9150160028732124
LAGEOS 2	2024-07-01T16:53:19.114+05:30	90.0	23.3484069859132	-6350874.813988868	-3.320240898154381	2.816856088492912	3.6030441612304362
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:03:19.114+05:30	-90.0	-1.554514753214353	-6352705.446179818	-4.134396713100357	0.48637863455783087	-6.155263686203307
STELLA	2024-07-01T18:07:19.114+05:30	90.0	57.319390139607954	-6352668.178880232	3.4397531983847727	2.7558950306277956	-6.0165753304031115
OPS 5712 (P/L 153)	2024-07-01T17:47:19.114+05:30	90.0	28.260835277412333	-6356548.306199773	-1.0191528144538204	2.327088920586945	-6.945941765931133
INTELSAT 5 (IS-5)	2024-07-01T17:46:19.114+05:30	-90.0	12.938900047314352	-6352358.508881519	-0.6483667212633394	2.9846891017987995	0.346258021744349
COSMOS 2024 (ETALON 2)	2024-07-01T18:02:19.114+05:30	90.0	-23.53144336331304	-6355405.503773899	0.48791492326654934	1.5862641134437405	3.581590180874343
COSMOS 2024 (ETALON 2)	2024-07-01T19:05:19.114+05:30	90.0	-7.593169687077476	-6342848.887382721	-1.588639231234128	2.191904305297495	2.8718906944455136
OSCAR 7 (AO-7)	2024-07-01T18:48:19.114+05:30	-90.0	-9.370657863978531	-6352670.127732159	-3.8252699080379884	-1.119791456513978	-5.904397441578362
UFO 4 (USA 108)	2024-07-01T18:38:19.114+05:30	90.0	48.34837275489178	-6352739.822523263	-2.302841776279057	1.98909857965213	0.44395805595318755
OPS 5712 (P/L 153)	2024-07-01T19:11:19.114+05:30	90.0	-12.393585469087604	-6350389.265676329	5.600779338298459	4.121696638560468	-2.5344809655491396
UFO 4 (USA 108)	2024-07-01T18:37:19.114+05:30	90.0	48.09907930662311	-6352766.497770701	-2.2939119800768846	1.9990943443871343	0.4452357205762854
TEMPSAT 1	2024-07-01T19:55:19.114+05:30	-90.0	33.71345842696831	-6350071.322537868	-5.314991754270547	-3.5255453910170433	-3.412155656396621
INTELSAT 5 (IS-5)	2024-07-01T20:14:19.114+05:30	-90.0	49.75375897023756	-6356112.096021822	-2.3146880090813755	1.9676696890631247	0.4694271987591343
STELLA	2024-07-01T19:40:19.114+05:30	90.0	68.48800125178394	-6350409.161274233	4.5910145480839555	4.878016831369159	-3.275233369876449
INMARSAT 3-F2	2024-07-01T20:27:19.114+05:30	-90.0	22.225760211083916	-6352964.027389247	-1.1278884667385018	2.8355497281977025	0.34180072576876996
RADIO ROSTO (RS-15)	2024-07-01T19:47:19.114+05:30	-90.0	-6.721274310139149	-6350835.71444136	4.24627077002642	3.5264124196886963	3.92939256611019
LAGEOS 2	2024-07-01T20:00:19.114+05:30	-90.0	-13.289791678271023	-6353528.78400704	2.033260765776783	3.2059782260172516	4.256267494671864
RADIO ROSTO (RS-15)	2024-07-01T20:24:19.114+05:30	90.0	48.81051094689757	-6350758.742817205	-5.781935759977619	-0.2421580291029439	3.7478956189252752
INMARSAT 3-F2	2024-07-01T20:51:19.114+05:30	-90.0	28.20210915084598	-6353476.039431892	-1.4175821720549242	2.6991344872175556	0.36870285804384306
SKYNET 4C	2024-07-01T20:56:19.114+05:30	-90.0	-27.43084040370095	-6352948.82379849	1.4360087291614285	2.635417320904665	0.6663888550129912
SKYNET 4C	2024-07-01T21:00:19.114+05:30	-90.0	-26.448476936901727	-6353109.327280643	1.3882145718014844	2.6597062016408275	0.6711425729928233
INMARSAT 3-F2	2024-07-01T21:24:19.114+05:30	-90.0	36.40241998150202	-6354237.417042912	-1.7900655947903463	2.4636160471440602	0.39905975242613106
SKYNET 4C	2024-07-01T21:25:19.114+05:30	-90.0	-20.322478483896962	-6354135.786443209	1.0804567693727591	2.792774498016344	0.6961416680536856
UFO 2 (USA 95)	2024-07-01T21:32:19.114+05:30	-90.0	-20.242361100411127	-6352758.48507682	1.095656078498602	2.8197474636477358	0.5488933006376879
INMARSAT 3-F2	2024-07-01T22:28:19.114+05:30	-90.0	52.26445534239259	-6355847.354737745	-2.401032839601504	1.8665719495744637	0.4340126348392253
SKYNET 4C	2024-07-01T22:12:19.114+05:30	-90.0	-8.850591639835411	-6356140.190160229	0.4699351872305949	2.951590436633948	0.7204450988104537
USA 65 (DSP 15)	2024-07-01T22:17:19.114+05:30	-87.78366437570469	-13.511999858991171	-5295214.836061396	0.6969219069563773	2.8746031108835464	0.7623665559459882
LUSAT (LO-19)	2024-07-01T21:54:19.114+05:30	90.0	6.717946786533105	-6350888.001492065	6.102511199234822	-1.3075614441787398	-4.1086396961553975
USA 65 (DSP 15)	2024-07-01T21:43:19.114+05:30	-86.77495550582647	-21.6128032204921	-5641092.168865906	1.121303106831443	2.7403053337329015	0.7493528560919335
ITAMSAT (IO-26)	2024-07-01T21:39:19.114+05:30	-90.0	47.31013787039047	-6351352.010151586	-2.417720623656054	-5.178706337888171	-4.767898391081588
USA 65 (DSP 15)	2024-07-01T21:39:19.114+05:30	-86.56265857351933	-22.56712638992059	-5688012.819610864	1.1698245456183027	2.7206127646145024	0.7467665073257935
CALSPHERE 2	2024-07-01T22:57:19.114+05:30	-90.0	59.017407519715135	-6355952.372041832	0.41969810505660227	0.6486209806847423	7.266119015619382
OPS 3811 (DSP 2)	2024-07-01T23:30:19.114+05:30	85.44298429867217	-0.43860797843960486	-5861484.011398177	0.028459696535719798	3.053320193979823	0.017347468362152212
STARLETTE	2024-07-01T23:25:19.114+05:30	90.0	69.5204677209388	-6353693.130676337	-5.513433980748862	-0.15950913088515006	4.671296663322008
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:01:19.114+05:30	-90.0	-2.2198295530900887	-6353933.5608294085	-2.860753849663431	0.44758353324162287	-6.853990112745635
INMARSAT 3-F2	2024-07-01T23:25:19.114+05:30	90.0	66.3743622668262	-6356160.359225634	-2.7899905486990444	1.2109732143643164	0.436862562416019
HST	2024-07-02T00:00:19.114+05:30	90.0	51.70311220912605	-6355681.32822221	-4.978372840026733	4.623783196232779	-3.430897677419508
FLTSATCOM 8 (USA 46)	2024-07-02T00:02:19.114+05:30	-90.0	-29.542353309621017	-6352781.464268427	1.5343043789459947	2.591730309259554	0.6072526817839994
CALSPHERE 1	2024-07-02T00:04:19.114+05:30	88.60076631055453	54.796809842464825	-6310342.477420409	-3.9763176184307847	-5.778174224295665	2.181003095271755
TDRS 7	2024-07-02T00:09:19.114+05:30	-90.0	-10.663864272054958	-6356092.762435772	0.556054404765368	2.9365942542344774	0.726467545024555
TDRS 7	2024-07-01T23:47:19.114+05:30	-90.0	-16.028579319950985	-6355138.387966886	0.8439170864126493	2.8683055038614613	0.7184776108018218
CALSPHERE 1	2024-07-01T23:40:19.114+05:30	-90.0	55.43893715732373	-6355517.013556345	0.7284413395086525	1.0140774075699037	7.262264887806161
