name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T06:38:28.854+05:30	-88.51160019148783	59.70417851534142	-6322169.542290411	3.6286542507485033	6.021305001095296	1.9594895456116506
CALSPHERE 1	2024-07-01T06:18:28.854+05:30	90.0	55.354028976294074	-6355288.980317952	-0.8063205200743547	-1.2103614283000588	7.22036167681294
HST	2024-07-01T06:41:28.854+05:30	90.0	68.45017820526924	-6356430.055019885	-6.165170819890426	2.620801416997612	-3.6120922695076234
POLAR	2024-07-01T05:49:28.854+05:30	84.3437813507954	-16.164209399810215	-6314038.401488111	1.0080459137965154	1.9710661766575375	-1.6807846776773794
UOSAT 2 (UO-11)	2024-07-01T07:27:28.854+05:30	90.0	-25.509245130628244	-6353941.261796818	2.2510131653020045	-2.2925464571112357	-6.835137309046134
POLAR	2024-07-01T07:04:28.854+05:30	80.3643943734291	28.365147395894546	-6317674.274705603	0.6667604172809027	1.8867250302286596	-2.8690945224531252
POLAR	2024-07-01T07:39:28.854+05:30	79.48666283197527	38.06863268031163	-6307982.072594958	0.3337983202847642	1.6618476487915448	-3.5985575534942464
COSMOS 2024 (ETALON 2)	2024-07-01T07:05:28.854+05:30	90.0	-19.32118161013404	-6351455.864932033	-0.1398015554973626	1.8327020396829705	3.4928676720008283
LUSAT (LO-19)	2024-07-01T07:23:28.854+05:30	-90.0	-25.0451445603539	-6350338.997832044	-6.753591311537557	0.31894225810906524	-3.1278038411404023
USA 75 (DSP 16)	2024-07-01T08:41:28.854+05:30	-90.0	-24.714228106257803	-6353884.1240563365	1.285863050601993	2.680305084285302	0.7334576810485746
OPS 8701 (DSP 10)	2024-07-01T07:55:28.854+05:30	79.4570369765023	35.75916809089719	-6169145.852424573	-1.7965845981927429	2.4660695805116903	0.08442909422987287
POLAR	2024-07-01T09:32:28.854+05:30	-90.0	61.4537269038733	-6348685.99259529	-3.1698372789037563	-2.846677619915419	-4.816189566248804
POLAR	2024-07-01T08:54:28.854+05:30	90.0	52.08293642725682	-6352701.722854491	-1.4366290528801766	-0.23466986839889636	-5.364590822558818
POLAR	2024-07-01T09:03:28.854+05:30	90.0	53.802254200979064	-6355626.6646965	-1.8182034131070108	-0.7401621827841783	-5.4535626227512735
UOSAT 2 (UO-11)	2024-07-01T09:06:28.854+05:30	90.0	-26.59508829807635	-6354804.262520062	1.4064087670027754	-1.8761720254701795	-7.178238936045247
LUSAT (LO-19)	2024-07-01T08:49:28.854+05:30	-90.0	-8.801807204784925	-6355165.119308102	-1.7846621466391508	-0.9151277725378171	-7.192049559927529
TDRS 3	2024-07-01T10:39:28.854+05:30	-90.0	-27.171456135275097	-6354560.589342017	1.4060489861212404	2.65837064908457	0.6840970358988361
OSCAR 7 (AO-7)	2024-07-01T10:47:28.854+05:30	90.0	5.738387126532865	-6352446.605460196	3.977185241779559	-1.3796977065921627	-5.765663422642522
CALSPHERE 2	2024-07-01T10:46:28.854+05:30	90.0	58.79315626447317	-6351630.36729835	-2.5873651746103308	-4.339813104520339	5.29386123634115
OSCAR 7 (AO-7)	2024-07-01T10:56:28.854+05:30	90.0	-1.0270366008051395	-6355948.036932658	0.7043438286380913	-1.4973689996082256	-6.93876451795666
SCD 1	2024-07-01T11:06:28.854+05:30	90.0	46.82861084953642	-6353808.142038783	-5.30097321240488	5.303176814777494	-0.5580011112422614
EYESAT A (AO-27)	2024-07-01T11:50:28.854+05:30	90.0	60.96714638205486	-6353999.287014458	2.460020750765838	1.8774990905928381	-6.783235693051132
JAS-2 (FO-29)	2024-07-01T11:39:28.854+05:30	88.57507178957077	-25.72787508281749	-6331690.402518247	2.9319528076924324	-6.7225068136654444	-1.529590081201586
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:27:28.854+05:30	-90.0	0.22510216973857025	-6350904.274656803	-5.997063446311912	0.5059663402244319	-4.332960796526109
TDRS 5	2024-07-01T10:49:28.854+05:30	-90.0	-18.895837220203536	-6353509.685703067	1.0196655097228917	2.8187347437157646	0.7163623436649276
AMSC 1	2024-07-01T11:32:28.854+05:30	-89.22438062428448	-10.120788171155581	-3304172.8711311016	0.595734344146259	2.9602615343174623	0.5707441670952216
USA 99 (MILSTAR-1 1)	2024-07-01T11:17:28.854+05:30	-79.81668503096753	-21.717878231040654	-6167399.034629268	1.230554648709935	2.77839860657479	0.46236088422384675
HST	2024-07-01T11:09:28.854+05:30	90.0	7.32868620384299	-6353719.295886	-0.2758940741945538	7.479621583809345	-1.3856975610707638
STARLETTE	2024-07-01T12:44:28.854+05:30	-90.0	34.40679874852569	-6354631.506325575	-1.4002567890836328	4.99621916600186	5.135179400486417
EYESAT A (AO-27)	2024-07-01T12:09:28.854+05:30	-90.0	48.55331519681835	-6351740.7446951885	-2.1613768972728833	-4.859298645026294	-5.206899394266772
TDRS 3	2024-07-01T12:49:28.854+05:30	90.0	4.7763326118792255	-6353545.6937251445	-0.29443217660827503	2.9953928560233742	0.6623360733560223
PHASE 3B (AO-10)	2024-07-01T12:41:28.854+05:30	90.0	29.017499303782987	-6345724.935035565	0.11222106581412944	3.1685943788971027	1.5606846773950456
USA 115 (MILSTAR-1 2)	2024-07-01T12:03:28.854+05:30	-90.0	2.3132199699521157	-6355570.920403619	-0.10022534014911333	2.9848640921988157	0.7286954133259529
TDRS 6	2024-07-01T12:44:28.854+05:30	90.0	5.945225019639403	-6356062.9652300365	-0.3222926650176172	2.959867273178581	0.7501820004781902
AJISAI (EGS)	2024-07-01T13:00:28.854+05:30	90.0	5.119043223755567	-6356313.533536033	-0.09800647650576291	4.596867758019096	-5.448095844172771
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:56:28.854+05:30	-90.0	-2.5302198064065715	-6355025.076842254	-1.7278206935689702	0.39584717073382997	-7.236503017420196
INMARSAT 3-F1	2024-07-01T13:23:28.854+05:30	-90.0	33.23312494289339	-6354491.355305988	-1.6451452657462935	2.551614205586204	0.45653973275144843
USA 99 (MILSTAR-1 1)	2024-07-01T13:19:28.854+05:30	-87.70516881715153	8.727477609288378	-5355303.624716255	-0.3497048773707179	2.9536650806570006	0.7757561951072742
TDRS 3	2024-07-01T13:46:28.854+05:30	88.92371518618965	18.892075302499975	-4176171.2248664456	-1.0416682860786133	2.8390737983700047	0.5837298871140185
USA 115 (MILSTAR-1 2)	2024-07-01T13:23:28.854+05:30	90.0	21.79819609569047	-6354435.4060815815	-1.1470923511892526	2.7613863339048725	0.7140574963626559
INMARSAT 3-F1	2024-07-01T13:21:28.854+05:30	-90.0	32.738562023834916	-6354436.658506813	-1.6227209420066722	2.5661688865930876	0.4550900662409941
USA 75 (DSP 16)	2024-07-01T14:26:28.854+05:30	78.97183091293726	59.77577116759291	-6183060.580574115	-2.6711932258111775	1.4810369530554413	0.2626652567849188
ITAMSAT (IO-26)	2024-07-01T14:27:28.854+05:30	90.0	69.23866145995845	-6351012.820488945	3.8389303397376153	4.729105311313136	-4.303019130040668
UFO 4 (USA 108)	2024-07-01T14:28:28.854+05:30	-90.0	-13.521504744697788	-6353189.218232443	0.7482472980665098	2.945065250054102	0.4639730280371729
LUSAT (LO-19)	2024-07-01T13:57:28.854+05:30	-90.0	-12.966566090491252	-6352579.472623354	-4.467034325086344	-0.42023244184064135	-5.958615551982758
HST	2024-07-01T14:25:28.854+05:30	90.0	31.97924198973602	-6354517.189092916	-2.9709657264498315	6.484920629637611	-2.6574681406505474
HST	2024-07-01T14:28:28.854+05:30	90.0	42.90778533661296	-6355036.529623902	-4.118327706023296	5.604247242761868	-3.093953445628266
INTELSAT 5 (IS-5)	2024-07-01T15:32:28.854+05:30	-86.25445383145495	-20.78691542830244	-5761256.596265085	1.1067837744389242	2.8658412483025235	0.11149130476079011
INMARSAT 3-F1	2024-07-01T15:48:28.854+05:30	90.0	69.031539954661	-6354863.795030718	-2.843490885655637	1.064556604452844	0.4653800051458214
OPS 5712 (P/L 153)	2024-07-01T15:48:28.854+05:30	90.0	1.575655214543669	-6351044.828187332	4.7314982505778405	4.217017367679176	-3.8214765154756893
AMSC 1	2024-07-01T15:20:28.854+05:30	90.0	45.82522801347211	-6352829.6511054905	-2.2014601029200067	2.057383469299306	0.6090417866711406
CALSPHERE 1	2024-07-01T16:50:28.854+05:30	90.0	55.32283664946904	-6353936.022151349	-1.575394254932538	-2.323227027215336	6.8056379819815955
SURCAL 150B	2024-07-01T16:56:28.854+05:30	89.05414312910243	6.701242140754665	-6253851.972502634	-1.0016697001645511	7.4723113510237456	0.04504053906858431
INTELSAT 5 (IS-5)	2024-07-01T16:18:28.854+05:30	-87.14778050721537	-9.151971406589125	-5560339.344393031	0.5162879918357283	3.023678049161166	0.20087572055402425
LES-5	2024-07-01T17:07:28.854+05:30	-90.0	3.214314853443918	-6356709.826016995	-0.16243614991720565	3.1670332097516134	-0.04170947705465517
LUSAT (LO-19)	2024-07-01T17:09:28.854+05:30	-90.0	-7.000292252226136	-6356285.059316185	-0.6066561555142911	-1.0850027921472314	-7.3645417656146845
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:36:28.854+05:30	90.0	-7.69974036359117	-6350468.756127562	6.656251122769277	-0.22495977164774428	-3.4667169256546373
LES-5	2024-07-01T18:02:28.854+05:30	-90.0	18.295574015909033	-6356575.263316854	-0.9787453047565531	3.0119798912550486	-0.039393940896810226
COSMOS 2024 (ETALON 2)	2024-07-01T19:27:28.854+05:30	86.26321711061466	0.36891439822025757	-6112583.640696582	-2.225523717837447	2.2351384362080555	2.372624423820013
INMARSAT 3-F2	2024-07-01T19:18:28.854+05:30	-88.06115138887505	5.015688513600591	-5159142.651000328	-0.24020772564978696	3.050858884040363	0.24509413880127717
INMARSAT 3-F2	2024-07-01T19:05:28.854+05:30	-87.63284930587857	1.7553280693529107	-5383978.341093164	-0.06776028381241812	3.0610617499792876	0.22408039925770692
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:28:28.854+05:30	90.0	-4.075188589350677	-6354291.394305831	2.6448148942655587	0.14382766819433196	-6.997073020108498
LES-5	2024-07-01T19:43:28.854+05:30	-90.0	45.88549360886795	-6356365.897580262	-2.2577637287794454	2.2099563033665306	-0.02839588118626522
CALSPHERE 2	2024-07-01T19:07:28.854+05:30	-90.0	59.3860080916091	-6350118.746241275	3.355190351305947	5.559475660624252	3.33024779525222
CALSPHERE 2	2024-07-01T19:41:28.854+05:30	90.0	58.735641424941875	-6350907.449999369	-2.9562424566190746	-4.949492148948048	4.510481960574778
AJISAI (EGS)	2024-07-01T20:32:28.854+05:30	90.0	-19.15517473116803	-6353116.433943946	3.846901984261494	4.136387798818488	-4.351834292773545
COSMOS 2024 (ETALON 2)	2024-07-01T20:37:28.854+05:30	82.15360594133847	55.00394981957546	-6320175.358848557	-3.5220076987106888	1.7682741911437174	0.25997800533553195
AJISAI (EGS)	2024-07-01T20:50:28.854+05:30	-90.0	19.278411943609164	-6354793.27794809	-2.8063901022928923	4.026285392471154	-5.165328050392142
AJISAI (EGS)	2024-07-01T21:02:28.854+05:30	-90.0	50.78912218921482	-6351735.2396536125	-6.177294381301194	1.8214943440581148	-3.027341179655942
INMARSAT 3-F2	2024-07-01T20:17:28.854+05:30	-90.0	19.769640641931893	-6352765.587705748	-1.005255156796823	2.8826193444982255	0.3296606008983678
INTELSAT 5 (IS-5)	2024-07-01T20:29:28.854+05:30	-90.0	53.50614495752045	-6356539.893870151	-2.441159560248285	1.807930060198143	0.47148964857168396
CALSPHERE 1	2024-07-01T20:29:28.854+05:30	90.0	55.13636510878977	-6350734.133398202	-3.395387782241502	-4.9472788193311095	4.2462424373793946
STARLETTE	2024-07-01T21:20:28.854+05:30	-90.0	21.362986733978456	-6353335.037663574	0.34584089312452176	5.872227193422798	4.388617766392884
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:24:28.854+05:30	-90.0	-1.5069414189776924	-6352561.892351904	-4.28251765443727	0.4931710264061945	-6.050748520379388
USA 65 (DSP 15)	2024-07-01T21:30:28.854+05:30	-86.08497088737502	-24.679993679718994	-5774998.716901004	1.2759267256667797	2.6742064920037323	0.7402640205958045
EYESAT A (AO-27)	2024-07-01T21:53:28.854+05:30	90.0	62.296133603627275	-6353459.916857407	2.7147534279963548	2.3977843723474295	-6.5174366065678395
INMARSAT 3-F2	2024-07-01T22:06:28.854+05:30	-90.0	46.85351052261204	-6355283.345307671	-2.211197310334623	2.0893090989228855	0.42577397654100557
AJISAI (EGS)	2024-07-01T22:31:28.854+05:30	90.0	-11.330206000652677	-6354048.73906738	2.7180537832677265	4.432362488909508	-4.879838639552664
ITAMSAT (IO-26)	2024-07-01T22:58:28.854+05:30	90.0	62.12549236630152	-6353500.230841159	2.6976473501651106	2.354928490718154	-6.538933597033812
RADIO ROSTO (RS-15)	2024-07-01T22:26:28.854+05:30	90.0	37.452923613852334	-6352217.464548141	-4.712705605730494	0.7539274830335749	4.934099334138958
SCD 1	2024-07-01T22:24:28.854+05:30	90.0	-25.36494999346222	-6355059.715828374	2.384347875157021	6.601517728303074	2.6036148365650105
SKYNET 4C	2024-07-01T23:10:28.854+05:30	90.0	5.327227887385711	-6354858.202276449	-0.30997863720106944	2.9756218590759076	0.7084822008644325
SKYNET 4C	2024-07-01T23:15:28.854+05:30	90.0	6.54845458048548	-6354646.133805227	-0.3768250749712913	2.9686693930884114	0.7052896131225683
CALSPHERE 1	2024-07-01T23:42:28.854+05:30	-90.0	55.414246715248474	-6356461.562321031	0.191576873659939	0.23507724481328623	7.361414034032275
