name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
POLAR	2024-07-01T09:39:19.114+05:30	-90.0	64.47140076201461	-6346792.433744447	-3.4339375672731784	-3.361981686355403	-4.378976437395707
INMARSAT 3-F1	2024-07-01T09:47:19.114+05:30	-85.03464636940558	-20.74749557314611	-5916566.864988922	1.1056587510200204	2.8597644718570128	0.13577358871591902
AJISAI (EGS)	2024-07-01T09:32:19.114+05:30	-90.0	65.95721213553432	-6351167.535810422	-6.766295535835227	0.7624019582540016	-2.0586258376624462
INMARSAT 3-F1	2024-07-01T09:36:19.114+05:30	-84.88606900392408	-23.522455899860333	-5930693.618972366	1.2403536619398552	2.8049753350928226	0.11330635955235255
USA 75 (DSP 16)	2024-07-01T11:01:19.114+05:30	89.06711785727862	8.917354436821437	-3799346.196510051	-0.5217409472760033	2.931354217102704	0.7208589310813773
USA 115 (MILSTAR-1 2)	2024-07-01T10:31:19.114+05:30	-89.12510397965023	-20.254345717441222	-3657512.5293392544	1.1124914405660662	2.7942593013523553	0.636484179305831
INMARSAT 3-F1	2024-07-01T11:09:19.114+05:30	-87.13556413304241	-0.13403914249037874	-5560280.8530496815	0.04328751603376692	3.055172387763203	0.29007528478683026
USA 75 (DSP 16)	2024-07-01T11:14:19.114+05:30	87.83133678696232	12.063438492895889	-5282156.672344748	-0.6905482652105155	2.900099655771575	0.7058196828655027
CALSPHERE 1	2024-07-01T11:08:19.114+05:30	-88.5897480837002	56.019216211575284	-6312925.067906483	4.008584820596232	5.797569658179394	2.141351504513426
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:14:19.114+05:30	-90.0	-2.7840515767773906	-6355803.114679773	-0.9180443747758534	0.3578014969288015	-7.39143903407092
STELLA	2024-07-01T11:51:19.114+05:30	-90.0	33.26404645212272	-6350381.591863112	-3.824832020178355	-5.496200566540704	-3.2451020328250264
USA 75 (DSP 16)	2024-07-01T11:29:19.114+05:30	86.59551440057916	15.703576008578235	-5688592.55548701	-0.8826075035734995	2.852633341282535	0.6856913525452012
AMSC 1	2024-07-01T12:03:19.114+05:30	-90.0	-2.50119114733213	-6352960.745810561	0.1861568749940481	3.005521327870844	0.6134692975435868
USA 115 (MILSTAR-1 2)	2024-07-01T12:37:19.114+05:30	90.0	10.553145941808776	-6356446.2385961	-0.5522113144456534	2.9338944695953395	0.7334303854254247
USA 115 (MILSTAR-1 2)	2024-07-01T13:06:19.114+05:30	90.0	17.615158254680125	-6355175.982266279	-0.930204053964303	2.839068579179622	0.7247121297841249
OPS 5712 (P/L 153)	2024-07-01T12:34:19.114+05:30	90.0	24.347574632588817	-6355070.300919431	0.3933906098504637	3.034398932700215	-6.7353217468147495
AJISAI (EGS)	2024-07-01T13:18:19.114+05:30	-90.0	46.662228817099134	-6352039.90970928	-5.894891335932369	2.0766782332036695	-3.4050665476486466
PHASE 3B (AO-10)	2024-07-01T12:25:19.114+05:30	90.0	22.95458029746917	-6347326.793584232	0.5342922224407883	3.374090519057479	1.7475716505289125
NAVSTAR 43 (USA 132)	2024-07-01T12:58:19.114+05:30	-90.0	-29.278444638379273	-6343007.900677028	-0.05382989632564003	2.9297556936449882	-2.491695681474372
STELLA	2024-07-01T13:18:19.114+05:30	-90.0	48.623717911602434	-6355017.772770692	-0.2763362480955294	-2.1153372727194766	-7.141739711535852
LAGEOS 2	2024-07-01T13:21:19.114+05:30	90.0	38.12213331211502	-6348896.234744159	-4.491856463025033	2.1293719663870037	2.6815637229847105
TDRS 3	2024-07-01T13:32:19.114+05:30	90.0	15.37529002670415	-6351909.398026618	-0.8605880478670508	2.8948933893416426	0.6068472973196829
EYESAT A (AO-27)	2024-07-01T13:45:19.114+05:30	-90.0	52.75392441187114	-6353469.898345416	-1.003588573441168	-3.444094496057364	-6.525313453293858
AMSC 1	2024-07-01T13:45:19.114+05:30	90.0	22.491544576527666	-6356541.912651408	-1.1514663241687668	2.7691595668855777	0.6726518916771184
USA 75 (DSP 16)	2024-07-01T14:18:19.114+05:30	79.12594172014904	57.7043970288535	-6179887.202309701	-2.6165818872628477	1.5709971666702187	0.2877666140989652
TDRS 3	2024-07-01T13:49:19.114+05:30	88.66261126299005	19.601532764852433	-4610684.56001511	-1.077666516234666	2.826504950509037	0.5788003383474892
USA 75 (DSP 16)	2024-07-01T14:11:19.114+05:30	79.27104439126711	55.928032763100546	-6176818.992901473	-2.5670732693115994	1.6467001412615454	0.3090396264687599
TDRS 3	2024-07-01T13:23:19.114+05:30	90.0	13.143121914489223	-6352240.773733211	-0.7435989350049393	2.9246237556867283	0.6203463223075039
TDRS 5	2024-07-01T13:48:19.114+05:30	90.0	24.95764320700432	-6352124.326148884	-1.3348404644104208	2.6955465358303154	0.6742720049228501
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:51:19.114+05:30	-90.0	2.042420520180103	-6350212.5476149805	-6.710417753557618	0.49801274131718304	-3.102576285597843
INMARSAT 3-F1	2024-07-01T14:52:19.114+05:30	90.0	55.165188268396975	-6356472.380894775	-2.492421643607574	1.7274713327681623	0.48478075743667504
TDRS 5	2024-07-01T15:07:19.114+05:30	84.73411563024318	44.68434824159234	-5948487.557005538	-2.198858795710862	2.095681612757054	0.5187915969634713
EYESAT A (AO-27)	2024-07-01T15:06:19.114+05:30	90.0	65.52264049134394	-6351932.984999517	3.445852980520497	3.8336149638552266	-5.389767597240877
SURCAL 150B	2024-07-01T15:24:19.114+05:30	90.0	54.02605065770241	-6350549.390373395	-1.8363859875606066	6.915860411476229	-2.3750604693228374
STELLA	2024-07-01T15:06:19.114+05:30	-90.0	43.690286293471864	-6352254.034091327	-2.2780797218617446	-4.225398805139521	-5.69360088560479
TEMPSAT 1	2024-07-01T15:56:19.114+05:30	90.0	33.57671844285017	-6354952.5417434415	1.5009371046652693	1.006503017909403	-7.077317802062633
INTELSAT 5 (IS-5)	2024-07-01T16:15:19.114+05:30	-87.06768287683887	-9.947477509499368	-5583345.457845452	0.5576637534136498	3.016717220035732	0.19497430038980276
UFO 4 (USA 108)	2024-07-01T15:42:19.114+05:30	-90.0	4.776251555057462	-6355393.830209962	-0.23640562953248467	3.0201126087537524	0.5224756825575521
OPS 5712 (P/L 153)	2024-07-01T15:54:19.114+05:30	90.0	14.965443579022509	-6352717.557736768	2.8340413751855102	3.9078707902536816	-5.608451177671292
UFO 4 (USA 108)	2024-07-01T17:01:19.114+05:30	90.0	24.287608287109396	-6355602.998491782	-1.2603386154627507	2.7546826159686484	0.5251399091026813
USA 99 (MILSTAR-1 1)	2024-07-01T16:58:19.114+05:30	87.88043990060736	61.60895998130654	-5269082.616779766	-2.66423130751361	1.3227538700907506	0.7772847736048434
LUSAT (LO-19)	2024-07-01T17:21:19.114+05:30	-90.0	-15.545060891618608	-6351639.272963483	-5.433660983369851	-0.18857946226311254	-5.101224663586101
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:32:19.114+05:30	-89.47220083577318	2.5918784996824393	-6099670.072578068	-6.824486374927004	0.4956910443670348	-2.840671101474531
TDRS 3	2024-07-01T16:49:19.114+05:30	80.64481760857487	65.19079480928015	-6145951.323879935	-2.793965681578797	1.270956412318285	0.12688197005487656
COSMOS 1989 (ETALON 1)	2024-07-01T16:40:19.114+05:30	-81.57530206109121	38.931360308049264	-6313892.768557574	-0.8846970941526296	3.7427567806338136	0.925024800217167
LES-5	2024-07-01T16:46:19.114+05:30	90.0	-2.595540150546425	-6356741.757406328	0.15844650694248194	3.168765831129795	-0.041839046467304825
LES-5	2024-07-01T17:31:19.114+05:30	-90.0	9.758994124584271	-6356650.559920007	-0.5215518116448044	3.1262020251498672	-0.04105176231109011
TEMPSAT 1	2024-07-01T17:39:19.114+05:30	90.0	33.553691073701515	-6352917.963532464	3.1555801644213997	2.1043982315438896	-6.257977077433127
UFO 4 (USA 108)	2024-07-01T17:39:19.114+05:30	90.0	33.68873145917717	-6354427.085385803	-1.7068381595047941	2.5073318759890633	0.5040118861897973
HST	2024-07-01T19:06:19.114+05:30	90.0	17.45854851118361	-6354032.083153267	-1.3510576939813523	7.210773432698804	-2.0301360217560274
UFO 4 (USA 108)	2024-07-01T18:44:19.114+05:30	90.0	49.84479970252327	-6352581.40399468	-2.355489039833478	1.9283284968042507	0.4361140154041672
INMARSAT 3-F2	2024-07-01T20:32:19.114+05:30	-90.0	23.47176741871066	-6353067.45639728	-1.1893611949242735	2.80964725329329	0.3477237335393639
INMARSAT 3-F2	2024-07-01T20:34:19.114+05:30	-90.0	23.970030084735555	-6353109.321418587	-1.2137944232309414	2.798911159758207	0.35004688057715927
TEMPSAT 1	2024-07-01T21:00:19.114+05:30	88.90085432813154	33.14245578778738	-6344292.426431842	6.048295188262818	4.018567978745906	-1.0410025226823303
INMARSAT 3-F2	2024-07-01T21:02:19.114+05:30	-90.0	30.93762384723431	-6353723.053141423	-1.5453811263661088	2.6266224433805547	0.3797023766870826
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:18:19.114+05:30	-90.0	-2.6339269038179554	-6355044.326990583	-1.7069648558916368	0.3977948919067265	-7.2405703982141105
OPS 3811 (DSP 2)	2024-07-01T21:33:19.114+05:30	87.18636760074773	-29.19312734183608	-5529407.180203903	1.4933309516765982	2.665819310413142	0.05668514203886494
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:17:19.114+05:30	-90.0	-2.7892822433574858	-6355481.815760183	-1.2517711802211793	0.3762320465458951	-7.337659312118153
LUSAT (LO-19)	2024-07-01T21:55:19.114+05:30	90.0	5.157350781071028	-6351145.88204421	5.825706295427733	-1.336194722908453	-4.484578472604788
EYESAT A (AO-27)	2024-07-01T21:48:19.114+05:30	90.0	66.75866185461645	-6351649.519870812	3.548257701721488	4.1269923806441415	-5.0990962375786495
INMARSAT 3-F2	2024-07-01T21:53:19.114+05:30	-90.0	43.595177561075985	-6354950.017391566	-2.08717309883777	2.2143096863943703	0.41894645200070546
EYESAT A (AO-27)	2024-07-01T21:58:19.114+05:30	90.0	59.297262280924706	-6355477.562136958	1.6740440631775086	0.5417653324026246	-7.243253111959798
USA 65 (DSP 15)	2024-07-01T23:33:19.114+05:30	85.98760071766364	4.610838262808159	-5790735.719004865	-0.2918989098249577	2.951754028442089	0.7329856844445551
TEMPSAT 1	2024-07-01T22:51:19.114+05:30	88.6396206504665	33.39421603875772	-6301666.152516595	5.80764925060899	3.860329817765465	-2.2740991156729864
UFO 2 (USA 95)	2024-07-01T22:54:19.114+05:30	-90.0	-0.024161216396008534	-6355655.815554195	0.01707771042746651	3.0121034314098107	0.6162529125431744
STELLA	2024-07-01T23:41:19.114+05:30	-88.62655952121894	19.293344008667454	-6314386.025432753	-4.29494048405542	-5.80802620071745	-1.7753706043054613
OPS 3811 (DSP 2)	2024-07-02T00:04:19.114+05:30	84.9399855915809	7.909081817405986	-5914689.279114073	-0.41464582467893774	3.024392388140962	0.004657631302791275
CALSPHERE 2	2024-07-02T00:21:19.114+05:30	-88.90943003561112	60.41888550759344	-6344406.004713889	3.725689004021412	6.1928237574845975	1.0181998610147864
USA 65 (DSP 15)	2024-07-02T00:16:19.114+05:30	83.7071161805726	14.942022696156856	-6012310.863365124	-0.8447645375275366	2.856592872902611	0.6815374482433387
EYESAT A (AO-27)	2024-07-01T23:46:19.114+05:30	-90.0	55.30525486468378	-6354843.766854024	-0.13355044820828646	-2.2769825526549563	-7.091145763943202
OPS 3811 (DSP 2)	2024-07-02T00:08:19.114+05:30	84.87953024344336	8.890882402139418	-5920378.639419912	-0.46635578791637594	3.0167565373437912	0.0031536942313473756
