name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-07-01T05:02:28.854+05:30	90.0	-30.97292903117103	-6351989.836799587	5.149187470730103	3.63139974368872	-3.337280036675031
FLTSATCOM 8 (USA 46)	2024-07-01T06:30:28.854+05:30	81.88473255093923	65.98003543799605	-6106843.577811012	-2.82018794354907	1.2046787301540014	0.21841081902575313
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:29:28.854+05:30	-90.0	2.179301360841484	-6350204.0374759985	-6.720319026276571	0.4863867911374932	-3.0836135171047054
LAGEOS 2	2024-07-01T06:02:28.854+05:30	90.0	48.83903375429166	-6348044.331022505	-5.005028141093139	1.6364066005946214	2.0456628883550474
CALSPHERE 1	2024-07-01T06:03:28.854+05:30	-90.0	55.551890330884	-6352008.005925986	2.7203006132630314	3.9095334238168813	5.624689467642544
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:24:28.854+05:30	-90.0	-0.4164188165445502	-6351426.495502677	-5.458651572072933	0.4990577755061012	-5.002231494780315
STELLA	2024-07-01T06:44:28.854+05:30	-90.0	40.295437386142225	-6351358.4739865055	-3.0104017760727024	-4.8454542163857	-4.78333245225693
EYESAT A (AO-27)	2024-07-01T06:44:28.854+05:30	90.0	63.540659523292035	-6352535.6996125905	3.192256535736139	3.235503401930933	-5.912176022871584
RADIO ROSTO (RS-15)	2024-07-01T07:41:28.854+05:30	90.0	59.478551072700974	-6350076.03465788	-6.221652430825894	-0.9449815625138377	2.8614796977634316
OPS 8701 (DSP 10)	2024-07-01T07:36:28.854+05:30	79.57893877444691	31.02065150707373	-6166373.679301363	-1.5927889083254985	2.600393266690772	0.1300627886411083
CALSPHERE 1	2024-07-01T08:20:28.854+05:30	88.80980695203252	54.85896529293483	-6281494.194509142	-3.925753727418165	-5.703677099321234	2.455060428376574
POLAR	2024-07-01T07:56:28.854+05:30	81.51286594064327	41.68318596736448	-6278627.127538225	0.09643045343848497	1.4625769617554034	-4.001151241191232
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:53:28.854+05:30	-90.0	-2.759349538961771	-6355844.072877092	-0.8756464144383779	0.3551478112383539	-7.397412271487088
SCD 1	2024-07-01T07:48:28.854+05:30	90.0	51.18139780398099	-6353842.223934423	-5.626616280246245	4.9352881153306	-0.7310045477873995
COSMOS 2024 (ETALON 2)	2024-07-01T09:12:28.854+05:30	81.93874724969899	43.58352125902881	-6318612.014242972	-3.4234498679326593	1.8819243674883745	0.5773510865858961
OPS 5712 (P/L 160)	2024-07-01T09:00:28.854+05:30	90.0	-5.177248080639724	-6351665.680658401	-4.345808830026606	4.118293867432769	4.531653602197538
OSCAR 7 (AO-7)	2024-07-01T09:17:28.854+05:30	-90.0	-13.553527084471988	-6351450.74617611	-4.957080797019693	-0.8637802796176297	-5.03917962749913
OPS 5712 (P/L 153)	2024-07-01T09:31:28.854+05:30	-90.0	69.06329521143456	-6350425.70951153	-6.408176738031873	-2.5221265684715175	-2.6638964811613093
POLAR	2024-07-01T09:08:28.854+05:30	-90.0	54.83120773832087	-6356239.89187137	-2.046215856157103	-1.057681282264629	-5.460121742856542
CALSPHERE 2	2024-07-01T10:13:28.854+05:30	-89.27762751960016	59.477793890378514	-6175044.703387645	3.488611422714257	5.783600023455639	2.7635295868483407
ITAMSAT (IO-26)	2024-07-01T09:51:28.854+05:30	-90.0	49.93633289297591	-6352285.361438308	-1.8061370792792293	-4.415323688010332	-5.715136307145836
OSCAR 7 (AO-7)	2024-07-01T10:35:28.854+05:30	88.94548566049365	30.092813334812984	-6243439.772610865	6.769901304145864	-0.728875212958398	-2.1610202075183715
TDRS 6	2024-07-01T10:31:28.854+05:30	-88.15066441310357	-26.41801778931839	-5100113.582105251	1.4053749003664833	2.6497280100910032	0.6548514331189014
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:51:28.854+05:30	-88.99160526617716	3.4109170304213032	-6258200.031589055	-6.936798516128422	0.48061729679405085	-2.555087956613028
STARLETTE	2024-07-01T11:13:28.854+05:30	90.0	63.832042688134244	-6354620.819037114	-5.025176562767444	0.8085502592263693	5.13843041694005
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:18:28.854+05:30	-90.0	-2.1187773169338473	-6354015.009780813	-2.7776467170068257	0.43779205789406916	-6.890729839517077
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:31:28.854+05:30	-89.23774641990937	2.9513248436717245	-6200792.6469982285	-6.874640192322858	0.48637834722755036	-2.718123927148733
RADIO ROSTO (RS-15)	2024-07-01T11:46:28.854+05:30	90.0	35.862272639640736	-6352651.510420462	-4.392041397685627	0.9432224475686223	5.180602905168732
USA 99 (MILSTAR-1 1)	2024-07-01T11:47:28.854+05:30	-81.07464737927306	-14.107099301133994	-6133844.300991512	0.8574953326541336	2.8989104566253503	0.555524414464561
CALSPHERE 1	2024-07-01T11:22:28.854+05:30	-90.0	55.48203603797198	-6353722.51580314	1.7479671130464836	2.494577794618322	6.711555962744212
INMARSAT 3-F1	2024-07-01T11:51:28.854+05:30	-89.05269480915706	10.398108619769792	-3857134.358538493	-0.5137222882198857	3.0050869396052673	0.3562186747245185
TDRS 3	2024-07-01T11:54:28.854+05:30	90.0	-8.749730065876065	-6355803.175316667	0.4456312769673414	2.9696043314525635	0.6992247231031881
TDRS 5	2024-07-01T12:42:28.854+05:30	90.0	8.760436739454423	-6354943.722104036	-0.4874532664766818	2.952000741040819	0.7429741144520824
TEMPSAT 1	2024-07-01T12:41:28.854+05:30	-90.0	33.691594565405616	-6350439.910785367	-5.02271272318953	-3.330853491747727	-4.007475130661926
TDRS 6	2024-07-01T12:04:28.854+05:30	-90.0	-3.7475540003896333	-6355639.925357058	0.21314862823298641	2.970142287206184	0.7474898789363119
CALSPHERE 2	2024-07-01T12:44:28.854+05:30	88.9688086164427	57.46834918111062	-6345070.005988064	-3.7394757688164	-6.226829638003166	0.9538634245522736
TDRS 3	2024-07-01T13:31:28.854+05:30	90.0	15.16432346840911	-6351940.3799347505	-0.8495950977450573	2.897894491735283	0.6081627967529376
AMSC 1	2024-07-01T13:41:28.854+05:30	90.0	21.55052760206338	-6356697.313892122	-1.1034885752763792	2.7885643624781697	0.6728145842819826
USA 99 (MILSTAR-1 1)	2024-07-01T13:52:28.854+05:30	-90.0	16.75614288313154	-6352793.365896525	-0.779235499151707	2.856468117713588	0.8258381679127695
NAVSTAR 43 (USA 132)	2024-07-01T13:11:28.854+05:30	-90.0	-24.020003094214875	-6341135.167651484	-0.38150733081405747	3.094715662141283	-2.2502927275808005
USA 115 (MILSTAR-1 2)	2024-07-01T14:14:28.854+05:30	90.0	34.29442098170643	-6352325.96078064	-1.7494041573183758	2.4406769273902666	0.6589717881804465
USA 115 (MILSTAR-1 2)	2024-07-01T14:25:28.854+05:30	89.54232795376123	37.00471852859954	-1156001.023168086	-1.8689028656696574	2.3549701257489373	0.6426806127657181
RADIO ROSTO (RS-15)	2024-07-01T14:04:28.854+05:30	90.0	58.58038292381234	-6350100.610350245	-6.213527268418573	-0.873254369022435	2.900051679953235
USA 115 (MILSTAR-1 2)	2024-07-01T14:04:28.854+05:30	90.0	31.835706112038693	-6352725.444313759	-1.6372487954860908	2.5136911098162287	0.6724583151312326
AMSC 1	2024-07-01T14:05:28.854+05:30	90.0	27.417962477536765	-6355730.563750895	-1.3969530086964308	2.6549247809559313	0.6686932344234253
TDRS 6	2024-07-01T15:53:28.854+05:30	82.81264818621185	52.45712454248081	-6068112.80348086	-2.464372395694917	1.7737061028580003	0.4719504315262213
AMSC 1	2024-07-01T15:16:28.854+05:30	90.0	44.83896999076092	-6352976.411351824	-2.1638035633295996	2.0954790372657954	0.6139519238177626
UOSAT 2 (UO-11)	2024-07-01T15:34:28.854+05:30	90.0	-26.44204169469551	-6354890.216540349	1.3307486058333051	-1.8280204673626825	-7.2048399567970325
SCD 1	2024-07-01T15:50:28.854+05:30	90.0	-10.328129738129967	-6354527.111104364	0.5624577264454916	7.169968242205357	2.112132334996882
AMSC 1	2024-07-01T15:50:28.854+05:30	89.17732779221433	53.244448361601904	-3483170.8284013374	-2.46167186585116	1.7523925839429675	0.5663806881426307
HST	2024-07-01T16:00:28.854+05:30	90.0	32.427418888491566	-6354555.4814595105	-3.017658097094082	6.447222522089426	-2.696253271744305
STELLA	2024-07-01T16:45:28.854+05:30	-90.0	45.26325015975451	-6352891.592376124	-1.7932161164977793	-3.756255773978543	-6.1774684782459754
OSCAR 7 (AO-7)	2024-07-01T17:00:28.854+05:30	-90.0	-18.05102334741376	-6350529.656456431	-5.799275161720351	-0.6580456396949035	-4.07674317229649
INMARSAT 3-F2	2024-07-01T17:08:28.854+05:30	-85.81060994291778	-27.69712645092221	-5826734.289383934	1.427657273560448	2.717176247505778	0.011412888443959148
RADIO ROSTO (RS-15)	2024-07-01T17:40:28.854+05:30	-90.0	-4.707578865218742	-6351044.482062891	4.031118738957713	3.5573645711900284	4.12246874257629
ITAMSAT (IO-26)	2024-07-01T17:59:28.854+05:30	90.0	59.942445522401286	-6354767.920450689	2.0556734627363267	1.1762398961632037	-7.067707044222723
UFO 4 (USA 108)	2024-07-01T18:36:28.854+05:30	90.0	47.88720457152021	-6352789.231820399	-2.286287128110518	2.0075605659260845	0.44631501858767264
INMARSAT 3-F2	2024-07-01T18:19:28.854+05:30	-86.5082224929956	-9.805136469931055	-5711822.001197086	0.5403008734427303	3.018325426755908	0.14444239669212844
INMARSAT 3-F2	2024-07-01T19:25:28.854+05:30	-88.31434270451453	6.769900588646979	-4972502.732989034	-0.3327868079403088	3.041303282702874	0.2560882965119721
OPS 5712 (P/L 160)	2024-07-01T20:38:28.854+05:30	90.0	19.89480071519863	-6350398.837734041	-5.9504184125218025	4.0924674023636936	2.0510859893239326
LES-5	2024-07-01T20:54:28.854+05:30	-90.0	65.20471267274372	-6356269.08643465	-2.8587387816340435	1.3340606275722582	-0.016649632843729695
RADIO ROSTO (RS-15)	2024-07-01T20:14:28.854+05:30	90.0	31.118463171534536	-6353576.288572817	-3.6603533096852257	1.4586521995737567	5.594243622751411
INTELSAT 5 (IS-5)	2024-07-01T21:17:28.854+05:30	90.0	65.39694207762481	-6355612.143190285	-2.768748409992179	1.2528910028325335	0.4643620056301601
LAGEOS 1	2024-07-01T21:21:28.854+05:30	-87.14567074690395	-10.693443194846905	-6299908.863931233	1.8592591300011436	-5.212677719911222	1.2317484186095393
USA 65 (DSP 15)	2024-07-01T21:38:28.854+05:30	-86.5171682295457	-22.769969002976378	-5697323.334181737	1.1800911999135266	2.716324750240552	0.7461885543607718
LUSAT (LO-19)	2024-07-01T21:55:28.854+05:30	90.0	4.943982923526745	-6351186.49067135	5.782181484094005	-1.3400410113516954	-4.539492781418328
TEMPSAT 1	2024-07-01T22:54:28.854+05:30	90.0	33.47355504420083	-6350217.686660373	5.359219370740417	3.5641684665893227	-3.5132211908969926
OPS 5712 (P/L 160)	2024-07-01T23:47:28.854+05:30	90.0	-11.915965907923407	-6352340.683350835	-3.442007291325182	4.095565395249983	5.269323022774354
SKYNET 4C	2024-07-01T23:52:28.854+05:30	90.0	15.608722970793307	-6353114.819809802	-0.8637999579310521	2.8733673356405105	0.6712934551530344
TDRS 7	2024-07-01T23:06:28.854+05:30	-90.0	-26.010760683209316	-6353412.506197937	1.3551533571585408	2.67192064135168	0.6861276184125256
OPS 3811 (DSP 2)	2024-07-01T23:34:28.854+05:30	85.382329197371	0.580524705599799	-5868516.069276279	-0.025800693268718786	3.053252991120703	0.015812337307093634
