name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F2	2024-07-01T18:17:28.854+05:30	-86.47203413929957	-10.308495720888367	-5718901.064649377	0.5664178284263879	3.013693603394289	0.1408249683997697
STARLETTE	2024-07-01T18:11:28.854+05:30	90.0	66.49982766726676	-6354138.745943243	-5.2856214135438675	0.3256781599595222	4.922141746173262
CALSPHERE 1	2024-07-01T18:38:28.854+05:30	90.0	55.27752197978144	-6352688.908308073	-2.284349479439402	-3.347292564250202	6.141637405644459
AJISAI (EGS)	2024-07-01T18:44:28.854+05:30	90.0	-1.5811626418315154	-6355365.681593471	1.0881498916210908	4.625689026649088	-5.315571983686385
LES-5	2024-07-01T19:42:28.854+05:30	-90.0	45.61297300143373	-6356367.605128245	-2.2472576000212445	2.220740850012092	-0.028541541499267346
STARLETTE	2024-07-01T19:28:28.854+05:30	-90.0	-5.841468675588957	-6351712.651855009	3.075680706688786	6.326327381866823	2.3190949750777867
LES-5	2024-07-01T19:38:28.854+05:30	-90.0	44.52276683167334	-6356374.522134073	-2.204718709226334	2.2633806093987765	-0.029117783536395492
LES-5	2024-07-01T19:55:28.854+05:30	-90.0	49.15478866971353	-6356346.100793003	-2.3797247985034033	2.076765287538956	-0.02659954373733952
INTELSAT 5 (IS-5)	2024-07-01T19:55:28.854+05:30	-90.0	45.08341437161832	-6355583.960391301	-2.1432128964907515	2.1542712288332972	0.4639847382518329
LES-5	2024-07-01T19:58:28.854+05:30	-90.0	49.97184062570325	-6356341.3561270395	-2.409002245950893	2.0424090180306336	-0.026136909320437877
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:45:28.854+05:30	-90.0	-1.1578039403080547	-6352077.269453958	-4.784103966085538	0.5033597406941663	-5.6564198169541315
COSMOS 2024 (ETALON 2)	2024-07-01T19:58:28.854+05:30	81.47977927027337	16.93166595493884	-6301417.707347982	-2.9545954339547706	2.1379979718279016	1.5113719673001524
SKYNET 4C	2024-07-01T20:58:28.854+05:30	-90.0	-26.902737181952453	-6353034.952690258	1.4103731168267586	2.648573442023414	0.668969452794645
LAGEOS 1	2024-07-01T21:01:28.854+05:30	-87.6701723049452	68.51830138276088	-6263205.564264684	2.7616629563772057	-4.658698337267621	-1.6856655110035061
OSCAR 7 (AO-7)	2024-07-01T20:44:28.854+05:30	-90.0	-10.437452053829773	-6352240.633444699	-4.220695587330733	-1.0562102347258886	-5.639647105388377
LES-5	2024-07-01T21:04:28.854+05:30	-90.0	67.92139017502187	-6356259.650269082	-2.9184248357615084	1.1963780880096415	-0.014814800927832153
UOSAT 2 (UO-11)	2024-07-01T21:55:28.854+05:30	90.0	-21.735399421145388	-6352223.52914553	3.9995867666418414	-3.018835328173754	-5.653024601313656
STELLA	2024-07-01T21:24:28.854+05:30	90.0	62.486508901221825	-6351162.909490477	4.2414131219022595	4.144500097110884	-4.521856357456934
EYESAT A (AO-27)	2024-07-01T22:04:28.854+05:30	-90.0	55.885760407857475	-6355326.654966812	0.15101021990605426	-1.857689920707498	-7.212884156279212
OPS 3811 (DSP 2)	2024-07-01T22:36:28.854+05:30	86.22777190820509	-13.668020413864168	-5750052.8228358505	0.725998534474278	2.9670120419390633	0.0366105757414791
RADIO ROSTO (RS-15)	2024-07-01T22:09:28.854+05:30	-90.0	15.465251864951775	-6355339.517147276	0.14387098849490945	3.079290707768273	6.051762241890546
INMARSAT 3-F2	2024-07-01T22:47:28.854+05:30	-90.0	57.004863052198054	-6356348.609100713	-2.5495647723912325	1.6572971406725465	0.4379939537842821
INMARSAT 3-F2	2024-07-01T22:19:28.854+05:30	-90.0	50.073214414053936	-6355617.629212803	-2.326672200923764	1.95895539489836	0.43114707696173815
UOSAT 2 (UO-11)	2024-07-01T22:09:28.854+05:30	-90.0	-29.812984233976508	-6355414.5762424795	-1.7416343607925613	-0.18296703507019904	-7.3399711772670555
EYESAT A (AO-27)	2024-07-01T23:38:28.854+05:30	90.0	59.69619466668816	-6355228.478675716	1.8064151227254381	0.7699940291344637	-7.19091411267771
PHASE 3B (AO-10)	2024-07-01T23:18:28.854+05:30	90.0	-0.9817699323208231	-6352981.190328207	2.522276204621795	3.752081303805033	2.342168041443199
INMARSAT 3-F2	2024-07-01T23:08:28.854+05:30	90.0	62.2028004184298	-6356603.227569972	-2.6919848516601794	1.414509788365292	0.43884491352108485
