name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T03:53:19.114+05:30	84.50989514252183	-23.83756652095145	-5953405.604940186	1.180948101237517	2.764088473703936	0.5292106671385689
OPS 5712 (P/L 160)	2024-07-01T03:58:19.114+05:30	90.0	-16.09707929254273	-6353520.341902167	-2.2448041164931056	3.6621202811211613	6.159428734979023
EYESAT A (AO-27)	2024-07-01T03:42:19.114+05:30	-90.0	51.348741769349985	-6352953.170540556	-1.3656771286110834	-3.86491553119962	-6.215359293336899
FLTSATCOM 8 (USA 46)	2024-07-01T03:50:19.114+05:30	89.51690244420992	25.68355320138459	-1427147.4531635456	-1.3681915614961029	2.6909598912256447	0.576976172702183
STELLA	2024-07-01T03:26:19.114+05:30	-90.0	33.67566452791605	-6350442.756786691	-3.803257260708931	-5.435592798966774	-3.3708433925473416
INMARSAT 3-F3	2024-07-01T03:14:19.114+05:30	-89.03938309703324	11.116997685300417	-3892996.873068576	-0.5543805756460098	3.001440481706488	0.3284265143522326
OPS 8701 (DSP 10)	2024-07-01T05:06:19.114+05:30	82.38848477725972	-6.081327188512029	-6078607.842784996	0.2672661032853204	3.008583821301184	0.4375216410768827
CALSPHERE 1	2024-07-01T04:32:19.114+05:30	90.0	55.36830460826331	-6355878.407944229	-0.4710502179060539	-0.7250115468846406	7.315665743652377
HST	2024-07-01T04:55:19.114+05:30	90.0	28.64263107285297	-6354278.048989817	-2.629524079267566	6.733916923876804	-2.3841576516860785
COSMOS 1989 (ETALON 1)	2024-07-01T05:09:19.114+05:30	-81.95012474266201	22.47060914505631	-6318570.568421316	-0.6607457013399758	3.878393669470559	0.4214717968803436
UOSAT 2 (UO-11)	2024-07-01T05:36:19.114+05:30	88.65072841138563	0.5771187652608434	-6321528.196867015	6.325598285027074	-3.7652358784034576	-1.7080233389289303
CALSPHERE 1	2024-07-01T05:57:19.114+05:30	-90.0	55.73884572015832	-6350300.483658631	3.684394193732563	5.318815700028846	3.5249966906221912
FLTSATCOM 8 (USA 46)	2024-07-01T06:00:19.114+05:30	82.59812946340719	58.29602032849611	-6078151.675313264	-2.63478519148587	1.5553395037445634	0.3001687559286123
INMARSAT 3-F3	2024-07-01T06:04:19.114+05:30	-90.0	53.270368672925166	-6356431.203029781	-2.431856665440551	1.8164589362049146	0.46655806231332675
ITAMSAT (IO-26)	2024-07-01T06:08:19.114+05:30	90.0	63.87513720910369	-6352330.36273207	3.297290203335708	3.4206986770564285	-5.746868634485294
FLTSATCOM 8 (USA 46)	2024-07-01T05:17:19.114+05:30	84.09935562383967	47.40943514080181	-5995286.8911539735	-2.2922818026233185	2.0072481336403283	0.4074039375627856
INMARSAT 3-F3	2024-07-01T05:20:19.114+05:30	-90.0	42.400419673862494	-6355212.952679189	-2.036994451317839	2.2524990950361348	0.4535426177865338
CALSPHERE 1	2024-07-01T06:19:19.114+05:30	90.0	55.343883901115944	-6354922.812450053	-1.0146258301003157	-1.5117427187155497	7.136003989635285
RADIO ROSTO (RS-15)	2024-07-01T07:01:19.114+05:30	-90.0	-5.23171241412395	-6350903.404319675	4.125714245856732	3.5963210053924013	3.9936611503524
RADIO ROSTO (RS-15)	2024-07-01T07:12:19.114+05:30	-90.0	12.584965881917269	-6354215.885275315	1.0657434117958913	3.3347340119358186	5.810537114795799
RADIO ROSTO (RS-15)	2024-07-01T07:00:19.114+05:30	-90.0	-7.502168532795756	-6350670.618467019	4.358597768564619	3.5704225671107888	3.764266212341491
GALAXY 25 (G-25)	2024-07-01T06:46:19.114+05:30	-90.0	62.64526678812029	-6355807.814319455	-2.7072078562080066	1.4045184993861186	0.2891874120273259
GALAXY 25 (G-25)	2024-07-01T06:51:19.114+05:30	-90.0	63.87919439270446	-6355894.783410725	-2.736996185044893	1.3453880759068504	0.2905920861715507
TEMPSAT 1	2024-07-01T06:40:19.114+05:30	89.45049500492559	33.44312459648108	-6095764.893009562	5.627370970279062	3.7419765912670733	-2.850610849977279
HST	2024-07-01T06:22:19.114+05:30	90.0	-3.4192593194569447	-6353537.1900792895	0.8340657804447651	7.530907164478872	-0.7269592004520175
COSMOS 2024 (ETALON 2)	2024-07-01T07:16:19.114+05:30	90.0	-16.752310205114938	-6349212.675794032	-0.5056083055712902	1.9519269227350546	3.3928416022301215
STARLETTE	2024-07-01T07:42:19.114+05:30	90.0	57.73072051096764	-6355556.932898452	-4.437093669942114	1.833607006713607	5.4204962919556925
ITAMSAT (IO-26)	2024-07-01T07:52:19.114+05:30	90.0	61.391853952282446	-6353554.363924676	2.6965479815369306	2.2746757480754005	-6.5678337848030734
OSCAR 7 (AO-7)	2024-07-01T07:20:19.114+05:30	-90.0	-11.21649886516916	-6352165.781664358	-4.299826968152683	-1.001206327756138	-5.58955256308357
OSCAR 7 (AO-7)	2024-07-01T07:15:19.114+05:30	-90.0	-7.005346600643044	-6353991.779555961	-2.6123332629823905	-1.2672719043922802	-6.5083399358549805
COSMOS 2024 (ETALON 2)	2024-07-01T07:18:19.114+05:30	90.0	-16.2642840762878	-6348806.857240345	-0.5725831426225799	1.9717772501271975	3.370618396012838
STARLETTE	2024-07-01T09:09:19.114+05:30	-90.0	16.121978386436048	-6352732.215358465	1.0082763615356283	6.190277013804715	3.842679702857549
EYESAT A (AO-27)	2024-07-01T08:42:19.114+05:30	-90.0	53.097502054410015	-6353796.882899317	-0.8081771887845196	-3.165805054920198	-6.6919995024541725
USA 75 (DSP 16)	2024-07-01T08:20:19.114+05:30	-87.88560421782621	-29.819587929043507	-5252303.084030444	1.5339942784232266	2.5524282784475383	0.7115124818144686
POLAR	2024-07-01T08:56:19.114+05:30	90.0	52.425581186447985	-6353298.643516588	-1.511709044840233	-0.33165597763954935	-5.3895634519798845
RADIO ROSTO (RS-15)	2024-07-01T09:07:19.114+05:30	-90.0	-9.377057252317648	-6350512.933440885	4.527671767613912	3.535564461160209	3.5950810652837615
POLAR	2024-07-01T09:41:19.114+05:30	-90.0	65.54810395379504	-6346275.777220362	-3.500301618544162	-3.5042738581115653	-4.230505370985779
CALSPHERE 2	2024-07-01T10:09:19.114+05:30	-88.88307920594036	60.36367016239699	-6344060.731544862	3.724923435817233	6.188369469178255	1.049518993213857
INMARSAT 3-F1	2024-07-01T09:50:19.114+05:30	-85.08024735777461	-19.99099459728878	-5912060.626283234	1.0684700405629504	2.873572091788837	0.1418490481825011
OPS 8701 (DSP 10)	2024-07-01T09:39:19.114+05:30	79.77327540535117	61.67672647224526	-6161928.77529254	-2.6693220910356787	1.471761573894938	-0.16687021302921815
STARLETTE	2024-07-01T11:12:19.114+05:30	90.0	61.18319703931072	-6354979.963381927	-4.805646342634839	1.2302384254766492	5.267423379586945
TDRS 6	2024-07-01T10:33:19.114+05:30	-88.3208606463834	-25.963405748803716	-4968148.81470045	1.3832838720937184	2.6605936882586616	0.6578118954851568
LCS 1	2024-07-01T10:24:19.114+05:30	-90.0	55.155831871620045	-6354701.164317451	-4.289305685790973	3.870244610605513	3.1862737330767343
STARLETTE	2024-07-01T10:59:19.114+05:30	-90.0	32.16031317218445	-6354312.867794005	-1.0622483760811194	5.228325838787054	4.993653944282857
SCD 1	2024-07-01T10:49:19.114+05:30	90.0	-19.202200456924263	-6354920.87278432	1.648610444709811	6.867285918480665	2.4975845514597483
LUSAT (LO-19)	2024-07-01T10:39:19.114+05:30	-90.0	-15.883976376056491	-6351624.821302118	-5.4495159094220895	-0.15728311689732424	-5.0854327439572495
TDRS 6	2024-07-01T12:02:19.114+05:30	-90.0	-4.268801098051995	-6355543.551986882	0.2418870563414655	2.9681285841602247	0.7466979542687477
AMSC 1	2024-07-01T11:29:19.114+05:30	-88.95243800609654	-10.90119569640094	-4108358.7971165045	0.6370690318819021	2.9525924564882455	0.5657836580460044
OPS 5712 (P/L 160)	2024-07-01T12:19:19.114+05:30	90.0	-2.067004325170911	-6351347.365847966	-4.714303126183537	4.169282304945017	4.09528557595748
AJISAI (EGS)	2024-07-01T11:25:19.114+05:30	-90.0	55.70561586507812	-6351550.252057569	-6.399211937091695	1.4358262017694075	-2.75988760092067
TDRS 3	2024-07-01T11:23:19.114+05:30	-90.0	-16.39517786258865	-6356389.838779731	0.8563923322300079	2.877992420829054	0.702167268526759
USA 99 (MILSTAR-1 1)	2024-07-01T12:13:19.114+05:30	-82.45467737715101	-7.615139754187454	-6084350.201380437	0.5239760727571002	2.9628545532913892	0.6281999369116532
INMARSAT 3-F1	2024-07-01T12:00:19.114+05:30	-89.55364898191402	12.603505353785126	-1001338.4986479739	-0.6291149214740824	2.9816077252198023	0.36865344862771204
INMARSAT 3-F1	2024-07-01T11:48:19.114+05:30	-88.8837495216099	9.612639251992862	-4242256.36032372	-0.47245847700833205	3.012366901363761	0.35166407793453147
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:22:19.114+05:30	-90.0	-1.362708716076421	-6352516.976448668	-4.330451856590227	0.4856752526914519	-6.0177681433742745
AJISAI (EGS)	2024-07-01T12:58:19.114+05:30	90.0	0.7630955300257417	-6355615.342867114	0.7300681135938899	4.639554430669563	-5.364198078303772
STARLETTE	2024-07-01T12:30:19.114+05:30	-90.0	-12.503094248561334	-6351498.41496992	3.4922859762812797	6.3027649704088375	1.7671421902804465
TDRS 5	2024-07-01T12:44:19.114+05:30	90.0	9.21350324265849	-6354861.314830435	-0.5121583440614061	2.9480936012393237	0.7418723714985892
CALSPHERE 1	2024-07-01T13:35:19.114+05:30	88.64964987782247	54.81342774895048	-6303491.5410755845	-3.961791386307897	-5.75574534190673	2.266706065386458
RADIO ROSTO (RS-15)	2024-07-01T14:01:19.114+05:30	90.0	49.59057719786312	-6350726.930298973	-5.801708024992198	-0.31104988659677046	3.713344202824098
TDRS 3	2024-07-01T14:13:19.114+05:30	86.7180140197467	25.591713462509794	-5671967.500166062	-1.3734446884311164	2.7034293037129555	0.5338052008315793
UFO 4 (USA 108)	2024-07-01T13:41:19.114+05:30	-89.72173615186053	-25.27668008354602	2226117.9874346377	1.3425265941515814	2.735897108395435	0.40090991218545774
TDRS 6	2024-07-01T13:56:19.114+05:30	90.0	23.417231539301152	-6352915.383055814	-1.2492161956032415	2.7173231507932663	0.6981157368576771
STARLETTE	2024-07-01T14:24:19.114+05:30	-90.0	23.23703570716972	-6353403.276258949	0.13387627285692247	5.8359910269307465	4.440449514004512
UOSAT 2 (UO-11)	2024-07-01T14:04:19.114+05:30	-90.0	-29.93366715327077	-6355590.809084723	-1.5762782944177678	-0.2692973663620132	-7.375006782800949
USA 115 (MILSTAR-1 2)	2024-07-01T15:02:19.114+05:30	86.42360399613364	46.13308453191358	-5730947.407889128	-2.2362101683295434	2.0293276099995063	0.5774985431852824
INMARSAT 3-F1	2024-07-01T14:34:19.114+05:30	-90.0	50.724709609780305	-6356508.367358911	-2.3471838895652155	1.919823858328561	0.4848823669988134
UFO 4 (USA 108)	2024-07-01T15:15:19.114+05:30	-90.0	-1.9011936487210535	-6354558.887067985	0.12621261331203243	3.0292213264020384	0.5071544525739314
STELLA	2024-07-01T14:38:19.114+05:30	90.0	66.36461877014109	-6350577.459744768	4.538105029114944	4.690919943197149	-3.6060658584202927
UOSAT 2 (UO-11)	2024-07-01T15:21:19.114+05:30	90.0	-12.969237105367574	-6350509.681502342	5.784898655734183	-3.644419577341249	-3.216671681773602
TEMPSAT 1	2024-07-01T14:30:19.114+05:30	-90.0	33.70168471712738	-6350254.064897762	-5.170210978271482	-3.429148855169849	-3.7233098960219086
JAS-2 (FO-29)	2024-07-01T15:12:19.114+05:30	88.58161070795173	-24.709637539479136	-6332592.580877306	2.956150949869322	-6.7212184079923105	-1.4892083955296367
TDRS 3	2024-07-01T14:45:19.114+05:30	84.68268633843665	33.62437406280016	-5951422.668262039	-1.7432510734344364	2.49334539747789	0.46480114805494127
AMSC 1	2024-07-01T14:57:19.114+05:30	90.0	40.12575100176259	-6353694.242135396	-1.9745688823877479	2.2687638268025156	0.6348292366880922
TDRS 6	2024-07-01T15:14:19.114+05:30	84.84415839154317	42.65233264087013	-5935863.182278606	-2.1155904294238166	2.1548929975842204	0.5647154758330318
COSMOS 1989 (ETALON 1)	2024-07-01T15:48:19.114+05:30	-81.69736139129155	-20.831462429381283	-6315778.351779287	-0.08062894744566394	3.879308107383088	-0.7879899398922058
STARLETTE	2024-07-01T16:17:19.114+05:30	-90.0	44.34796458333943	-6356125.473062135	-2.8815903881459874	3.762176041534731	5.512897739989082
TDRS 6	2024-07-01T15:40:19.114+05:30	83.42432129155995	49.15184656794407	-6036856.927523212	-2.354753449893993	1.9081268070727024	0.5047948381198037
CALSPHERE 2	2024-07-01T15:29:19.114+05:30	-88.73175408774944	60.14424326227057	-6341458.702920414	3.708425195131827	6.160666720058828	1.2497116176332705
COSMOS 1989 (ETALON 1)	2024-07-01T16:15:19.114+05:30	-82.08182987050706	10.893285337643265	-6319586.677324287	-0.513059294625413	3.9227159399764115	0.10446852779071857
LAGEOS 2	2024-07-01T16:54:19.114+05:30	90.0	24.60093986948754	-6350660.914802282	-3.4460770131015885	2.760905991496915	3.5264346655331744
TDRS 6	2024-07-01T16:58:19.114+05:30	80.66719210128532	68.9254529097414	-6145597.1075994335	-2.8802472619216344	1.0338566219951895	0.28932543541816247
UFO 4 (USA 108)	2024-07-01T16:47:19.114+05:30	90.0	20.828836656865693	-6356045.983641783	-1.0864102578303576	2.8269325844134863	0.5292879021766724
STELLA	2024-07-01T17:00:19.114+05:30	-88.78809593777392	-13.954092642231496	-6341530.758634555	-4.6003434559613465	-5.819227503094876	-0.5354350005786597
USA 115 (MILSTAR-1 2)	2024-07-01T16:28:19.114+05:30	82.06102186385883	67.76697233571426	-6100479.736510694	-2.8542585241299756	1.0815546447714244	0.3707122095143736
STELLA	2024-07-01T18:01:19.114+05:30	90.0	64.33813352004891	-6350835.443498315	4.409897374847387	4.44820623946264	-4.046531617524469
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:55:19.114+05:30	-90.0	-2.939141672485699	-6356032.080240723	-0.678957460768058	0.3469202113760282	-7.418796992444888
SCD 1	2024-07-01T17:41:19.114+05:30	90.0	33.46724023849057	-6353761.118929996	-4.171820457362399	6.250725945380547	0.023783024090817808
LUSAT (LO-19)	2024-07-01T18:39:19.114+05:30	90.0	-0.31099728982087266	-6352751.318667724	4.10992001723242	-1.4095172578908	-6.080181783309348
UOSAT 2 (UO-11)	2024-07-01T18:43:19.114+05:30	90.0	-23.23664426440159	-6352845.107871703	3.363163986386872	-2.7660840752439864	-6.172194942957543
INTELSAT 5 (IS-5)	2024-07-01T19:24:19.114+05:30	-90.0	37.35820201803874	-6354730.3060518885	-1.8285393763024125	2.4299637556868237	0.44810670775856454
JAS-2 (FO-29)	2024-07-01T18:42:19.114+05:30	88.8868463639615	27.44564289359304	-6343782.934796139	3.196834666850243	-6.733445603310126	-0.1850244843000992
TEMPSAT 1	2024-07-01T19:54:19.114+05:30	-90.0	33.69819234327736	-6350287.0204532575	-5.143836332373635	-3.4113754350094045	-3.775790196777506
LES-5	2024-07-01T20:07:19.114+05:30	-90.0	52.38152165747517	-6356327.850756416	-2.492455370494583	1.9387007993247292	-0.024742034253492442
LAGEOS 2	2024-07-01T19:45:19.114+05:30	-90.0	-31.267272751542748	-6350095.022222795	4.064587282293564	2.4004000268073713	3.257350532640871
CALSPHERE 1	2024-07-01T20:33:19.114+05:30	89.25385826782752	54.93665055696098	-6187614.979339019	-3.8580287911730964	-5.609417242567749	2.761435794859894
INTELSAT 5 (IS-5)	2024-07-01T20:01:19.114+05:30	-90.0	46.533092491425464	-6355747.181288988	-2.1980437481771684	2.0978710285020745	0.4660134152949798
LES-5	2024-07-01T20:18:19.114+05:30	-90.0	55.3753349934785	-6356312.115353342	-2.589944621553031	1.8051154437676344	-0.022948640714922423
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:41:19.114+05:30	-90.0	-2.0455256632912358	-6353625.161583959	-3.1811260347609096	0.4574836510785039	-6.708192625451873
INTELSAT 5 (IS-5)	2024-07-01T20:39:19.114+05:30	90.0	55.94562837913938	-6356685.976084721	-2.5176720003170816	1.699763893109936	0.47171994255779054
OSCAR 7 (AO-7)	2024-07-01T20:53:19.114+05:30	-90.0	-24.55954578645147	-6349876.719791982	-6.396016166587679	-0.44650987372523404	-3.0916569686868005
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:19:19.114+05:30	-90.0	-2.4738819481269045	-6354613.50985694	-2.1548447893044256	0.4177773400217176	-7.115360936958465
COSMOS 2024 (ETALON 2)	2024-07-01T20:37:19.114+05:30	82.15127542513326	54.81763774744409	-6320160.438401899	-3.5206701803739557	1.770178045250097	0.2649674027645662
CALSPHERE 2	2024-07-01T21:12:19.114+05:30	-90.0	58.99787041593458	-6356612.683038709	0.08567466598078467	0.09252241582754225	7.307193699770766
TEMPSAT 1	2024-07-01T21:03:19.114+05:30	88.65377894011009	33.39654552308933	-6299787.078508031	5.802247296545554	3.856837752058289	-2.2937656487181006
CALSPHERE 2	2024-07-01T22:36:19.114+05:30	-88.53356825971387	59.85956802545403	-6333166.595751525	3.6663744999630055	6.089402356849311	1.6547111198715265
UFO 2 (USA 95)	2024-07-01T23:18:19.114+05:30	-90.0	5.870694219372159	-6356547.605501567	-0.30532000058651687	2.995637327421781	0.6212434959361084
UFO 2 (USA 95)	2024-07-01T22:47:19.114+05:30	-90.0	-1.7444604184964057	-6355397.552595654	0.1112316956457758	3.0106503011159464	0.6135133199705792
TEMPSAT 1	2024-07-01T22:56:19.114+05:30	90.0	33.49891456387789	-6350645.47560472	5.009617347475036	3.332882953182184	-4.187051515016977
STARLETTE	2024-07-01T23:04:19.114+05:30	-90.0	20.361376508341717	-6353269.089892636	0.4673729426580909	5.90582136118571	4.336571596175836
UFO 2 (USA 95)	2024-07-01T23:29:19.114+05:30	90.0	8.571820326128956	-6356546.935800216	-0.4521777505980795	2.9770294390214995	0.6212425802400809
PHASE 3B (AO-10)	2024-07-02T00:25:19.114+05:30	90.0	30.595947870222233	-6345303.661904696	0.008923567763732656	3.112130557546552	1.5111534985447035
PHASE 3B (AO-10)	2024-07-01T23:47:19.114+05:30	90.0	15.398494302338154	-6349252.092646848	1.1111455861270234	3.5770230829548715	1.9649741129490559
