name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T03:56:28.854+05:30	-90.0	15.24517162446519	-6352608.852355921	1.1060957097585817	6.258162475330631	3.7087873393121353
JAS-2 (FO-29)	2024-07-01T04:31:28.854+05:30	88.84130772369313	6.044883966680444	-6343018.935369239	3.074694282215558	-6.773622307066627	-0.5932272406404706
TDRS 7	2024-07-01T05:04:28.854+05:30	81.65530543648373	61.97187097833566	-6116585.062153815	-2.7394038356197923	1.3910333748001735	0.2553399812144916
TDRS 7	2024-07-01T04:56:28.854+05:30	81.84854562155742	59.91322783223362	-6109745.102884669	-2.68814861602919	1.483280576152749	0.2791603022624189
COSMOS 1989 (ETALON 1)	2024-07-01T05:31:28.854+05:30	-81.45722911170536	45.010752355952384	-6310210.358561138	-0.9780550134908094	3.659224376551368	1.1383344372505304
INMARSAT 3-F3	2024-07-01T05:05:28.854+05:30	-90.0	38.72818771786133	-6354812.36358509	-1.886081716244189	2.3816856838065243	0.44535245522354444
AJISAI (EGS)	2024-07-01T05:13:28.854+05:30	90.0	-2.992146209897915	-6354892.846097729	1.516723040012992	4.6423834765479635	-5.195081631307369
GALAXY 25 (G-25)	2024-07-01T05:38:28.854+05:30	-90.0	45.89136090335176	-6354687.73671823	-2.184811909268207	2.130767229987112	0.25714851793564775
LAGEOS 2	2024-07-01T06:07:28.854+05:30	90.0	59.08066660123919	-6347515.969490006	-5.322634839158187	1.2026536455319514	1.4709611332464667
SURCAL 159	2024-07-01T06:09:28.854+05:30	-90.0	51.61890523312669	-6350169.518319525	-2.1895908767439436	6.80998055177412	1.877347740710096
HST	2024-07-01T06:25:28.854+05:30	90.0	9.82738293803592	-6353743.557489825	-0.5755455566577095	7.45059430962254	-1.4489031300745625
OPS 8701 (DSP 10)	2024-07-01T07:10:28.854+05:30	79.83495644840661	24.54707611429974	-6160350.098832029	-1.2971351912232953	2.756155725643729	0.19105103992182032
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:35:28.854+05:30	90.0	-6.819686557074031	-6350753.016447469	6.358687135614451	-0.17391859279897068	-3.9864784037323653
UOSAT 2 (UO-11)	2024-07-01T07:13:28.854+05:30	88.66970907958876	-0.7326022417354688	-6317150.521033863	6.303593708369407	-3.758032971094455	-1.8023356646834983
POLAR	2024-07-01T07:51:28.854+05:30	80.5648935556151	40.6710467732925	-6292519.916693827	0.1729176799598491	1.5295089099364279	-3.8796254206757577
ITAMSAT (IO-26)	2024-07-01T07:49:28.854+05:30	90.0	63.55452846723691	-6352487.734827501	3.2191880226424536	3.2750283384072016	-5.874378321690366
ITAMSAT (IO-26)	2024-07-01T08:03:28.854+05:30	-90.0	54.92818773200923	-6355158.318982785	0.02429653780676425	-2.0053285528228297	-7.174261575108557
POLAR	2024-07-01T08:21:28.854+05:30	90.0	46.31091061959347	-6342743.451700316	-0.394174971221047	0.9849369607226829	-4.6349633604888405
LUSAT (LO-19)	2024-07-01T08:31:28.854+05:30	90.0	4.241448443068116	-6351212.2239423115	5.740672932495921	-1.3996528845644098	-4.573953733408433
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:57:28.854+05:30	-90.0	-2.121828713843009	-6354115.422927701	-2.6737980062505846	0.43211271191965483	-6.933304250818923
LAGEOS 2	2024-07-01T08:51:28.854+05:30	-90.0	-14.671592878116156	-6353127.836817203	2.2534763541866023	3.157897178935786	4.1847327130220515
USA 75 (DSP 16)	2024-07-01T10:11:28.854+05:30	90.0	-3.09058648299078	-6355544.642454823	0.13590349528274512	2.9647238386348733	0.7570475761199064
EYESAT A (AO-27)	2024-07-01T10:17:28.854+05:30	-90.0	56.464940836082675	-6356167.499045446	0.6306070347131659	-1.1259048763852924	-7.338659583448638
TEMPSAT 1	2024-07-01T10:31:28.854+05:30	90.0	33.57528745889419	-6354654.821759226	1.7427271534879651	1.1670609365946722	-6.999458373715615
OSCAR 7 (AO-7)	2024-07-01T10:31:28.854+05:30	88.44674566900564	62.709818390843644	-6333987.855307973	7.101003908531801	-0.42590814990481535	-0.6660053157823481
EYESAT A (AO-27)	2024-07-01T10:09:28.854+05:30	90.0	61.07429733632117	-6353887.840392574	2.5194214928832004	1.9773443960230668	-6.733033563357318
TDRS 3	2024-07-01T11:01:28.854+05:30	-90.0	-21.76094165310446	-6355472.40080982	1.1355181173757216	2.7814591616781	0.6963918191134847
TDRS 6	2024-07-01T11:41:28.854+05:30	-90.0	-9.32785155995501	-6354615.744169215	0.5190857203592888	2.935088273065028	0.7356225742982788
ITAMSAT (IO-26)	2024-07-01T11:33:28.854+05:30	-90.0	48.7645571406408	-6351854.28563854	-2.097820652285338	-4.764349146294933	-5.32062281919039
ITAMSAT (IO-26)	2024-07-01T11:25:28.854+05:30	-90.0	54.720076737054946	-6354900.068344884	-0.12707519773462392	-2.227680581334428	-7.106842152276096
OSCAR 7 (AO-7)	2024-07-01T10:57:28.854+05:30	90.0	-1.678963318727251	-6356365.3590215165	0.31548117105569695	-1.488180029648693	-6.968501177783098
PHASE 3B (AO-10)	2024-07-01T11:33:28.854+05:30	90.0	-4.99917520332396	-6353788.078169795	2.892203159647878	3.7301356360734683	2.407209628764345
STARLETTE	2024-07-01T12:30:28.854+05:30	-90.0	-11.79981883073164	-6351514.538129508	3.4465315230332387	6.312616425329226	1.8158145628122304
OPS 5712 (P/L 160)	2024-07-01T12:16:28.854+05:30	90.0	-9.357453539157927	-6352132.659788522	-3.765432167289646	4.069463608319061	5.064266199343458
TDRS 5	2024-07-01T12:03:28.854+05:30	90.0	-0.7779761798932959	-6356700.238423899	0.038271109762326595	2.988661769131161	0.7546836224316199
TDRS 3	2024-07-01T12:51:28.854+05:30	90.0	5.269557011771014	-6353466.340101136	-0.3212619607398276	2.9930347415017042	0.6602518495747287
PHASE 3B (AO-10)	2024-07-01T12:46:28.854+05:30	90.0	30.7468882056334	-6345264.967114209	-0.0011955059117925305	3.103446022536873	1.505645934104614
EYESAT A (AO-27)	2024-07-01T12:07:28.854+05:30	-90.0	50.46994257344617	-6352402.797259575	-1.7066511607174866	-4.325712800012717	-5.813098346103777
USA 99 (MILSTAR-1 1)	2024-07-01T12:29:28.854+05:30	-83.4786987415979	-3.5904153627726716	-6034193.712352395	0.31193512676346974	2.983644466639383	0.6695906868864616
AMSC 1	2024-07-01T13:27:28.854+05:30	-90.0	18.128634629861384	-6356242.414609397	-0.9264970306151348	2.8524237330715128	0.6717989034903175
SURCAL 159	2024-07-01T12:58:28.854+05:30	-89.0685931668221	28.638444893497557	-6240129.47387832	-1.7525493230058788	7.147534832992931	0.7225205106058882
INMARSAT 3-F1	2024-07-01T13:06:28.854+05:30	-90.0	29.02719112467006	-6354032.328647275	-1.4507393665425592	2.6690302883279595	0.443123912445246
OSCAR 7 (AO-7)	2024-07-01T13:09:28.854+05:30	-90.0	-16.302858903027232	-6350830.797126054	-5.524733332003716	-0.7274452791502719	-4.431868549123924
NAVSTAR 43 (USA 132)	2024-07-01T13:21:28.854+05:30	-88.06701446053997	-19.59383998840517	-5784593.638708936	-0.6274533834216226	3.1933782622228373	-2.0471636769719748
NAVSTAR 43 (USA 132)	2024-07-01T13:02:28.854+05:30	-90.0	-27.6801826806693	-6342396.471566553	-0.1575489205708555	2.9860378027214822	-2.4188329280587917
TDRS 6	2024-07-01T13:31:28.854+05:30	90.0	17.35638813124867	-6353976.762806975	-0.9379198393545984	2.8329931685632657	0.7242370095863896
LAGEOS 1	2024-07-01T13:54:28.854+05:30	-87.89369689854004	-22.30629063335538	-6244135.941620785	1.5915787702111575	-5.137479734175247	1.796378817755264
TDRS 5	2024-07-01T14:26:28.854+05:30	87.6625490285865	34.43589868663356	-5379505.815856382	-1.7790321270577425	2.4423278663572487	0.6082686870420523
RADIO ROSTO (RS-15)	2024-07-01T14:06:28.854+05:30	90.0	65.81179541856783	-6349785.76001755	-6.398851519714369	-1.2221601652426242	2.3427753527194564
LCS 1	2024-07-01T14:53:28.854+05:30	-90.0	-0.3330442255533639	-6351972.6254568	0.4613061291595101	6.537711476030138	0.7013731072216254
PHASE 3B (AO-10)	2024-07-01T14:55:28.854+05:30	75.90770044374268	63.003295200184446	-6253390.150999653	-1.534220400575978	1.4854327615414329	0.40373485223535266
UFO 4 (USA 108)	2024-07-01T15:18:28.854+05:30	-90.0	-1.1215727307821564	-6354654.941250341	0.08390263517835493	3.0303376472118906	0.5093111871234536
USA 115 (MILSTAR-1 2)	2024-07-01T15:39:28.854+05:30	84.14809586924657	55.42031726987019	-5992272.082987772	-2.5478038972663186	1.6477419710705874	0.4966199209100764
TDRS 6	2024-07-01T15:54:28.854+05:30	82.76881957527178	52.708970214888765	-6070150.59697045	-2.4723810086626554	1.763237689074177	0.46938736176483864
INMARSAT 3-F1	2024-07-01T14:55:28.854+05:30	90.0	55.94236814119958	-6356380.78768474	-2.5162867959029813	1.6926773397150314	0.4844556748335446
TDRS 5	2024-07-01T15:17:28.854+05:30	84.15117021216611	47.247650640645745	-5993788.110589503	-2.2926577555382344	1.9986681826077437	0.4938609100644136
TDRS 6	2024-07-01T16:13:28.854+05:30	82.004163849172	57.50709616643058	-6102134.922484185	-2.615430621897282	1.558142062938263	0.41903536094466903
CALSPHERE 1	2024-07-01T16:27:28.854+05:30	-90.0	55.68881327332742	-6350608.550804836	3.5103128531511403	5.065206368146531	4.039727400171059
UFO 4 (USA 108)	2024-07-01T16:38:28.854+05:30	90.0	18.643173527148523	-6356327.486410867	-0.974324709301395	2.8671444207160057	0.5308857739129795
TEMPSAT 1	2024-07-01T16:12:28.854+05:30	-90.0	33.64645101861978	-6351919.112996425	-3.844130224279389	-2.5457605422305796	-5.596812750284567
AMSC 1	2024-07-01T16:47:28.854+05:30	85.36277493194244	67.46560176812326	-5884649.8307390325	-2.8364473376136266	1.0944383006047675	0.4591974612568958
AMSC 1	2024-07-01T16:37:28.854+05:30	85.90540337452747	64.95798006805175	-5815957.213243108	-2.7828564046672293	1.2160092677616574	0.4802732147082007
INTELSAT 5 (IS-5)	2024-07-01T15:58:28.854+05:30	-86.68772666710146	-14.206129971649716	-5677330.317702772	0.777006504903418	2.9697897225191494	0.16280464608431813
ITAMSAT (IO-26)	2024-07-01T16:09:28.854+05:30	90.0	67.50040815157915	-6351367.390715566	3.692700803620855	4.3800547058947945	-4.773988097795448
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:47:28.854+05:30	90.0	-4.163168010372094	-6354032.464707055	2.916084678347174	0.1252363177367447	-6.891018194246898
UOSAT 2 (UO-11)	2024-07-01T17:09:28.854+05:30	90.0	-25.295020333356366	-6354064.330566663	2.1447060636692745	-2.2198275111182055	-6.892787911499611
OPS 5712 (P/L 160)	2024-07-01T17:09:28.854+05:30	90.0	-16.32123131522911	-6353276.771757335	-2.4295404459374454	3.79358421052069	6.007917656674297
CALSPHERE 2	2024-07-01T17:37:28.854+05:30	-90.0	59.01674194986176	-6355812.138928453	0.49072367405455425	0.7667780009484956	7.249822965853418
JAS-2 (FO-29)	2024-07-01T18:43:28.854+05:30	88.81491818617447	1.6604887032171172	-6342500.504291254	3.1210738031971896	-6.752318942495349	-0.6955026072794565
EYESAT A (AO-27)	2024-07-01T18:43:28.854+05:30	-90.0	55.485398319497044	-6355132.350779661	0.030948926099102107	-2.0267743943522936	-7.168397489889457
INTELSAT 5 (IS-5)	2024-07-01T18:14:28.854+05:30	-90.0	19.975708498392006	-6352975.114728435	-1.0095147069236756	2.8779874555949467	0.38298981875348925
LES-5	2024-07-01T19:39:28.854+05:30	-90.0	44.79533698346758	-6356372.779937503	-2.2154301241879173	2.252795929273762	-0.02897468959716336
RADIO ROSTO (RS-15)	2024-07-01T20:06:28.854+05:30	90.0	21.156583081779722	-6356431.744375619	-1.335197745394833	2.590147897522898	6.152085209995729
LAGEOS 2	2024-07-01T20:44:28.854+05:30	90.0	35.26385140085797	-6349177.22741885	-4.317648226109502	2.2685497073628045	2.8486590957609597
INMARSAT 3-F2	2024-07-01T20:35:28.854+05:30	-90.0	24.256495116037694	-6353133.519528518	-1.227802053865697	2.7926413396962615	0.3513706632889424
LUSAT (LO-19)	2024-07-01T20:13:28.854+05:30	90.0	7.237088417109538	-6350805.940451272	6.189105750468565	-1.3044206664384619	-3.977802395036021
INTELSAT 5 (IS-5)	2024-07-01T20:28:28.854+05:30	-90.0	53.25847921903872	-6356511.6069494495	-2.4331360370859527	1.818726793578127	0.47141729095445
INMARSAT 3-F2	2024-07-01T21:24:28.854+05:30	-90.0	36.439653499484166	-6354241.009033336	-1.7916800301631142	2.462424865486786	0.3991793281401839
STARLETTE	2024-07-01T21:40:28.854+05:30	90.0	67.90365711879173	-6353905.96795737	-5.406511907039511	0.08696311569529527	4.797778320568968
LCS 1	2024-07-01T22:21:28.854+05:30	-90.0	30.77992380590315	-6353050.978053866	-2.261729474509034	5.756967920469974	2.2865992325648548
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:39:28.854+05:30	90.0	-6.69760545714329	-6350899.280843776	6.203607778922343	-0.17476168089384977	-4.22019446717139
LAGEOS 2	2024-07-01T23:38:28.854+05:30	-90.0	-17.999311027828988	-6352463.581738568	2.667404535778259	3.0263429586550585	4.044416938681193
LAGEOS 2	2024-07-01T23:29:28.854+05:30	-90.0	-28.98478326154136	-6350440.4910094375	3.864071554375063	2.5124480872232526	3.4070963322713745
UFO 2 (USA 95)	2024-07-01T23:06:28.854+05:30	-90.0	2.96057569579646	-6356106.388333126	-0.1463348704910285	3.007914507042136	0.6196336542237771
OPS 3811 (DSP 2)	2024-07-01T23:23:28.854+05:30	85.54285205983338	-2.120922676202688	-5849487.780672375	0.11800576088860255	3.0513197535248344	0.019869476870885725
STELLA	2024-07-01T23:40:28.854+05:30	-88.84367013261189	24.343388492410643	-6282997.109834067	-4.183892649724432	-5.7631668543073085	-2.1494655612813323
OPS 3811 (DSP 2)	2024-07-01T23:32:28.854+05:30	85.41157717418658	0.08938400168804297	-5865148.469229676	3.4827165949294803E-4	3.0534058631962893	0.016552793769462497
