name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 3	2024-07-01T12:00:28.854+05:30	90.0	-7.2766397944978305	-6355551.819463072	0.36534099710476764	2.9809073397752655	0.6971516808432188
CALSPHERE 2	2024-07-01T12:42:28.854+05:30	88.51433689104152	58.19700143604497	-6328467.025634948	-3.652314051838869	-6.087645145768097	1.8023915247002769
CALSPHERE 1	2024-07-01T13:24:28.854+05:30	90.0	55.266605587950515	-6352543.650402588	-2.3673153840993835	-3.466439537830513	6.043054460395928
TDRS 5	2024-07-01T13:24:28.854+05:30	90.0	19.071385311195282	-6353112.815608723	-1.0372215798156086	2.8158593588680487	0.7060365046116022
PHASE 3B (AO-10)	2024-07-01T13:33:28.854+05:30	90.0	44.61731120635486	-6341690.823679118	-0.7960987572259666	2.491447663828373	1.044462559676719
AJISAI (EGS)	2024-07-01T12:52:28.854+05:30	90.0	-11.901858247338321	-6353821.511107001	2.900914004964203	4.435723280464833	-4.770373686429669
TDRS 5	2024-07-01T13:35:28.854+05:30	90.0	21.782886674863946	-6352651.277123459	-1.176109179894118	2.764134514542705	0.6923292817170986
CALSPHERE 1	2024-07-01T12:55:28.854+05:30	-90.0	55.80339829938402	-6350092.260798245	3.800869300132987	5.4911855299411	3.111785484434173
OPS 5712 (P/L 160)	2024-07-01T13:45:28.854+05:30	90.0	-25.031376114430294	-6355797.019082399	0.23097334682824244	2.760590684906808	6.978397082932464
TDRS 3	2024-07-01T13:06:28.854+05:30	90.0	8.972985826194769	-6352879.674909518	-0.521504431026935	2.968021690451759	0.6430149580459895
RADIO ROSTO (RS-15)	2024-07-01T13:36:28.854+05:30	-90.0	13.424273558133223	-6354570.062841371	0.7801172254563369	3.256114673614762	5.902454008035571
TDRS 6	2024-07-01T14:51:28.854+05:30	86.36366650600823	36.97860183527176	-5740661.295397212	-1.8828681849058129	2.3488673506473945	0.6113755959965934
NAVSTAR 43 (USA 132)	2024-07-01T14:40:28.854+05:30	-80.8287501879867	34.70719342521496	-6304376.532121485	-2.2667732885417773	3.1091446296567424	-0.04620467875543069
INMARSAT 3-F1	2024-07-01T14:07:28.854+05:30	-90.0	44.100460002027255	-6355730.6894503655	-2.104029481861924	2.1843736032943237	0.47949027200924893
TDRS 6	2024-07-01T15:52:28.854+05:30	82.8568479983193	52.20534838126156	-6066032.60025454	-2.4563168651805087	1.7841404969701091	0.4745044521218479
TDRS 3	2024-07-01T15:51:28.854+05:30	81.89907135216775	50.39097793867719	-6106342.444126785	-2.3905771297651675	1.910940549558587	0.2953270019113612
INMARSAT 3-F1	2024-07-01T15:02:28.854+05:30	90.0	57.66961557559881	-6356177.523187447	-2.567616749633014	1.6142189561794786	0.4834059709043923
TEMPSAT 1	2024-07-01T15:53:28.854+05:30	90.0	33.56469315915899	-6353772.8943731785	2.4596252532303136	1.642751728757651	-6.687466650067143
LUSAT (LO-19)	2024-07-01T15:47:28.854+05:30	-89.29545676770208	-29.48259212870579	-6183761.825868972	-6.998523659110912	0.4000709055835018	-2.516598403207931
UFO 4 (USA 108)	2024-07-01T15:04:28.854+05:30	-90.0	-4.587974674190514	-6354231.336685532	0.27171007371627554	3.0209739219675185	0.49899112284675806
CALSPHERE 2	2024-07-01T15:40:28.854+05:30	-90.0	59.175122662859614	-6351707.406398842	2.5597973565158507	4.221619544997126	5.376571316359123
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:59:28.854+05:30	90.0	-5.996875399516663	-6351308.739279116	5.7741671597711886	-0.11900337649488718	-4.7891311227808595
OSCAR 7 (AO-7)	2024-07-01T16:21:28.854+05:30	89.83282673046445	25.005524089911265	-5268909.5519276485	6.599414278538311	-0.7906200409987837	-2.617052317698179
OPS 5712 (P/L 153)	2024-07-01T16:01:28.854+05:30	90.0	25.132164068841224	-6355425.905487256	0.05886846268227812	2.871732134503941	-6.816931954726042
TDRS 6	2024-07-01T16:15:28.854+05:30	81.93094068074878	58.01358336386978	-6104882.555931111	-2.629458816628308	1.5358998395457475	0.4135601275058654
EYESAT A (AO-27)	2024-07-01T16:45:28.854+05:30	90.0	67.33115819721186	-6351447.73644443	3.648070689017976	4.31210137998845	-4.870747618213585
TDRS 3	2024-07-01T16:14:28.854+05:30	81.28407825282876	56.263856827221	-6127214.427130549	-2.5709547527356427	1.668728063552273	0.22997592645374007
STARLETTE	2024-07-01T17:50:28.854+05:30	-90.0	16.66802957335458	-6352882.842542867	0.9353181275273534	6.102026615137002	3.9948519672323086
OSCAR 7 (AO-7)	2024-07-01T16:58:28.854+05:30	-90.0	-14.96524112069544	-6351054.875991489	-5.316640918120027	-0.8002258931249981	-4.668281532622091
LCS 1	2024-07-01T17:38:28.854+05:30	-90.0	49.80211441870945	-6354312.613417154	-3.888068588987382	4.3767762208548895	3.040815444538002
SURCAL 159	2024-07-01T18:06:28.854+05:30	-88.96487618196483	20.060713322935367	-6260117.3594433665	-1.575077179382421	7.215239543116715	0.3704706091509134
OSCAR 7 (AO-7)	2024-07-01T18:48:28.854+05:30	-90.0	-9.504376436826592	-6352617.125648377	-3.8742708035956386	-1.1116465724966091	-5.873772783895482
STARLETTE	2024-07-01T18:02:28.854+05:30	-90.0	46.34074513785685	-6356473.292961694	-3.181382193397922	3.456048360732002	5.540867593145917
AJISAI (EGS)	2024-07-01T18:40:28.854+05:30	90.0	-10.188094991636202	-6354132.829143307	2.5771549678354595	4.474668985090904	-4.917504006224736
EYESAT A (AO-27)	2024-07-01T18:35:28.854+05:30	90.0	59.962402163742404	-6354874.9066878315	1.997172271483988	1.0850935901446022	-7.099749844587978
UFO 4 (USA 108)	2024-07-01T19:40:28.854+05:30	88.21295106166808	63.90727169149161	-5059859.711377749	-2.7650301477808155	1.3009777091236252	0.3489074410383635
LES-5	2024-07-01T19:52:28.854+05:30	-90.0	48.33762864037787	-6356350.928247227	-2.349956338055872	2.1107051586920322	-0.027056852464293325
CALSPHERE 2	2024-07-01T19:23:28.854+05:30	-90.0	59.02443192597662	-6355591.041668414	0.6024573376895749	0.9529376307022082	7.218858684934208
UOSAT 2 (UO-11)	2024-07-01T20:11:28.854+05:30	90.0	-10.872143083658525	-6350380.986395039	5.94054225628447	-3.6548336386072195	-2.9064692344295806
INTELSAT 5 (IS-5)	2024-07-01T20:53:28.854+05:30	90.0	59.45030766270819	-6356285.871945369	-2.619374164573573	1.5388996977931135	0.47051787334104894
AJISAI (EGS)	2024-07-01T20:36:28.854+05:30	90.0	-9.633663319939465	-6354238.637262787	2.467545817135207	4.486317940251479	-4.962851200176904
LAGEOS 2	2024-07-01T20:22:28.854+05:30	90.0	8.58393801409621	-6354073.47377574	-1.4368703890358074	3.344597301294558	4.340351992383238
HST	2024-07-01T20:42:28.854+05:30	90.0	22.449046975465823	-6354212.515795359	-1.9043323398461984	7.002384712904544	-2.2983607421363503
CALSPHERE 1	2024-07-01T20:30:28.854+05:30	90.0	55.0991436863356	-6350490.307058508	-3.5340523992865815	-5.146187428905028	3.8788839658715752
CALSPHERE 1	2024-07-01T20:31:28.854+05:30	90.0	55.053955064786216	-6350268.939890496	-3.65999656738309	-5.326574611184087	3.4978286273583925
COSMOS 2024 (ETALON 2)	2024-07-01T20:05:28.854+05:30	81.41502311926838	22.086105398351382	-6308175.293872104	-3.0874501783400863	2.091144557093538	1.2968329833628278
OPS 5712 (P/L 153)	2024-07-01T21:22:28.854+05:30	-90.0	39.38100844530387	-6353406.448024238	-4.221852872671281	0.2182017100837729	-6.06150647991542
OPS 5712 (P/L 153)	2024-07-01T21:16:28.854+05:30	-90.0	31.403088744056483	-6355761.379165965	-2.129143588902633	1.6930237725999484	-6.875670608482102
SKYNET 4C	2024-07-01T23:00:28.854+05:30	90.0	2.886402267153477	-6355284.9579256475	-0.17587473612773405	2.985250039280413	0.7138482568995371
RADIO ROSTO (RS-15)	2024-07-01T22:29:28.854+05:30	90.0	42.96311304453538	-6351381.504433908	-5.337010690773746	0.22854958952575735	4.336891131808144
ITAMSAT (IO-26)	2024-07-01T22:54:28.854+05:30	90.0	65.35777545681852	-6352048.155284602	3.381317652266917	3.7325897525199796	-5.498669346353817
TEMPSAT 1	2024-07-01T23:26:28.854+05:30	-90.0	33.65704907047391	-6351340.409826776	-4.30559020923441	-2.852758194262506	-5.08136267400132
