name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 1	2024-07-01T17:35:28.854+05:30	-87.09958070408217	-9.035497765808223	-6303139.637537168	1.8857527202108932	-5.2198857447196785	1.1584800104025184
RADIO ROSTO (RS-15)	2024-07-01T17:56:28.854+05:30	-90.0	18.62466544094009	-6356228.854081446	-0.6314703236919562	2.8447651875010234	6.143048592683187
LES-5	2024-07-01T17:01:28.854+05:30	-90.0	1.566700812307405	-6356724.853519899	-0.07147928781419587	3.17083030712081	-0.041789786868720244
ITAMSAT (IO-26)	2024-07-01T18:21:28.854+05:30	-90.0	41.13829172281695	-6350476.655943155	-3.1009033677670654	-5.8339985339436495	-3.4243439074407043
STARLETTE	2024-07-01T19:39:28.854+05:30	-90.0	29.837931126979104	-6354205.876214379	-0.802243807264957	5.33104221513869	4.94166314086771
LCS 1	2024-07-01T19:41:28.854+05:30	-90.0	-8.96934198505345	-6351889.593195062	1.1941987170323702	6.475700122119787	0.2789883966613394
STELLA	2024-07-01T19:46:28.854+05:30	90.0	58.98576301299297	-6352049.342047275	3.7822097768829726	3.3170727284784145	-5.505886927326035
UFO 4 (USA 108)	2024-07-01T19:50:28.854+05:30	87.74885465897981	66.42309113473246	-5336665.884122195	-2.821094343268804	1.1798393001513943	0.3309978671579673
HST	2024-07-01T20:46:28.854+05:30	90.0	37.39589339567365	-6354846.622640814	-3.5504050235448155	6.050184162316189	-2.9548488009963636
LES-5	2024-07-01T20:45:28.854+05:30	-90.0	62.75885315383036	-6356278.511575999	-2.7994730383790944	1.4554753135054612	-0.018269875340496955
CALSPHERE 1	2024-07-01T20:20:28.854+05:30	90.0	55.32034233413259	-6353772.777081798	-1.6680263385534964	-2.4573677284331836	6.735459081785094
OSCAR 7 (AO-7)	2024-07-01T20:43:28.854+05:30	-90.0	-9.504605552234006	-6352585.566052069	-3.9018963210447573	-1.1122099850956406	-5.855258370215948
UOSAT 2 (UO-11)	2024-07-01T20:32:28.854+05:30	-90.0	-29.852315878987355	-6355436.544863888	-1.7210620916442185	-0.19292731649450987	-7.344621857732152
OSCAR 7 (AO-7)	2024-07-01T20:20:28.854+05:30	90.0	7.671694119922329	-6351926.141107062	4.474518480721393	-1.2928707752504593	-5.411193270628897
COSMOS 2024 (ETALON 2)	2024-07-01T20:18:28.854+05:30	81.66229976105122	33.5754633996483	-6315665.824254924	-3.2992910257269137	1.9808624632722212	0.8844615572524507
STELLA	2024-07-01T22:03:28.854+05:30	-88.82468880325207	-20.374510508647685	-6342349.524562663	-4.603089873964373	-5.828866057078208	-0.3830121088551086
UOSAT 2 (UO-11)	2024-07-01T21:59:28.854+05:30	90.0	-24.594197279519538	-6353716.910638306	2.49682446294714	-2.372108292240813	-6.721768672696338
USA 65 (DSP 15)	2024-07-01T21:29:28.854+05:30	-86.03061658837672	-24.918870866443022	-5783571.327772183	1.2878022649873686	2.6687193650750025	0.7394620094948078
ITAMSAT (IO-26)	2024-07-01T21:21:28.854+05:30	90.0	59.73034926798797	-6355024.867312406	1.9169263107532155	0.9469666965393854	-7.140438800857475
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:29:28.854+05:30	-90.0	-0.00810308298212466	-6350976.515468322	-5.921022511194364	0.5181258841385395	-4.434907261570865
PHASE 3B (AO-10)	2024-07-01T23:05:28.854+05:30	90.0	-10.956512900722705	-6354866.960661459	3.444939897633243	3.65499723520806	2.4861727109523812
INMARSAT 3-F2	2024-07-01T22:53:28.854+05:30	-90.0	58.489961252271165	-6356506.406129888	-2.5924924459524217	1.5892675389446342	0.438613157192698
OPS 5712 (P/L 153)	2024-07-01T22:52:28.854+05:30	90.0	22.56499947561346	-6354798.361999885	0.7140031902777922	3.1430927062918905	-6.6589729111119675
OPS 3811 (DSP 2)	2024-07-01T22:24:28.854+05:30	86.40487410022881	-16.617318502806647	-5718162.494924354	0.8775870625608548	2.9259891582674826	0.0406763468526466
LAGEOS 2	2024-07-01T23:54:28.854+05:30	-90.0	-1.717398859232402	-6356642.946771514	0.20594665426064424	3.4421146685778385	4.514714759011929
OPS 3811 (DSP 2)	2024-07-01T23:43:28.854+05:30	85.25024854732095	2.790481641806232	-5883205.9628575	-0.14340468165938602	3.0497923642791953	0.012467159950585421
CALSPHERE 1	2024-07-01T23:43:28.854+05:30	90.0	55.4029020550767	-6356601.120281708	-0.059675464661787796	-0.12925036294505154	7.365625174075156
OPS 3811 (DSP 2)	2024-07-01T23:45:28.854+05:30	85.22077529223554	3.2815436406324543	-5886372.868143209	-0.16951272633443648	3.0484076420162203	0.011721196726557435
