name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T03:56:19.114+05:30	-88.66140462942344	8.418156992459492	-6337094.368495719	-3.894946244200541	-6.261232360387916	-0.9862177763750236
COSMOS 1989 (ETALON 1)	2024-07-01T05:02:19.114+05:30	-82.06051743987706	14.065163339239188	-6319434.548684241	-0.5538807315675442	3.9137750424737865	0.18953996312787838
COSMOS 1989 (ETALON 1)	2024-07-01T06:08:19.114+05:30	-84.75701648886562	68.25383553327589	-6202301.616468836	-1.407586542995146	2.9599053180222765	2.2082085772684747
EYESAT A (AO-27)	2024-07-01T05:24:19.114+05:30	-90.0	50.398897083443856	-6352490.250844084	-1.6689857794685143	-4.246033197242312	-5.88258821212866
LAGEOS 1	2024-07-01T05:59:19.114+05:30	-87.71639846504561	68.78662751119312	-6259528.8596845465	2.7489960026650944	-4.656900952935338	-1.7114375505106751
EYESAT A (AO-27)	2024-07-01T05:17:19.114+05:30	-90.0	55.11737305468939	-6355282.657330813	0.10161190278799909	-1.8972873692493621	-7.203431581772619
OPS 5712 (P/L 153)	2024-07-01T05:35:19.114+05:30	90.0	15.584577313100544	-6352659.455739289	2.8333416741718294	3.970494293274375	-5.564748599760569
GALAXY 25 (G-25)	2024-07-01T06:07:19.114+05:30	-90.0	53.01785487542611	-6355147.733565719	-2.4326943119741054	1.8409907731905302	0.27365818052921487
RADIO ROSTO (RS-15)	2024-07-01T05:17:19.114+05:30	90.0	27.99384511477244	-6354667.336859924	-2.82060683415843	1.893693967095402	5.922177816042071
HST	2024-07-01T06:32:19.114+05:30	90.0	36.62253085489166	-6354624.286460518	-3.474314086499727	6.1837573032674875	-2.762925177538215
INMARSAT 3-F3	2024-07-01T06:26:19.114+05:30	90.0	58.70344635570198	-6356457.044039256	-2.5966481244248514	1.572265652340136	0.4666494028525231
OPS 5712 (P/L 153)	2024-07-01T07:11:19.114+05:30	90.0	-2.6753818801695175	-6350732.916841752	5.063541977215272	4.279704222698816	-3.2896933700656246
COSMOS 2024 (ETALON 2)	2024-07-01T06:38:19.114+05:30	-90.0	-25.420398243176567	-6356251.664464308	0.7739114996165529	1.4560200128044032	3.5868229723661504
ITAMSAT (IO-26)	2024-07-01T07:58:19.114+05:30	90.0	57.78457488391789	-6356085.802527014	1.3418375992870955	-0.024415033158677154	-7.330648900221297
AJISAI (EGS)	2024-07-01T07:17:19.114+05:30	-90.0	13.451021412385392	-6355955.207329567	-1.5989391948528824	4.350123893106667	-5.4144885594222725
RADIO ROSTO (RS-15)	2024-07-01T07:24:19.114+05:30	90.0	26.96255127657775	-6354922.265295995	-2.6105940607748552	2.007181043505341	5.977172898882087
LAGEOS 2	2024-07-01T08:53:19.114+05:30	-90.0	-12.717347806340092	-6353597.03272544	1.976291783087043	3.225410139330527	4.267307979062587
LUSAT (LO-19)	2024-07-01T08:56:19.114+05:30	-90.0	-13.507795220209102	-6352442.883027175	-4.6094913999352105	-0.3701353159148537	-5.851987005273568
USA 75 (DSP 16)	2024-07-01T08:42:19.114+05:30	-90.0	-24.509381252251078	-6353921.548820884	1.2756510287634044	2.684983060181939	0.7342126208361456
OPS 8701 (DSP 10)	2024-07-01T09:29:19.114+05:30	79.67024428253585	59.18540114506389	-6164344.543399939	-2.6058532545461697	1.5836292379232932	-0.1433204667392437
OPS 8701 (DSP 10)	2024-07-01T09:59:19.114+05:30	80.02573191695313	66.65291599767711	-6155799.180835132	-2.781471786765377	1.2401194376818654	-0.2130121459047093
TDRS 5	2024-07-01T11:09:19.114+05:30	-90.0	-14.024501256512826	-6354374.092005145	0.7628293612871486	2.894610702209728	0.734320110753596
USA 75 (DSP 16)	2024-07-01T11:19:19.114+05:30	87.40012486059277	13.27555958148284	-5467844.714811593	-0.7549278810156508	2.885627261523198	0.699437124752048
ITAMSAT (IO-26)	2024-07-01T11:15:19.114+05:30	90.0	60.48483862887759	-6354200.909853424	2.3599302240237567	1.6843246444791513	-6.8677104312440305
PHASE 3B (AO-10)	2024-07-01T11:14:19.114+05:30	90.0	-22.324097649513284	-6356653.466225178	4.489422198730998	3.3400980316638806	2.5476643206729745
SURCAL 150B	2024-07-01T10:33:19.114+05:30	90.0	63.05734633687964	-6350823.208723088	-2.1040234993006197	6.552714675167068	-3.078729304834647
CALSPHERE 2	2024-07-01T10:37:19.114+05:30	90.0	58.939815304371315	-6355126.655080575	-0.8088799257232178	-1.3942215879798905	7.131455464320944
LUSAT (LO-19)	2024-07-01T12:00:19.114+05:30	90.0	-2.7956959712690743	-6353929.101776746	2.8541219866452288	-1.3917562274434139	-6.7645475346958355
TDRS 3	2024-07-01T11:49:19.114+05:30	90.0	-10.013901863678257	-6356019.454603035	0.5143098692167919	2.9582569968423025	0.7006171510893976
ITAMSAT (IO-26)	2024-07-01T11:37:19.114+05:30	-90.0	43.60859768620823	-6350777.119011363	-2.8886666442416042	-5.598953608775469	-3.961036438303804
TDRS 5	2024-07-01T11:50:19.114+05:30	-90.0	-3.9919786361193426	-6356209.204715737	0.2160305047598614	2.9812583527157	0.7536441125010251
LUSAT (LO-19)	2024-07-01T11:46:19.114+05:30	88.77364656741904	21.39302690916208	-6294538.037441121	7.090483019483749	-1.1475177634951865	-2.051688255556853
AMSC 1	2024-07-01T12:05:19.114+05:30	-90.0	-2.008574769753901	-6353034.503934931	0.1594057567254346	3.006574645963063	0.6158618721931087
SURCAL 150B	2024-07-01T12:04:19.114+05:30	89.06310665544866	12.810667760760035	-6252068.4745599795	-1.151751965028173	7.448278671810532	-0.19297749862473024
OPS 5712 (P/L 153)	2024-07-01T12:47:19.114+05:30	-90.0	40.97524410937532	-6353212.28630058	-4.386665970061112	0.02279543464512071	-5.946816962742543
PHASE 3B (AO-10)	2024-07-01T12:31:19.114+05:30	90.0	25.300022265649442	-6346710.469841536	0.36655189905082797	3.298993789222927	1.6764887860984468
PHASE 3B (AO-10)	2024-07-01T13:11:19.114+05:30	90.0	38.53969871804766	-6343213.8047962375	-0.4730308377462772	2.7778474930281947	1.2501845975253394
PHASE 3B (AO-10)	2024-07-01T12:39:19.114+05:30	90.0	28.254152270545728	-6345927.8344492335	0.1632776083526577	3.196464472082032	1.5847538046402438
OSCAR 7 (AO-7)	2024-07-01T13:00:19.114+05:30	-90.0	-6.964131410971734	-6353886.999642989	-2.70407785912922	-1.26655249139348	-6.470620139843824
HST	2024-07-01T12:38:19.114+05:30	90.0	-18.290779086253504	-6353470.645367684	2.386451660061018	7.227631757329137	0.0016327962631154291
AMSC 1	2024-07-01T12:41:19.114+05:30	-90.0	6.835259202106987	-6354405.201031414	-0.3222394317331876	2.9862313394642137	0.6507179755533111
UOSAT 2 (UO-11)	2024-07-01T13:57:19.114+05:30	90.0	-26.400098857517442	-6354803.99427176	1.4129842825802186	-1.8714779199579388	-7.178115397928874
SCD 1	2024-07-01T14:07:19.114+05:30	90.0	-23.111187970676763	-6355054.503648732	2.122768468699989	6.693907738847698	2.6001898030559354
INMARSAT 3-F1	2024-07-01T13:25:19.114+05:30	-90.0	33.690539710263515	-6354542.102975884	-1.665776835938642	2.537978195197382	0.457849803766795
CALSPHERE 1	2024-07-01T13:39:19.114+05:30	89.39906064063298	52.82332683577697	-6348157.811619591	-4.156756506472578	-6.0283785163634604	0.5457199077549233
INMARSAT 3-F1	2024-07-01T14:13:19.114+05:30	-90.0	45.543974086483324	-6355899.301714151	-2.1595772801640702	2.1291692978301624	0.4812282557778513
ITAMSAT (IO-26)	2024-07-01T14:44:19.114+05:30	-90.0	56.30738989248407	-6356005.039830655	0.5355143897498419	-1.2685346757170204	-7.322204133155929
SCD 1	2024-07-01T14:30:19.114+05:30	90.0	65.5104092209993	-6354117.794628206	-6.436780861633936	3.5898590098888263	-1.5014503785927038
SURCAL 150B	2024-07-01T15:20:19.114+05:30	89.14802011101163	21.7854951427934	-6233559.929101162	-1.2509522869226162	7.410821051552162	-0.5962378277867372
AMSC 1	2024-07-01T15:50:19.114+05:30	89.19015906794945	53.20724773514232	-3436921.8613879336	-2.4604725414217037	1.75399726489555	0.5666189303356407
AMSC 1	2024-07-01T16:26:19.114+05:30	86.56604037183891	62.168460283014284	-5703055.866594848	-2.716831957520435	1.3487959014666502	0.5026851686440224
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:23:19.114+05:30	-90.0	-1.4517096456709961	-6352566.612353869	-4.278352238284078	0.4887410790793518	-6.054644426944981
USA 115 (MILSTAR-1 2)	2024-07-01T15:54:19.114+05:30	83.4173262471822	59.15763615245332	-6037928.887641662	-2.6539775207518947	1.4824405880623972	0.4604928897467736
LES-5	2024-07-01T15:58:19.114+05:30	90.0	-15.800958642315553	-6356622.623613656	0.8771351287473023	3.052386212110689	-0.04054384025066038
HST	2024-07-01T15:59:19.114+05:30	90.0	28.11086593026191	-6354376.016613029	-2.5454136940103003	6.722956071731493	-2.503139711161422
AJISAI (EGS)	2024-07-01T17:10:19.114+05:30	-90.0	48.43367288717608	-6351897.62956911	-6.025260114523879	1.9666207727726221	-3.237065344289612
COSMOS 1989 (ETALON 1)	2024-07-01T17:11:19.114+05:30	-82.424253817454	61.87668377390928	-6275468.152000554	-1.2765988943307487	3.24213429523123	1.8669433300977747
HST	2024-07-01T17:22:19.114+05:30	90.0	-20.83985621751016	-6353471.238792418	2.6705717660921224	7.127118761751443	0.07013987357077979
COSMOS 1989 (ETALON 1)	2024-07-01T16:48:19.114+05:30	-81.44465262020128	46.0836528242444	-6309341.506623932	-0.9943312871060818	3.6418458564971212	1.1788793731930332
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:35:19.114+05:30	89.84321948371453	-8.62523701468427	-5356269.098057268	6.889724631517336	-0.2583029810365244	-2.976957110572734
UFO 4 (USA 108)	2024-07-01T18:12:19.114+05:30	90.0	41.87658836774918	-6353456.853126114	-2.056859663079239	2.2360277708130583	0.47434007451705296
LUSAT (LO-19)	2024-07-01T18:25:19.114+05:30	88.76362363843023	53.18209277533823	-6340675.546671101	7.380452977537756	-0.927949039964209	-0.6707830043332094
STARLETTE	2024-07-01T19:28:19.114+05:30	-90.0	-6.489465087374791	-6351691.99001864	3.123943757741314	6.321114218450712	2.272446099548975
UFO 4 (USA 108)	2024-07-01T19:28:19.114+05:30	88.83489358269175	60.85518952997406	-4343194.279352296	-2.6897954677745317	1.4447699360907673	0.3697622862467215
SCD 1	2024-07-01T19:05:19.114+05:30	90.0	-25.469792229047666	-6355103.203432968	2.4009293502005002	6.583481012714817	2.6345208435125493
LES-5	2024-07-01T18:52:19.114+05:30	-90.0	31.929778352064208	-6356463.569197811	-1.6592513005898273	2.6930250736354666	-0.03496296360972714
CALSPHERE 1	2024-07-01T20:08:19.114+05:30	-90.0	55.46501241072908	-6354486.864867444	1.3137352090781984	1.8639920157017627	7.00812064108556
EYESAT A (AO-27)	2024-07-01T20:08:19.114+05:30	90.0	65.91336131130387	-6351876.535345851	3.4561266693020882	3.9011327649404883	-5.334451263107769
TEMPSAT 1	2024-07-01T20:01:19.114+05:30	-88.88166153187271	34.03916439149208	-6344239.666158141	-5.955250016525883	-3.95399165773021	-1.0441472793157816
HST	2024-07-01T20:50:19.114+05:30	90.0	50.946787615742	-6355583.654464217	-4.9018077850331165	4.733357868826938	-3.391669705568765
SKYNET 4C	2024-07-01T20:43:19.114+05:30	-90.0	-30.628338254819134	-6352435.48826169	1.5882269420846662	2.55094189117933	0.6495370360283638
OPS 5712 (P/L 153)	2024-07-01T21:26:19.114+05:30	-90.0	46.03413857556241	-6352110.537533186	-5.284051392029387	-0.7541606373361488	-5.107326881425068
OPS 5712 (P/L 153)	2024-07-01T20:54:19.114+05:30	90.0	-13.256051626077024	-6350368.538644801	5.6409491637875515	4.100006410474991	-2.4800277030822935
UOSAT 2 (UO-11)	2024-07-01T21:50:19.114+05:30	90.0	-15.302575435990573	-6350759.851355946	5.528030785105749	-3.5495251473312233	-3.732283741488494
RADIO ROSTO (RS-15)	2024-07-01T22:17:19.114+05:30	90.0	24.738515217852292	-6355282.330636703	-2.2809741942401045	2.191979520730574	6.041990011270169
SKYNET 4C	2024-07-01T21:42:19.114+05:30	-90.0	-16.16797784673356	-6354852.413987143	0.8635711361401973	2.864268618145303	0.7084006766191696
LCS 1	2024-07-01T22:21:19.114+05:30	-90.0	30.404250600130514	-6353030.476464211	-2.2281256518882273	5.776835000977606	2.2692866946346384
UFO 2 (USA 95)	2024-07-01T22:11:19.114+05:30	-90.0	-10.604987219937216	-6354094.6656579105	0.5918746409061885	2.9586782786171812	0.5904057054221136
TDRS 7	2024-07-01T23:10:19.114+05:30	-90.0	-25.06814296496607	-6353571.463160965	1.3085990280093363	2.694165213416514	0.6901280184950563
CALSPHERE 2	2024-07-01T22:58:19.114+05:30	-90.0	59.00544669629831	-6356389.475833873	0.1986029214815504	0.28049071649289037	7.299803735687476
OSCAR 7 (AO-7)	2024-07-02T00:14:19.114+05:30	90.0	4.165502958193053	-6353340.879142375	3.1533451779294834	-1.4166435052997441	-6.244398169991902
UFO 2 (USA 95)	2024-07-02T00:23:19.114+05:30	90.0	21.84564448948424	-6354558.564356413	-1.1516206211189888	2.7869388204070376	0.6004629807922464
USA 65 (DSP 15)	2024-07-02T00:25:19.114+05:30	83.25907831341873	17.116040625049298	-6038265.651553076	-0.9574914610542402	2.8242082691272783	0.6677600582893353
