name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 6	2024-07-01T13:39:19.114+05:30	90.0	19.26831405326232	-6353637.351720022	-1.0376157240590738	2.799998557695391	0.7168935635547453
INMARSAT 3-F1	2024-07-01T15:05:19.114+05:30	90.0	58.37293780080268	-6356094.908140181	-2.587833671842103	1.5818383079189042	0.4828494330397012
ITAMSAT (IO-26)	2024-07-01T14:31:19.114+05:30	90.0	64.677834829722	-6352162.434269719	3.3528386726505275	3.6017903566242317	-5.602349241957858
USA 99 (MILSTAR-1 1)	2024-07-01T14:59:19.114+05:30	-90.0	32.86738559368738	-6356226.746007353	-1.5908045120641983	2.480963986404485	0.8739656155809518
INMARSAT 3-F1	2024-07-01T14:46:19.114+05:30	90.0	53.68495079118968	-6356646.975661183	-2.445669155659944	1.792835029631639	0.4851467946515976
INTELSAT 5 (IS-5)	2024-07-01T14:56:19.114+05:30	-85.9434746253312	-29.95034479207948	-5810476.269313121	1.5406885359570432	2.6601117755671133	0.03789035818716525
STELLA	2024-07-01T14:47:19.114+05:30	90.0	55.74445694825981	-6353372.126325048	3.035371850638908	2.1274933935472036	-6.4720238014254585
TDRS 6	2024-07-01T14:42:19.114+05:30	87.0586351300868	34.71625341221719	-5584250.4781987425	-1.7843093766401443	2.420072661100063	0.628374290804709
TDRS 5	2024-07-01T16:07:19.114+05:30	81.93201344614842	59.931476919175246	-6106442.345387026	-2.6837640190818783	1.4687775468487776	0.3582548021460913
INTELSAT 5 (IS-5)	2024-07-01T16:00:19.114+05:30	-86.72553052502442	-13.738302064868392	-5668955.579363603	0.7531087177291621	2.97573580107627	0.16638311992789628
EYESAT A (AO-27)	2024-07-01T15:26:19.114+05:30	-90.0	52.63306192076385	-6353362.787879108	-1.0676937674335931	-3.5351869770881796	-6.465910882972105
LES-5	2024-07-01T15:35:19.114+05:30	90.0	-22.137529577243836	-6356567.586530824	1.2080729272272144	2.9386338107632017	-0.03915427781383033
INTELSAT 5 (IS-5)	2024-07-01T16:02:19.114+05:30	-86.76747014927454	-13.232611791419236	-5659435.663315189	0.7272179756425059	2.9819446657784385	0.17023945103003213
LES-5	2024-07-01T16:26:19.114+05:30	90.0	-8.094548754437369	-6356691.686347001	0.4608578713885465	3.140472079237237	-0.04156663383993274
CALSPHERE 2	2024-07-01T16:13:19.114+05:30	89.15955096872304	58.481776621000336	-6212136.221173309	-3.5002390128844465	-5.841471029578535	2.6931726306454276
LCS 1	2024-07-01T17:27:19.114+05:30	-90.0	22.723971568571898	-6352633.793520216	-1.547238827442814	6.1271669946613905	1.880984605402873
INMARSAT 3-F2	2024-07-01T17:14:19.114+05:30	-85.8237944024785	-26.221864625016345	-5824920.868315238	1.3585927141260854	2.752304904105421	0.02258982978966622
LCS 1	2024-07-01T17:40:19.114+05:30	-90.0	53.93228861841341	-6354657.580902252	-4.203272004699034	3.975107491886095	3.1715021373046937
STELLA	2024-07-01T18:30:19.114+05:30	-90.0	41.664840430324574	-6351570.064664993	-2.7987300138466047	-4.723200395397566	-5.0287548829414055
EYESAT A (AO-27)	2024-07-01T18:32:19.114+05:30	90.0	61.94717017123596	-6353577.922257466	2.6622818271635555	2.2809510139629863	-6.580608170940841
UFO 4 (USA 108)	2024-07-01T19:02:19.114+05:30	90.0	54.34112454721697	-6352123.844880071	-2.503552310718971	1.7381897713625134	0.4107965842531765
INMARSAT 3-F2	2024-07-01T19:15:19.114+05:30	-87.95247323291846	4.225977362596522	-5225097.396890921	-0.1984706276188933	3.054232281194949	0.2400718802622009
RADIO ROSTO (RS-15)	2024-07-01T19:48:19.114+05:30	-90.0	-4.5672381398539725	-6351078.212277718	4.006905501547077	3.5499873764029592	4.152212466286156
EYESAT A (AO-27)	2024-07-01T20:27:19.114+05:30	-90.0	53.64486904229349	-6353827.529155679	-0.761598988124772	-3.1468007562552653	-6.706454990555507
RADIO ROSTO (RS-15)	2024-07-01T20:22:19.114+05:30	90.0	44.26934765046706	-6351236.817335465	-5.442589098825317	0.11486658161718896	4.213223668481318
LES-5	2024-07-01T20:32:19.114+05:30	-90.0	59.183670416781965	-6356293.835085887	-2.703648506745157	1.6281428875313653	-0.020577909859465417
UOSAT 2 (UO-11)	2024-07-01T20:06:19.114+05:30	88.93700611568534	35.46429144307617	-6343794.123717266	6.603510014864654	-3.6433829043168235	-0.484153726379023
CALSPHERE 2	2024-07-01T19:40:19.114+05:30	90.0	58.76874767400553	-6351231.909480246	-2.790400044286343	-4.676161529132801	4.890504414720158
LCS 1	2024-07-01T19:43:19.114+05:30	-90.0	-3.6030507141444588	-6351936.018054997	0.7504501425074027	6.524543244575272	0.5570570142768261
USA 65 (DSP 15)	2024-07-01T21:21:19.114+05:30	-85.58693472266131	-26.866853855683807	-5845660.755291599	1.3836805647981218	2.622178675154342	0.7324197004107892
OPS 5712 (P/L 153)	2024-07-01T21:10:19.114+05:30	90.0	23.971614356890175	-6355196.3239754755	0.3087883161230653	2.9737009567768515	-6.766554085171765
CALSPHERE 2	2024-07-01T20:48:19.114+05:30	-88.90278090720504	60.404837528863816	-6344321.164934542	3.725504176974176	6.19172078429829	1.0260296635652038
HST	2024-07-01T20:52:19.114+05:30	90.0	57.75757935406524	-6355999.737052668	-5.483308738062537	3.9221148258171628	-3.5329054558985566
OPS 5712 (P/L 160)	2024-07-01T22:17:19.114+05:30	90.0	19.99290209292625	-6350393.939133983	-5.946614506273792	4.106516134489183	2.0339272148736662
OPS 3811 (DSP 2)	2024-07-01T22:24:19.114+05:30	86.40709860056458	-16.65418738806636	-5717741.904586043	0.8794683066022829	2.9254270567093887	0.04072651712337874
OSCAR 7 (AO-7)	2024-07-01T22:14:19.114+05:30	90.0	8.916539222450735	-6351590.238496171	4.791394030559539	-1.2405093545006365	-5.146290188375049
RADIO ROSTO (RS-15)	2024-07-01T22:04:19.114+05:30	-90.0	8.956954628666425	-6353531.881870193	1.7317999427304083	3.4259134916956593	5.588555934948977
OPS 3811 (DSP 2)	2024-07-01T21:50:19.114+05:30	86.92057663147379	-25.012735718580668	-5604369.934052687	1.295157004517728	2.7672429613046248	0.051628518027881654
USA 65 (DSP 15)	2024-07-01T21:53:19.114+05:30	-87.28402531963174	-19.228477788386886	-5498722.668510463	0.9985775845738949	2.7859962416897734	0.754851820039743
INMARSAT 3-F2	2024-07-01T22:55:19.114+05:30	-90.0	58.947864769556155	-6356555.099327762	-2.6053718422373513	1.5680688489235473	0.43874343443508274
OPS 5712 (P/L 153)	2024-07-01T22:40:19.114+05:30	90.0	-1.3213227173603734	-6350889.343389876	4.967812909862112	4.16558365401835	-3.569857604206283
TEMPSAT 1	2024-07-01T23:19:19.114+05:30	-90.0	33.616994810096415	-6353914.935993895	-2.244982264874917	-1.481920401291706	-6.752030603855686
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:39:19.114+05:30	90.0	-6.768818595070715	-6350861.562399566	6.24322250690521	-0.1794384479510811	-4.161634386252172
SURCAL 150B	2024-07-01T23:31:19.114+05:30	90.0	48.30618825902053	-6350445.5315908035	-1.6280132059526178	7.074707304897235	-2.0347038570650455
USA 65 (DSP 15)	2024-07-02T00:01:19.114+05:30	84.48019114397438	11.328308244932085	-5957662.171566391	-0.6541911389088684	2.901059127912745	0.7022253899008752
TDRS 7	2024-07-01T23:53:19.114+05:30	-90.0	-14.565063041261174	-6355397.559381769	0.7660956920996598	2.8895902722627915	0.7213203162606069
OPS 5712 (P/L 160)	2024-07-01T23:40:19.114+05:30	90.0	-23.418874829462762	-6354973.970032773	-0.5688159550494188	3.1462512942550416	6.794024372670235
UFO 2 (USA 95)	2024-07-02T00:20:19.114+05:30	90.0	21.107019094825556	-6354666.830688628	-1.114093558092227	2.801703229533912	0.6025126545440015
CALSPHERE 1	2024-07-02T00:06:19.114+05:30	88.71375688025773	54.372551832330956	-6340602.45758244	-4.097078199470142	-5.948330216175748	1.327832742241157
