name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T07:11:19.114+05:30	88.83502064877919	22.93984793541672	-6341664.058731108	6.529673306908698	-3.7252650815900346	-0.7748730365944738
COSMOS 2024 (ETALON 2)	2024-07-01T06:46:19.114+05:30	90.0	-23.645990575382296	-6355531.493811856	0.5071404953902854	1.5777839961797033	3.5826846209161376
OPS 5712 (P/L 160)	2024-07-01T07:05:19.114+05:30	-90.0	-30.563486276186627	-6355639.351107345	2.27228817751	1.6855843586123818	6.952040884391142
POLAR	2024-07-01T06:59:19.114+05:30	80.67649918290032	26.55676217499789	-6317843.390885691	0.7030496966667018	1.905601851413438	-2.7726112960473146
STARLETTE	2024-07-01T07:47:19.114+05:30	90.0	69.33046395166562	-6354005.174469531	-5.359482575300158	-0.0049014196099749835	4.850471427306954
UOSAT 2 (UO-11)	2024-07-01T07:32:19.114+05:30	90.0	-28.10240544741386	-6356035.776389773	0.21100831471286952	-1.2593922770579282	-7.440946852215546
COSMOS 2024 (ETALON 2)	2024-07-01T07:35:19.114+05:30	90.0	-11.861666551516956	-6345481.720938036	-1.1315570218648094	2.112453899090732	3.1357477385881123
SCD 1	2024-07-01T07:49:19.114+05:30	90.0	54.55459471646372	-6353883.738837658	-5.8498136001516245	4.640483841421944	-0.8966559659016563
USA 75 (DSP 16)	2024-07-01T09:08:19.114+05:30	-90.0	-18.253152984913932	-6355082.357390004	0.9555822181429079	2.810281393150978	0.7524708633842491
USA 75 (DSP 16)	2024-07-01T09:09:19.114+05:30	-90.0	-18.01283823024014	-6355127.520042351	0.9430027992850963	2.81440100276284	0.7529844645745464
TEMPSAT 1	2024-07-01T09:12:19.114+05:30	-88.663438509902	33.94219678460479	-6340380.500172938	-5.9157463586076915	-3.9277855054425443	-1.3344030853236437
LUSAT (LO-19)	2024-07-01T08:48:19.114+05:30	-90.0	-8.144225680755005	-6355665.063974764	-1.2624104020538864	-0.9929065936601265	-7.2928068305814335
STELLA	2024-07-01T09:40:19.114+05:30	90.0	59.07673047218006	-6351880.145959917	3.8999013365299273	3.4422266133634336	-5.344404486470729
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:43:19.114+05:30	-90.0	-1.0094175862116421	-6352035.236799387	-4.829056881718434	0.4945068577455791	-5.6194897318085655
CALSPHERE 1	2024-07-01T09:42:19.114+05:30	-90.0	55.422816481700494	-6355688.171926828	0.6312480921212104	0.8726087064711125	7.290026285494827
TDRS 5	2024-07-01T10:02:19.114+05:30	-89.77641140417487	-30.530281738992926	4297093.956348963	1.5948950710473901	2.5541658410398798	0.652251170229521
LCS 1	2024-07-01T10:19:19.114+05:30	-90.0	43.81611945825505	-6353800.4225037275	-3.4027122623110118	4.910840786806968	2.795327784738145
AMSC 1	2024-07-01T10:47:19.114+05:30	-85.98626756573886	-21.354025132562043	-5803610.900482181	1.173602795714265	2.797564901390092	0.48979114944354085
TEMPSAT 1	2024-07-01T10:20:19.114+05:30	90.0	33.505986268607636	-6350731.305261112	4.939576788877267	3.286936231972544	-4.305205061913215
AMSC 1	2024-07-01T11:34:19.114+05:30	-89.38812741132642	-9.66267144807994	-2475151.140288139	0.5714051680072516	2.9645040205052546	0.573607096815217
UOSAT 2 (UO-11)	2024-07-01T12:14:19.114+05:30	90.0	-22.582130796682854	-6352413.236533503	3.7864881022556642	-2.9667982397911845	-5.824647172888715
LAGEOS 2	2024-07-01T12:28:19.114+05:30	-90.0	-21.004907554245072	-6351778.924687501	3.056884416677945	2.8976408653386003	3.867448919270756
AMSC 1	2024-07-01T12:40:19.114+05:30	-90.0	6.590113586752877	-6354366.181603972	-0.308912341101635	2.987799912015898	0.6499638510942637
USA 115 (MILSTAR-1 2)	2024-07-01T13:12:19.114+05:30	90.0	19.077844744634007	-6354915.665355975	-1.0067411065489982	2.813687538327426	0.7214457705107874
AJISAI (EGS)	2024-07-01T12:50:19.114+05:30	90.0	-17.098264703925487	-6353227.629458776	3.636283472574758	4.246212444696544	-4.426587917029059
ITAMSAT (IO-26)	2024-07-01T13:13:19.114+05:30	-90.0	49.664989973936486	-6352131.926710931	-1.8998883144037952	-4.544014439879208	-5.581989990009847
INMARSAT 3-F1	2024-07-01T14:07:19.114+05:30	-90.0	44.06344411310879	-6355726.37433474	-2.1025870686133388	2.1857705206999087	0.4794416024982915
USA 99 (MILSTAR-1 1)	2024-07-01T14:15:19.114+05:30	-90.0	22.28002692980108	-6353943.433995849	-1.0677030782724406	2.7541962536721964	0.8505062991214277
CALSPHERE 2	2024-07-01T14:04:19.114+05:30	-90.0	59.015299314945935	-6355755.039186892	0.5196774728359834	0.8148996384709919	7.242409439605827
TDRS 3	2024-07-01T14:12:19.114+05:30	86.79097953402753	25.341544999559225	-5655369.6310434565	-1.3614069294608793	2.709162412879198	0.5358006696352625
EYESAT A (AO-27)	2024-07-01T13:39:19.114+05:30	-90.0	56.386083009382794	-6355991.723217783	0.5312749570739136	-1.2786021996249584	-7.321177683676683
INMARSAT 3-F1	2024-07-01T14:03:19.114+05:30	-90.0	43.07629751458039	-6355611.472356491	-2.063793737580494	2.2226741188779156	0.47806819268886536
UOSAT 2 (UO-11)	2024-07-01T15:25:19.114+05:30	90.0	-19.670916760736535	-6351482.294992482	4.748348248700022	-3.3283987504185673	-4.842891280504787
STELLA	2024-07-01T14:56:19.114+05:30	-90.0	50.36543491500512	-6356298.910891705	0.6005652384009211	-1.0905270324874328	-7.350897903994467
UFO 4 (USA 108)	2024-07-01T15:01:19.114+05:30	-90.0	-5.368449529939766	-6354137.273162656	0.3138501845239562	3.01730330483604	0.4964096801776092
UFO 4 (USA 108)	2024-07-01T14:47:19.114+05:30	-90.0	-8.839879401677964	-6353725.469832123	0.5003028837864675	2.994067502733728	0.48380318027395225
LES-5	2024-07-01T15:17:19.114+05:30	90.0	-27.10019666782587	-6356526.049876166	1.4572720299426984	2.8244422529966684	-0.03773172305405118
INTELSAT 5 (IS-5)	2024-07-01T15:33:19.114+05:30	-86.26578592534223	-20.57161797992438	-5759309.118554754	1.0962055657208645	2.8698340478690407	0.11319538108888137
SURCAL 150B	2024-07-01T15:26:19.114+05:30	90.0	63.9840823331014	-6350885.12941042	-2.0858732565965754	6.49389202555631	-3.212843669516845
COSMOS 1989 (ETALON 1)	2024-07-01T15:46:19.114+05:30	-81.64785563849904	-22.855917580688356	-6315023.690686068	-0.04803061701168981	3.866235829748445	-0.8528506920661894
USA 99 (MILSTAR-1 1)	2024-07-01T16:10:19.114+05:30	90.0	49.950240966002454	-6353589.241796968	-2.3036868317509303	1.852538108996695	0.8438744045654284
SURCAL 159	2024-07-01T16:27:19.114+05:30	-90.0	51.88061495563399	-6350190.473965836	-2.1016551017066734	6.816918071928097	1.9515711854280176
USA 115 (MILSTAR-1 2)	2024-07-01T16:01:19.114+05:30	83.1034942650742	60.92425364335282	-6054577.375251761	-2.700168417402314	1.4023045874268298	0.4427790265625808
TDRS 5	2024-07-01T16:11:19.114+05:30	81.79486383652657	60.95559894871872	-6111410.2388028735	-2.7097883297891463	1.422885522428598	0.3465470772038203
LAGEOS 2	2024-07-01T16:28:19.114+05:30	-90.0	-2.78554951529479	-6356289.415482033	0.4018978142633148	3.4348917133229175	4.509731538992904
SURCAL 150B	2024-07-01T16:59:19.114+05:30	89.53409844017014	35.3684179508574	-6070992.2874350855	-1.4527476846547196	7.291869738419208	-1.2486521855983843
CALSPHERE 2	2024-07-01T17:16:19.114+05:30	-88.60994388574005	59.97753811601574	-6337846.144807387	3.688654533195323	6.126728696814638	1.4566792766101526
EYESAT A (AO-27)	2024-07-01T17:05:19.114+05:30	-90.0	53.858428337130285	-6354050.377999256	-0.6303739446412644	-2.955770479436217	-6.806716994233208
AJISAI (EGS)	2024-07-01T16:50:19.114+05:30	90.0	1.7248309816799285	-6355845.9225280965	0.49549176897970126	4.628310814898189	-5.400305998489542
UOSAT 2 (UO-11)	2024-07-01T16:58:19.114+05:30	90.0	-13.027386315551466	-6350519.331592049	5.778336544366791	-3.6353988249450535	-3.2385232018725802
LES-5	2024-07-01T16:34:19.114+05:30	90.0	-5.8943699091366195	-6356711.673753504	0.34019889640588524	3.1552753315701962	-0.04172165368885014
INMARSAT 3-F2	2024-07-01T18:29:19.114+05:30	-86.70126452021339	-7.326888153577116	-5671436.2811763305	0.41110957806664733	3.0377849460095354	0.16209344747130672
INTELSAT 5 (IS-5)	2024-07-01T17:54:19.114+05:30	-90.0	14.940764324821213	-6352527.3626803355	-0.7522426662394062	2.958905319540976	0.35725610974584704
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:16:19.114+05:30	-88.77754016364956	10.585301899662632	-6341358.788935221	-7.285372916663776	0.45720605789183866	-1.2445469092602508
LES-5	2024-07-01T18:00:19.114+05:30	-90.0	17.706788467805957	-6356580.353099355	-0.9478053469270248	3.0220335866002928	-0.03953676601211279
UFO 4 (USA 108)	2024-07-01T19:06:19.114+05:30	90.0	55.34177927907007	-6352025.970635177	-2.5343777610583644	1.6944248078194433	0.40481780139887974
JAS-2 (FO-29)	2024-07-01T18:43:19.114+05:30	88.83272920963016	4.713292340053556	-6342843.60821388	3.1318553005399106	-6.751720379636896	-0.62887934130863
COSMOS 2024 (ETALON 2)	2024-07-01T19:03:19.114+05:30	90.0	-8.216423158199385	-6343195.887944376	-1.527420441012174	2.1834024033692887	2.9112939438303367
CALSPHERE 1	2024-07-01T20:10:19.114+05:30	-90.0	55.440761438251215	-6355342.206454782	0.827810401143715	1.1582160139450934	7.230299268619121
LCS 1	2024-07-01T19:38:19.114+05:30	-90.0	-18.152001390141443	-6351881.883773937	1.9306502867400117	6.298087520815918	-0.19751564287010046
LCS 1	2024-07-01T20:03:19.114+05:30	-90.0	48.296780189483556	-6354211.257352572	-3.768949797876346	4.5086142346100155	2.997426366206955
INTELSAT 5 (IS-5)	2024-07-01T19:41:19.114+05:30	-90.0	41.575623219378585	-6355192.534480668	-2.0048596720973144	2.284784727593728	0.45782436803165427
CALSPHERE 2	2024-07-01T19:38:19.114+05:30	90.0	58.81593135835558	-6351855.863635444	-2.4719576119432958	-4.150480754675371	5.496600319573756
OSCAR 7 (AO-7)	2024-07-01T20:45:19.114+05:30	-90.0	-11.28629985348013	-6351957.969885616	-4.481744984013833	-1.0061532361387415	-5.443211620605063
OPS 5712 (P/L 153)	2024-07-01T21:03:19.114+05:30	90.0	13.780709717322145	-6352579.770406791	3.0145313702719254	3.9225782940365663	-5.503195266874723
LAGEOS 2	2024-07-01T20:49:19.114+05:30	90.0	43.243698973375196	-6348418.953301327	-4.768886643996423	1.9016128187060783	2.354969114056611
UFO 2 (USA 95)	2024-07-01T21:09:19.114+05:30	-89.99555607864235	-25.9513376761605	5.336780747493716E8	1.3787396255236646	2.6990358080004264	0.5168355181842551
UOSAT 2 (UO-11)	2024-07-01T21:46:19.114+05:30	88.7186020882465	-2.0137363234077448	-6308873.505225231	6.300154939823448	-3.692703645074273	-1.9428834251537421
UFO 2 (USA 95)	2024-07-01T21:49:19.114+05:30	-90.0	-16.035425620082325	-6353328.870622682	0.8791285955786197	2.8906769239244845	0.5690320423895622
OPS 5712 (P/L 160)	2024-07-01T22:21:19.114+05:30	89.0475296829528	54.95825708900643	-6252737.333886612	-6.5302215041430305	3.6925603743255	0.26914353267045305
UOSAT 2 (UO-11)	2024-07-01T22:04:19.114+05:30	90.0	-27.241527925951797	-6355790.004441246	0.4617836600704558	-1.3803914469574488	-7.408311903720217
STELLA	2024-07-01T21:51:19.114+05:30	-90.0	42.76651227122977	-6351842.193400678	-2.5734769509111235	-4.5359416084518625	-5.314551680474744
OPS 5712 (P/L 160)	2024-07-01T22:05:19.114+05:30	90.0	-17.749291587596417	-6353488.267400586	-2.164404465500891	3.7417349831609665	6.140325740170316
RADIO ROSTO (RS-15)	2024-07-01T22:11:19.114+05:30	-90.0	17.659055541562818	-6356015.99055183	-0.43618570129225603	2.9067239417485	6.128930323389994
OPS 3811 (DSP 2)	2024-07-01T21:54:19.114+05:30	86.85904176372804	-24.029217976319053	-5619914.2679379815	1.247497722730901	2.788983622544428	0.05039809396584951
CALSPHERE 1	2024-07-01T23:32:19.114+05:30	-90.0	55.55025629951249	-6352304.687272066	2.5514112208243485	3.6653898597443617	5.86291316689016
USA 65 (DSP 15)	2024-07-01T23:31:19.114+05:30	86.09695863506832	4.132224741361361	-5773619.105072529	-0.26580142647518873	2.953749072203737	0.7347819508023109
SKYNET 4C	2024-07-01T23:23:19.114+05:30	90.0	8.467060521591256	-6354315.25955568	-0.4813992779421313	2.9548878767258144	0.6995965265185212
INMARSAT 3-F2	2024-07-01T22:54:19.114+05:30	-90.0	58.70034927277267	-6356528.776877269	-2.598431011659125	1.579540436137172	0.43867656553230705
SCD 1	2024-07-02T00:17:19.114+05:30	90.0	24.725143442243162	-6353781.70718497	-3.318257027060465	6.728390808466706	0.3753031627966884
PHASE 3B (AO-10)	2024-07-02T00:24:19.114+05:30	90.0	30.253344791201783	-6345394.669270967	0.031187476733077042	3.1252018649893314	1.5221060752556577
SKYNET 4C	2024-07-02T00:06:19.114+05:30	90.0	19.013573293461825	-6352564.012234391	-1.0409537783590652	2.818155707201138	0.6539862178835387
FLTSATCOM 8 (USA 46)	2024-07-02T00:01:19.114+05:30	-90.0	-29.788731360418254	-6352745.068182741	1.5459179322338383	2.585115305384909	0.6059837261862007
OPS 5712 (P/L 153)	2024-07-02T00:22:19.114+05:30	90.0	-5.680656341466555	-6350659.955320997	5.2701496049228425	4.134488021112092	-3.147838211994649
LAGEOS 2	2024-07-01T23:55:19.114+05:30	90.0	-0.8959459294731122	-6356631.421707702	0.07065634385423021	3.445200669150965	4.51465134475219
OPS 3811 (DSP 2)	2024-07-02T00:00:19.114+05:30	85.00009830222965	6.927221042196853	-5908895.4024377465	-0.3628093203932102	3.0311414783892707	0.006160350394546636
