name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SURCAL 159	2024-07-01T06:00:28.854+05:30	-90.0	-27.17408397282768	-6350172.245566266	-0.8508841289157248	7.098308521878635	-1.886770589051423
COSMOS 2024 (ETALON 2)	2024-07-01T06:13:28.854+05:30	-90.0	-31.038027932650124	-6350964.300944852	1.5692852088883025	1.0296792571697702	3.4740577968062207
OPS 8701 (DSP 10)	2024-07-01T05:48:28.854+05:30	81.29533205346934	4.256066059062499	-6119397.931019831	-0.27796158272638344	3.0173483635955467	0.3645209551793158
COSMOS 1989 (ETALON 1)	2024-07-01T05:58:28.854+05:30	-82.77775213560243	63.374978303055045	-6266557.656570395	-1.3071305712556502	3.184559731098592	1.9428981205187228
INMARSAT 3-F3	2024-07-01T06:08:28.854+05:30	-90.0	54.295212507621784	-6356547.420539565	-2.464700694168253	1.7716114845305375	0.4669043292256505
COSMOS 2024 (ETALON 2)	2024-07-01T07:02:28.854+05:30	90.0	-20.012340077012556	-6352086.551325073	-0.03823837745835898	1.79640173842808	3.514318037777008
OSCAR 7 (AO-7)	2024-07-01T07:13:28.854+05:30	-90.0	-5.683457892177246	-6354727.072093386	-1.9308483199641795	-1.3429168910552873	-6.728916778278573
TEMPSAT 1	2024-07-01T06:49:28.854+05:30	90.0	33.54801796899545	-6352348.845344764	3.6195257278969564	2.4123150319797175	-5.889893546446143
OPS 5712 (P/L 160)	2024-07-01T07:23:28.854+05:30	90.0	0.2397155625483678	-6351208.307894465	-4.925059660449081	4.131066978814158	3.8801282606977674
OSCAR 7 (AO-7)	2024-07-01T07:19:28.854+05:30	-90.0	-10.406696663722196	-6352455.683619942	-4.032443312344983	-1.0522384059836487	-5.777114772910882
USA 75 (DSP 16)	2024-07-01T08:17:28.854+05:30	-87.62573604921035	-30.508894537609905	-5378063.140711538	1.5664912631274517	2.5335417479248967	0.7080963151107351
COSMOS 2024 (ETALON 2)	2024-07-01T08:56:28.854+05:30	81.49716136325148	27.43989396670293	-6312496.697518987	-3.198339925663045	2.039564676096356	1.095399522358367
LAGEOS 2	2024-07-01T08:59:28.854+05:30	-90.0	-6.4988827980415	-6355210.74162253	1.0247597990895092	3.3857820726106627	4.45717734341989
OPS 8701 (DSP 10)	2024-07-01T09:30:28.854+05:30	79.68130482059286	59.47200002749324	-6164087.528055118	-2.6133975240009018	1.570908729202094	-0.14604282971398036
STARLETTE	2024-07-01T09:28:28.854+05:30	90.0	62.040744696293814	-6354900.808765571	-4.861208063114379	1.1138578223940028	5.2409965908904095
LAGEOS 2	2024-07-01T09:43:28.854+05:30	90.0	46.0799578365191	-6348225.513360104	-4.893939752190792	1.7626714673191142	2.2023326820271354
STELLA	2024-07-01T09:56:28.854+05:30	-90.0	48.464913388752784	-6355006.303198285	-0.28963584591075464	-2.1236989526561576	-7.138723652288282
RADIO ROSTO (RS-15)	2024-07-01T09:50:28.854+05:30	90.0	63.88521825725332	-6349868.930034912	-6.346318356948455	-1.1550278001230594	2.505037110494012
RADIO ROSTO (RS-15)	2024-07-01T09:48:28.854+05:30	90.0	57.03919949230498	-6350202.768361383	-6.145410700044438	-0.802773811575311	3.0540055804914767
CALSPHERE 1	2024-07-01T11:30:28.854+05:30	90.0	55.38604644972748	-6356339.095157216	-0.20885486052158753	-0.3453720804577454	7.356017764933057
RADIO ROSTO (RS-15)	2024-07-01T11:15:28.854+05:30	-90.0	-8.452036627908614	-6350608.313621624	4.439362191135227	3.5395697241179116	3.698902331047823
USA 115 (MILSTAR-1 2)	2024-07-01T11:05:28.854+05:30	-90.0	-11.853465182212755	-6353100.079868803	0.6738159668987813	2.9204359950793544	0.6837390883641808
USA 99 (MILSTAR-1 1)	2024-07-01T11:08:28.854+05:30	-79.50338665726464	-24.01651736784761	-6174528.172049106	1.3386321207309795	2.7328197447267946	0.43278600036916715
TDRS 6	2024-07-01T11:21:28.854+05:30	-90.0	-14.190872114362067	-6353742.270443295	0.7809606761949235	2.8805808907364487	0.7192803576908727
TDRS 6	2024-07-01T11:11:28.854+05:30	-90.0	-16.627430538568394	-6353313.715180585	0.9097882249929441	2.84507487320728	0.7090472648192708
USA 115 (MILSTAR-1 2)	2024-07-01T10:56:28.854+05:30	-90.0	-14.062109136212161	-6352733.796981897	0.7912887564274133	2.893407379445389	0.6727265675507417
OSCAR 7 (AO-7)	2024-07-01T11:01:28.854+05:30	-90.0	-4.288179432369639	-6355470.914989463	-1.2365259964380941	-1.407508149032888	-6.878963719435928
OPS 5712 (P/L 153)	2024-07-01T11:06:28.854+05:30	-90.0	44.99202007285169	-6352432.910267864	-5.019223285675161	-0.578389161131391	-5.390506179968018
USA 115 (MILSTAR-1 2)	2024-07-01T12:19:28.854+05:30	-90.0	6.208777152907481	-6356272.771689114	-0.31474822004149405	2.9688796088758274	0.7329359677925149
AMSC 1	2024-07-01T12:41:28.854+05:30	-90.0	6.8720288986724345	-6354411.057834263	-0.3242379741996305	2.985991128694754	0.6508300218391322
USA 115 (MILSTAR-1 2)	2024-07-01T12:17:28.854+05:30	-90.0	5.721956359193973	-6356184.841140731	-0.2879955593049451	2.9716750886693655	0.7326019443451567
SCD 1	2024-07-01T12:47:28.854+05:30	90.0	52.61664049080195	-6353874.761059347	-5.701474061421649	4.826635210033563	-0.8647116817032757
USA 115 (MILSTAR-1 2)	2024-07-01T12:15:28.854+05:30	-90.0	5.235108632564857	-6356096.954043284	-0.2612208849019184	2.9742430826357826	0.7322118371398564
TDRS 6	2024-07-01T12:39:28.854+05:30	90.0	4.73352216607384	-6356288.160407971	-0.25555773134762155	2.966104326448845	0.7510974269529466
TDRS 3	2024-07-01T12:45:28.854+05:30	90.0	3.790253140268148	-6353705.136010479	-0.2407020891635607	2.9994170082450364	0.6663516251745095
EYESAT A (AO-27)	2024-07-01T12:03:28.854+05:30	-90.0	53.43595859665973	-6353917.995799643	-0.7241780064557742	-3.065495532185221	-6.748335312210723
USA 115 (MILSTAR-1 2)	2024-07-01T12:41:28.854+05:30	90.0	11.563245181108535	-6356263.67956046	-0.6069908254073924	2.9231886467877866	0.7329044143231326
EYESAT A (AO-27)	2024-07-01T11:51:28.854+05:30	90.0	60.3388716230296	-6354411.386660772	2.2469028837743945	1.498513314929343	-6.948939865845917
PHASE 3B (AO-10)	2024-07-01T12:42:28.854+05:30	90.0	29.368413303989225	-6345631.617560242	0.08895414359106657	3.155598393392496	1.5495727987194587
AMSC 1	2024-07-01T13:20:28.854+05:30	-90.0	16.417406048278057	-6355960.54924501	-0.8366620549749214	2.8803579492142797	0.6703466356299147
INMARSAT 3-F1	2024-07-01T13:17:28.854+05:30	-90.0	31.749241862841405	-6354327.79718986	-1.5775052133885752	2.594691249610326	0.4520871514165339
ITAMSAT (IO-26)	2024-07-01T12:56:28.854+05:30	90.0	60.27541628149427	-6354387.890017706	2.2604410610462407	1.515693857714118	-6.939855451775085
LAGEOS 1	2024-07-01T13:39:28.854+05:30	-86.93789456772576	36.049234795008445	-6319754.232897814	2.4374717075538714	-5.104605544683768	-0.38554122565625415
UFO 4 (USA 108)	2024-07-01T13:40:28.854+05:30	-89.66743310533538	-25.48924046055927	817282.1931246743	1.3527900454183017	2.7310274011021956	0.3996078486479415
LAGEOS 2	2024-07-01T13:15:28.854+05:30	90.0	29.413836184165685	-6349936.209595738	-3.8773807361246897	2.5375914906467956	3.231269859111769
USA 115 (MILSTAR-1 2)	2024-07-01T14:19:28.854+05:30	90.0	35.525606509819326	-6352129.348606099	-1.8042404268038033	2.402408548656049	0.6517537499906813
HST	2024-07-01T14:22:28.854+05:30	90.0	20.49142994448815	-6354086.152762791	-1.7066707833433024	7.110028424128169	-2.116040728953305
EYESAT A (AO-27)	2024-07-01T14:02:28.854+05:30	-88.86732691723749	-24.0430233438463	-6343147.692598188	-3.9908812375619953	-6.2767846694953064	-0.16618892440128857
ITAMSAT (IO-26)	2024-07-01T14:49:28.854+05:30	-90.0	53.25362547743933	-6353819.479683969	-0.7890943115816472	-3.149511175216087	-6.702064630809297
USA 75 (DSP 16)	2024-07-01T14:52:28.854+05:30	78.58409894325546	66.40384962741557	-6190681.430400663	-2.8228740082884265	1.1822334644454149	0.18054397973755715
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:48:28.854+05:30	-90.0	0.29332549662233004	-6350842.082277082	-6.060759466594954	0.5097303248262304	-4.241656009092604
LUSAT (LO-19)	2024-07-01T13:54:28.854+05:30	-90.0	-10.733824276307159	-6353719.057490106	-3.2871236327072375	-0.6665034411000269	-6.666414558199368
UFO 4 (USA 108)	2024-07-01T14:33:28.854+05:30	-90.0	-12.27878454438609	-6353329.246480539	0.6829074455408981	2.960030152678927	0.4695462470250185
UFO 4 (USA 108)	2024-07-01T14:10:28.854+05:30	-90.0	-18.001153670552902	-6352699.708993566	0.9802786844324999	2.879581240479318	0.4420915208250876
EYESAT A (AO-27)	2024-07-01T15:26:28.854+05:30	-90.0	52.52686656520998	-6353304.743682792	-1.1048740344849521	-3.5837817341941807	-6.432695318118934
CALSPHERE 2	2024-07-01T15:38:28.854+05:30	-90.0	59.224423140081974	-6351098.568306982	2.865274426000756	4.73402700995646	4.75906514821702
TEMPSAT 1	2024-07-01T15:44:28.854+05:30	90.0	33.50463418875891	-6350732.759313698	4.938358957143194	3.2859527882508477	-4.306899523875345
LCS 1	2024-07-01T15:05:28.854+05:30	-90.0	32.06890568801962	-6353082.5043640295	-2.3843725483307003	5.696883995026884	2.3127743503905234
INMARSAT 3-F1	2024-07-01T15:09:28.854+05:30	90.0	59.39717819835338	-6355974.794039506	-2.6165576498170764	1.5342500154465795	0.4819056092214418
TDRS 6	2024-07-01T15:18:28.854+05:30	84.59719193165094	43.68659610782964	-5957231.366244974	-2.1556707488127755	2.117295413789839	0.5556218340631688
CALSPHERE 1	2024-07-01T16:38:28.854+05:30	-90.0	55.46529981989652	-6354381.141780786	1.3738591671216152	1.9511506844102178	6.97296693592122
USA 99 (MILSTAR-1 1)	2024-07-01T16:36:28.854+05:30	90.0	56.284783364284934	-6352288.768455879	-2.5137697715403178	1.5726004097873059	0.8120438813989439
RADIO ROSTO (RS-15)	2024-07-01T16:10:28.854+05:30	90.0	53.23627421573303	-6350422.373602584	-6.008540013225708	-0.5535729122007563	3.3532918926111925
USA 115 (MILSTAR-1 2)	2024-07-01T16:33:28.854+05:30	81.89063397507216	69.07711746853609	-6106867.991362468	-2.8791886955934887	1.018517915900696	0.3563463039873945
STARLETTE	2024-07-01T16:26:28.854+05:30	90.0	64.61897019366509	-6354407.76146075	-5.137921714053804	0.6295857712821095	5.049731169979427
STELLA	2024-07-01T16:54:28.854+05:30	-90.0	32.57957867532617	-6350317.768706272	-3.8629340659764515	-5.548652367589278	-3.1070699684867713
UFO 4 (USA 108)	2024-07-01T16:58:28.854+05:30	90.0	23.58334985123553	-6355692.881851938	-1.2252930711407612	2.7702386354257893	0.5261447464005451
INTELSAT 5 (IS-5)	2024-07-01T17:17:28.854+05:30	-89.24459262062048	5.705774583380419	-3223284.8230793453	-0.26809177163018594	3.04713234541099	0.30317608312711797
OPS 5712 (P/L 160)	2024-07-01T17:23:28.854+05:30	89.25822886928864	41.15204905133302	-6200873.374201458	-6.402545879816478	3.813961984880982	0.90339715318557
RADIO ROSTO (RS-15)	2024-07-01T17:37:28.854+05:30	-90.0	-11.763853736464457	-6350364.142884369	4.715718261061896	3.4607485328957845	3.4235601369963757
EYESAT A (AO-27)	2024-07-01T17:23:28.854+05:30	-88.83378297316531	-14.048997990897206	-6342507.1066727275	-3.944235323489808	-6.297318387483718	-0.3719995002367686
TEMPSAT 1	2024-07-01T18:05:28.854+05:30	-90.0	33.688383125806986	-6350475.35106656	-4.994330833853565	-3.3117538630764556	-4.0584442404484085
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:01:28.854+05:30	-90.0	-1.9278863772935353	-6353414.001864698	-3.4003106259774043	0.46398043657700805	-6.597556248805333
INTELSAT 5 (IS-5)	2024-07-01T18:00:28.854+05:30	-90.0	16.478574447678117	-6352660.698219661	-0.8314774473680274	2.9366187874446252	0.3654141108051186
AJISAI (EGS)	2024-07-01T18:53:28.854+05:30	-90.0	16.6663283226614	-6355218.789470322	-2.3366124836498505	4.173225120014973	-5.2824037613926755
COSMOS 2024 (ETALON 2)	2024-07-01T19:24:28.854+05:30	87.41026064017424	-0.8459781348886204	-5976960.436130899	-2.1441825634126013	2.234790608543433	2.446612209263874
STARLETTE	2024-07-01T19:24:28.854+05:30	-90.0	-24.880334417348916	-6351310.447373488	4.270686158987472	6.007504852525278	1.013126466830752
TEMPSAT 1	2024-07-01T20:00:28.854+05:30	-88.6266891863499	33.92378705481931	-6339358.183258255	-5.906387873128213	-3.921066997731761	-1.3933111237572817
CALSPHERE 1	2024-07-01T19:57:28.854+05:30	-90.0	55.6770410765253	-6350707.841339283	3.454135457527595	4.9834538086193545	4.187364510864601
LAGEOS 2	2024-07-01T20:25:28.854+05:30	90.0	11.65814188552121	-6353302.427361713	-1.8893055062863855	3.2639394487214934	4.221878052965408
LES-5	2024-07-01T20:50:28.854+05:30	-90.0	64.11776530664234	-6356273.167341978	-2.833041101518277	1.388329394727572	-0.017373569787376798
LUSAT (LO-19)	2024-07-01T20:48:28.854+05:30	-89.74572617448646	-27.271940699636094	-5755973.042480475	-6.9157579933991045	0.3287462489889553	-2.7464748263979475
LAGEOS 2	2024-07-01T20:21:28.854+05:30	90.0	7.579255691660878	-6354334.898355557	-1.2834740353722351	3.366375345966921	4.373219699706408
CALSPHERE 1	2024-07-01T20:21:28.854+05:30	90.0	55.30641060168316	-6353374.266284581	-1.8946016573202833	-2.7847485422880855	6.544230236722761
LES-5	2024-07-01T20:57:28.854+05:30	-90.0	66.01981853678943	-6356266.1401464995	-2.8773315066944027	1.2930498916686415	-0.016102830901928152
INMARSAT 3-F2	2024-07-01T21:10:28.854+05:30	-90.0	32.963012588300494	-6353910.597458108	-1.637800131804563	2.5689835563556653	0.3872905225313218
EYESAT A (AO-27)	2024-07-01T21:52:28.854+05:30	90.0	63.01556705690014	-6353075.546979378	2.901459199800935	2.7587421471085958	-6.290712622859952
CALSPHERE 2	2024-07-01T21:26:28.854+05:30	90.0	58.77958946977005	-6351338.572620104	-2.7358397908094987	-4.586438763803097	5.004667772292703
AJISAI (EGS)	2024-07-01T21:05:28.854+05:30	-90.0	61.674124653026034	-6351259.142288377	-6.656738384339339	1.1098320302351203	-2.251070313930171
INMARSAT 3-F2	2024-07-01T22:14:28.854+05:30	-90.0	48.835014443877434	-6355488.567277925	-2.2831227609814864	2.0098627676897562	0.42924370422713454
OSCAR 7 (AO-7)	2024-07-01T22:28:28.854+05:30	-90.0	-2.1940810592979365	-6356495.48151	-0.2716355740593387	-1.4676982168004225	-6.973387862224008
ITAMSAT (IO-26)	2024-07-01T22:53:28.854+05:30	90.0	66.3778527934155	-6351727.6237325845	3.5208840436439393	4.0439147220270435	-5.182231492034232
USA 65 (DSP 15)	2024-07-01T22:05:28.854+05:30	-87.79679346349593	-16.333754427543603	-5288837.673101104	0.8469978334500716	2.83460725504609	0.7596627978981365
OPS 3811 (DSP 2)	2024-07-01T22:30:28.854+05:30	86.31612109949447	-15.142616552227251	-5734528.020267118	0.8020530949073637	2.947477025271256	0.03865610699324988
CALSPHERE 1	2024-07-01T23:30:28.854+05:30	-90.0	55.58664990390629	-6351682.770603019	2.9033864752387135	4.178813453278808	5.331222862294564
INMARSAT 3-F2	2024-07-01T23:14:28.854+05:30	90.0	63.688081891584886	-6356445.3131907815	-2.7285788109989477	1.342858714689871	0.4384108426008661
STARLETTE	2024-07-01T23:18:28.854+05:30	90.0	53.49312039128148	-6355805.597294732	-4.160799234985248	2.2978006642767985	5.470166345987214
UFO 2 (USA 95)	2024-07-01T23:43:28.854+05:30	90.0	12.046945609332974	-6356020.247311906	-0.6395055678797428	2.9429548088348954	0.619124523404681
