name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 1	2024-07-01T06:18:19.114+05:30	-87.05036582118298	-6.83362910270358	-6306792.670295534	1.91216806363534	-5.230940564896497	1.060831937409953
EYESAT A (AO-27)	2024-07-01T06:55:19.114+05:30	-90.0	56.70769154229497	-6356476.029450303	0.8069674454430908	-0.856639030221205	-7.358250406103796
COSMOS 2024 (ETALON 2)	2024-07-01T06:53:19.114+05:30	90.0	-22.08468782231548	-6354030.402807015	0.2714132161676636	1.6772000599403523	3.5628651475676496
ITAMSAT (IO-26)	2024-07-01T06:20:19.114+05:30	-90.0	56.23204089354288	-6356228.024950714	0.6586224011857202	-1.076973810088643	-7.343165311046388
STELLA	2024-07-01T08:00:19.114+05:30	90.0	58.08639568062778	-6352189.230387325	3.7329661089439905	3.1575611935432546	-5.6318583878963455
USA 75 (DSP 16)	2024-07-01T08:35:19.114+05:30	-89.41082705556353	-26.197070867402484	-2278246.977541191	1.3592216109692843	2.6453847657018468	0.7277010518418248
UOSAT 2 (UO-11)	2024-07-01T08:56:19.114+05:30	90.0	-18.41232357391204	-6351150.144824546	5.080519901586875	-3.4708870573790493	-4.384747211250488
SURCAL 150B	2024-07-01T08:55:19.114+05:30	90.0	61.18343023223347	-6350743.890115795	-2.070479368117406	6.646171691060468	-2.895636838583369
TEMPSAT 1	2024-07-01T08:32:19.114+05:30	90.0	33.50697999107599	-6350743.759098775	4.929412389596684	3.280265926294414	-4.321949302379136
UOSAT 2 (UO-11)	2024-07-01T08:52:19.114+05:30	89.53816729227692	-9.729920187200719	-6070265.464994825	6.006097466858649	-3.7195144961440683	-2.6816707207649957
ITAMSAT (IO-26)	2024-07-01T09:53:19.114+05:30	-90.0	48.113700372582905	-6351682.028212476	-2.2250980122551645	-4.898489036823275	-5.143738428302318
STELLA	2024-07-01T10:07:19.114+05:30	-90.0	39.115410618717235	-6351089.212373337	-3.218794409140385	-5.036663296871734	-4.436078336475493
AJISAI (EGS)	2024-07-01T10:51:19.114+05:30	90.0	-25.891632031463768	-6352399.795904556	4.664674620277488	3.855642197615706	-3.7706599026462007
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:12:19.114+05:30	-90.0	-3.0837871297087425	-6356695.207074116	0.012074707767812129	0.3101209229961447	-7.457325434902522
CALSPHERE 2	2024-07-01T10:48:19.114+05:30	90.0	58.74612326377171	-6351074.447355847	-2.871295424648678	-4.808102638424609	4.712713845129974
USA 99 (MILSTAR-1 1)	2024-07-01T10:52:19.114+05:30	-79.00928283638454	-28.15794326865447	-6184967.2503428925	1.527265306815682	2.640472098076705	0.37806623245063814
USA 115 (MILSTAR-1 2)	2024-07-01T11:13:19.114+05:30	-90.0	-9.929805399264703	-6353424.202304049	0.5704949047687814	2.940316257882863	0.6924796307822099
CALSPHERE 2	2024-07-01T12:16:19.114+05:30	-90.0	59.03207998080825	-6355111.960497654	0.8447575151241019	1.3563634329039214	7.1285205778562295
USA 75 (DSP 16)	2024-07-01T11:43:19.114+05:30	85.57558964776179	19.111878593271783	-5853084.510284785	-1.0585526778596217	2.797473877266438	0.6642928359618293
LUSAT (LO-19)	2024-07-01T12:04:19.114+05:30	90.0	-5.206414268772809	-6355624.066229045	1.0652036067809707	-1.2652604810169366	-7.2858788628607165
SURCAL 159	2024-07-01T11:21:19.114+05:30	-90.0	67.01775596840973	-6350618.4179331055	-2.459597863736586	6.264341474434711	3.069830820795384
TDRS 6	2024-07-01T11:57:19.114+05:30	-90.0	-5.481262783414173	-6355319.853774008	0.30863286627778797	2.962435809965571	0.7446022843489797
CALSPHERE 2	2024-07-01T12:11:19.114+05:30	-90.0	59.10104035562451	-6353074.813559854	1.8723668565221951	3.0709673766907595	6.354435123477871
USA 99 (MILSTAR-1 1)	2024-07-01T11:34:19.114+05:30	-80.48103912173322	-17.433203145151694	-6150764.451345508	1.0232192032477132	2.8521148261913702	0.51577170524985
TDRS 3	2024-07-01T13:22:19.114+05:30	90.0	12.895316780571559	-6352278.036744458	-0.7305231011805401	2.927647166294083	0.6217871657689771
STARLETTE	2024-07-01T12:57:19.114+05:30	90.0	62.96275919700728	-6354698.4457890745	-4.974542194078753	0.9262066043677477	5.168873876543843
TEMPSAT 1	2024-07-01T12:35:19.114+05:30	-90.0	33.64107483379901	-6352281.300323799	-3.5548375261595617	-2.353324482501475	-5.870244140120578
OSCAR 7 (AO-7)	2024-07-01T12:58:19.114+05:30	-90.0	-5.525157016935286	-6354679.02578294	-1.9697841790048842	-1.3467355287015754	-6.716707447336271
LAGEOS 2	2024-07-01T12:58:19.114+05:30	90.0	9.481562114727394	-6353893.250214403	-1.5540247325813084	3.3226126693558053	4.315467536615932
AMSC 1	2024-07-01T13:28:19.114+05:30	-90.0	18.336407289239933	-6356276.67892904	-0.9373483348616751	2.8488491719976543	0.671932421784629
TDRS 6	2024-07-01T14:24:19.114+05:30	88.60665644051686	30.28082167008077	-4675313.150593347	-1.5822986990849663	2.5487488752225955	0.6588569551601232
USA 99 (MILSTAR-1 1)	2024-07-01T14:16:19.114+05:30	-90.0	22.5212532144214	-6353994.490094168	-1.0801051377891384	2.7490843117979185	0.8513935695338185
NAVSTAR 43 (USA 132)	2024-07-01T14:18:19.114+05:30	-80.91257847714273	15.919201576195512	-6299171.760825607	-1.8839611440062158	3.288507664678091	-0.6527416550045768
TDRS 5	2024-07-01T14:54:19.114+05:30	85.55746670833234	41.41116316130948	-5864280.356087992	-2.0723420426535513	2.2138517627989747	0.5492164314704182
AJISAI (EGS)	2024-07-01T14:55:19.114+05:30	90.0	3.274263277641275	-6356054.7915506195	0.22773821788515058	4.619043080944796	-5.425812518397113
USA 99 (MILSTAR-1 1)	2024-07-01T14:41:19.114+05:30	-90.0	28.541377468035417	-6355285.481788239	-1.3828438188530547	2.604466695736358	0.8682452728535096
CALSPHERE 1	2024-07-01T15:02:19.114+05:30	90.0	55.362971115996054	-6355352.0334275775	-0.7701712551198506	-1.1583546222685719	7.232576143002526
INTELSAT 5 (IS-5)	2024-07-01T15:10:19.114+05:30	-86.02465912241897	-26.400218572471307	-5798362.05044893	1.3766282040043327	2.747988554514249	0.06660943039865498
TDRS 3	2024-07-01T15:17:19.114+05:30	83.12977037434896	41.70949809338739	-6053322.969350744	-2.0784117192881926	2.234681009296551	0.3867797295457809
RADIO ROSTO (RS-15)	2024-07-01T15:26:19.114+05:30	-90.0	-22.196667752697657	-6349748.477185552	5.372080551455606	3.2754429929657234	2.5353820524584796
COSMOS 1989 (ETALON 1)	2024-07-01T15:54:19.114+05:30	-81.84797128822056	-14.407808421574973	-6317577.263339724	-0.17819163656895018	3.9104140202781696	-0.5918928943555055
COSMOS 1989 (ETALON 1)	2024-07-01T15:51:19.114+05:30	-81.7733984119921	-17.683607115117173	-6316759.915042068	-0.12946448775189814	3.8963852831082497	-0.6902040587579522
CALSPHERE 2	2024-07-01T15:37:19.114+05:30	-90.0	59.259298749597974	-6350783.363620526	3.0232086313342696	4.9993970160833765	4.37380891494541
SURCAL 159	2024-07-01T16:25:19.114+05:30	-89.30157711224003	36.972824586841654	-6175845.442693215	-1.8466147757756248	7.071610187957228	1.1257981844838922
CALSPHERE 1	2024-07-01T16:47:19.114+05:30	90.0	55.36204821302585	-6355264.940782083	-0.8196472223173592	-1.230037034210068	7.215023659458652
CALSPHERE 1	2024-07-01T17:06:19.114+05:30	88.55784012704144	54.58928323896112	-6333230.29814321	-4.056253790813849	-5.889866183848973	1.6732360606263936
CALSPHERE 1	2024-07-01T16:58:19.114+05:30	90.0	55.18023765304392	-6351154.907854557	-3.156497506329029	-4.603565974798459	4.786091410735016
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:31:19.114+05:30	-90.0	1.719424513830003	-6350284.927348212	-6.635489169853831	0.5027072530929453	-3.2602733916727957
CALSPHERE 2	2024-07-01T17:51:19.114+05:30	90.0	58.8244904333494	-6352019.728778923	-2.388482183665977	-4.012293326149132	5.633885198115681
SURCAL 159	2024-07-01T18:07:19.114+05:30	-89.07141094620611	28.329353323018083	-6239532.624749999	-1.6972194026908443	7.160205105384842	0.7293047939657826
LES-5	2024-07-01T18:05:19.114+05:30	-90.0	19.075961494458586	-6356568.545297241	-1.0195913531546004	2.998165589748842	-0.039198246354149265
INTELSAT 5 (IS-5)	2024-07-01T18:03:19.114+05:30	-90.0	17.19089052494279	-6352723.498081204	-0.8679953828820751	2.9255691808455206	0.3691053171870289
RADIO ROSTO (RS-15)	2024-07-01T17:39:19.114+05:30	-90.0	-7.22320218310112	-6350768.876006104	4.304145864847875	3.5289618400226077	3.863974748375749
RADIO ROSTO (RS-15)	2024-07-01T17:32:19.114+05:30	-90.0	-28.986584598925717	-6349511.807022602	5.658669777152756	3.1289858131925667	2.063937558979997
OPS 5712 (P/L 153)	2024-07-01T19:12:19.114+05:30	90.0	-7.6747439851351995	-6350553.075554174	5.377274069373966	4.160880375649608	-2.9241664923628914
UFO 4 (USA 108)	2024-07-01T19:19:19.114+05:30	89.34068414596157	58.59768499281052	-2763563.330011499	-2.6291503263677365	1.5486603178674772	0.3845375590730111
TEMPSAT 1	2024-07-01T19:13:19.114+05:30	88.60208697960546	33.28090038568798	-6337485.7616096735	5.983324181864174	3.9760850390154614	-1.484420721757437
EYESAT A (AO-27)	2024-07-01T18:37:19.114+05:30	90.0	58.9014571607343	-6355673.746105837	1.5690674977874044	0.36047134554330434	-7.277721598805723
CALSPHERE 1	2024-07-01T20:24:19.114+05:30	90.0	55.26109233808531	-6352309.995081788	-2.499611180684801	-3.658003970096233	5.8731697172674515
INMARSAT 3-F2	2024-07-01T19:58:19.114+05:30	-89.74221992224574	14.988795760738173	2943575.3878535535	-0.7617686554170229	2.95883135892464	0.3043423233519498
JAS-2 (FO-29)	2024-07-01T20:27:19.114+05:30	88.74304993659209	58.262848945078964	-6341065.403098721	3.2782470509238246	-6.659012690634716	0.4645309392505798
CALSPHERE 2	2024-07-01T19:42:19.114+05:30	90.0	58.70725379607775	-6350684.8753719665	-3.0701381004587383	-5.136979155660412	4.216086296091242
COSMOS 2024 (ETALON 2)	2024-07-01T20:30:19.114+05:30	82.00400726967793	46.36968324131852	-6319131.860126305	-3.4507100058611644	1.8551303729713289	0.49703709570474774
STELLA	2024-07-01T19:53:19.114+05:30	90.0	53.88097138906689	-6354667.342024965	2.2418028384335598	1.0220071669990758	-7.0392631123503495
SCD 1	2024-07-01T21:00:19.114+05:30	90.0	33.10885968912317	-6353760.831139736	-4.123142344286858	6.282561752083644	-0.0011569079005018935
OSCAR 7 (AO-7)	2024-07-01T20:47:19.114+05:30	-90.0	-13.542225835216279	-6351334.608204847	-5.0567319897152245	-0.8801201564829284	-4.935887758431659
LAGEOS 1	2024-07-01T21:25:19.114+05:30	-87.8543361957497	-21.864452714075167	-6247715.316484784	1.6101503519951563	-5.138129754584432	1.777803586845939
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:01:19.114+05:30	90.0	-5.807593730154529	-6351519.544947093	5.552316112848482	-0.1018494096627274	-5.042310211749852
RADIO ROSTO (RS-15)	2024-07-01T22:19:19.114+05:30	90.0	27.20846887681275	-6354565.356277695	-2.8649533075092735	1.9076389222482004	5.89812014735265
OSCAR 7 (AO-7)	2024-07-01T22:26:19.114+05:30	90.0	-0.7988386403954221	-6356109.878691113	0.5659799182165649	-1.489594719194102	-6.952675894302143
OPS 3811 (DSP 2)	2024-07-01T21:40:19.114+05:30	87.0760332955445	-27.471704835093984	-5562181.8682088945	1.4126238510215219	2.709334530018686	0.054637772465351925
USA 65 (DSP 15)	2024-07-01T22:18:19.114+05:30	-87.69637198717643	-13.273915530609973	-5337030.127734142	0.6841685308974734	2.8776397372296962	0.7625045997762938
OPS 3811 (DSP 2)	2024-07-01T22:03:19.114+05:30	86.72180326978255	-21.81645386585744	-5652477.218469892	1.1389581365168862	2.8348835383123085	0.047576369519231894
OPS 3811 (DSP 2)	2024-07-01T22:49:19.114+05:30	86.0396443694203	-10.510293207867328	-5780798.510142079	0.561598752941889	3.002223787512064	0.03215099269621248
SURCAL 150B	2024-07-01T23:23:19.114+05:30	89.89604982617905	-26.52022238076607	-4847218.734111925	-0.3397521854096997	7.365687120775675	1.5729545772975344
SURCAL 150B	2024-07-01T23:34:19.114+05:30	90.0	64.05169899521321	-6350927.1510155415	-2.017543202237242	6.471767458983089	-3.2999787565197667
SKYNET 4C	2024-07-01T23:31:19.114+05:30	90.0	10.424143897390293	-6353981.024472998	-0.5873884226838552	2.9372552267398464	0.6929451351852347
PHASE 3B (AO-10)	2024-07-01T23:51:19.114+05:30	90.0	17.25812939815157	-6348786.650617183	0.964196283929824	3.533995010497105	1.9136646550335108
CALSPHERE 1	2024-07-01T23:56:19.114+05:30	90.0	55.21565306075829	-6351512.596583811	-2.952540972243648	-4.311080024831989	5.174599804566334
HST	2024-07-01T23:57:19.114+05:30	90.0	41.26705115239548	-6355088.999833284	-3.9600205129587653	5.698100493936312	-3.1288195744170086
