name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T16:10:19.114+05:30	-90.0	28.01948623790672	-6353929.504733253	-0.5191871645124525	5.509895510659101	4.790349349417106
TDRS 5	2024-07-01T15:40:19.114+05:30	83.0101602318872	53.04261400022656	-6060621.978024577	-2.4868207064665535	1.7661159799839439	0.4342425119301573
AMSC 1	2024-07-01T15:37:19.114+05:30	90.0	49.98730367829494	-6352225.128619361	-2.3525686391012397	1.8901202080447852	0.5863279276157725
CALSPHERE 1	2024-07-01T16:20:19.114+05:30	-88.87188939111493	56.647652697356676	-6343674.997252338	4.137651127807767	5.991587188375903	1.1088010278888532
INMARSAT 3-F2	2024-07-01T17:15:19.114+05:30	-85.8268287024405	-25.9696886905412	-5824501.698821412	1.3466970833798706	2.7581314252481457	0.02449916676251453
UFO 4 (USA 108)	2024-07-01T16:37:19.114+05:30	90.0	18.359191877389833	-6356364.121632989	-0.9596494363423462	2.8720550380687877	0.5310349775354707
LUSAT (LO-19)	2024-07-01T17:00:19.114+05:30	90.0	-1.5303547310971928	-6353319.9929227475	3.5045781323234495	-1.4043858192517273	-6.449130388326856
AMSC 1	2024-07-01T16:40:19.114+05:30	85.74614227901924	65.6720909535248	-5837933.147941675	-2.7986767985066017	1.1815895127069638	0.4743587232511099
USA 99 (MILSTAR-1 1)	2024-07-01T17:22:19.114+05:30	85.59709307035376	67.49691516515347	-5856908.084910812	-2.801439258910242	1.034477535797514	0.7309392690543521
STELLA	2024-07-01T16:55:19.114+05:30	-89.76958577650034	29.943555662257616	-5684231.270102582	-4.004527567441866	-5.634847180696053	-2.7507304763589473
SURCAL 159	2024-07-01T16:28:19.114+05:30	-90.0	57.8112077443785	-6350319.695077137	-2.217756165726483	6.651342254332926	2.354476866063312
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:30:19.114+05:30	89.20429537779164	-26.95885422216795	-6347049.601092154	7.471522837856273	-0.38545443772145443	-0.6977714194578445
HST	2024-07-01T17:39:19.114+05:30	90.0	46.70793848837255	-6355289.174016889	-4.497043997231123	5.211533862139945	-3.248877024179626
OSCAR 7 (AO-7)	2024-07-01T18:52:19.114+05:30	-90.0	-13.512180351457417	-6351361.232016339	-5.033425033235483	-0.8789512232872927	-4.959948133735225
CALSPHERE 2	2024-07-01T19:31:19.114+05:30	90.0	58.928826122106265	-6354511.478460015	-1.121019654086317	-1.9128568360157006	6.968428866373439
INMARSAT 3-F2	2024-07-01T18:46:19.114+05:30	-87.09417414077153	-3.053121716639479	-5572666.685123537	0.1864760115284573	3.0581862360888423	0.19183862205474284
EYESAT A (AO-27)	2024-07-01T18:56:19.114+05:30	-90.0	43.20615543339156	-6350670.097736707	-2.9258284358391196	-5.699194179782021	-3.784618763397824
COSMOS 2024 (ETALON 2)	2024-07-01T20:29:19.114+05:30	81.97785666910056	45.20994676850209	-6318929.008584752	-3.4395197245980147	1.8666328054688681	0.5300360918005308
UFO 4 (USA 108)	2024-07-01T19:46:19.114+05:30	87.9364719801932	65.37861010838242	-5239753.360801436	-2.7984778902161214	1.2304008824387722	0.33850954959878343
STELLA	2024-07-01T20:04:19.114+05:30	-90.0	47.53383709884712	-6354075.302179386	-0.9260716908030489	-2.8561587740666625	-6.819977577140739
CALSPHERE 1	2024-07-01T21:34:19.114+05:30	-89.01752815026305	56.89025187419785	-6345507.122586482	4.150472240746146	6.012152966806578	0.9350646758209671
LES-5	2024-07-01T20:35:19.114+05:30	-90.0	59.99946309846774	-6356290.179371049	-2.726459894228095	1.5892749550273202	-0.020057952398202263
SKYNET 4C	2024-07-01T21:24:19.114+05:30	-90.0	-20.567110183250524	-6354094.0442726305	1.0930401637681084	2.7880835762015495	0.6952998533814134
LAGEOS 2	2024-07-01T20:58:19.114+05:30	90.0	61.270967477555665	-6347417.931862343	-5.374325551929595	1.1348668143313707	1.3329306534992325
TEMPSAT 1	2024-07-01T21:33:19.114+05:30	-90.0	33.62687484220264	-6353106.935561598	-2.893439475632228	-1.9131404351568808	-6.379380377508148
USA 65 (DSP 15)	2024-07-01T21:26:19.114+05:30	-85.85919221299473	-25.671527443343763	-5809135.649316015	1.3250535153518221	2.651114625624796	0.7368468156542342
SKYNET 4C	2024-07-01T21:28:19.114+05:30	-90.0	-19.58876262439174	-6354261.310398556	1.0425834010694701	2.8065260353478503	0.6985870611901002
OPS 5712 (P/L 160)	2024-07-01T22:13:19.114+05:30	90.0	0.6594790095090689	-6351081.941477129	-4.9799064217046105	4.256441939162393	3.6685971584614343
USA 65 (DSP 15)	2024-07-01T22:25:19.114+05:30	-83.51631857237021	-11.607391259722544	-6021092.637183927	0.5945515390682247	2.897409950300692	0.7630775773741213
TDRS 7	2024-07-01T22:47:19.114+05:30	-90.0	-30.706927979056328	-6352636.786738003	1.5806627586296815	2.550207168148867	0.6633740781175311
PHASE 3B (AO-10)	2024-07-01T22:54:19.114+05:30	90.0	-21.70542780021732	-6356556.202771515	4.432899953419859	3.3651415862762697	2.550184369350627
INMARSAT 3-F2	2024-07-01T22:48:19.114+05:30	-90.0	57.215253467961844	-6356370.949331215	-2.5557529948057693	1.6477279029193326	0.43809994360767784
UFO 2 (USA 95)	2024-07-01T23:03:19.114+05:30	-90.0	2.1868739647488153	-6355989.34631182	-0.10398954978656934	3.0098179662817772	0.6189250784748838
CALSPHERE 1	2024-07-01T23:20:19.114+05:30	-88.64513512284437	56.34444298859219	-6338221.53554981	4.1030928754324805	5.94074696993538	1.4587268295940528
USA 65 (DSP 15)	2024-07-01T22:50:19.114+05:30	88.15265171413179	-5.6540465844209535	-5075207.588184178	0.2706266879166679	2.946579143136063	0.7595038428578083
TEMPSAT 1	2024-07-01T23:21:19.114+05:30	-90.0	33.62616303526888	-6353125.590171773	-2.8784164999829227	-1.9031150455540848	-6.389159406113378
UFO 2 (USA 95)	2024-07-01T23:05:19.114+05:30	-90.0	2.6781212020580027	-6356063.643299901	-0.1308782487836518	3.0086757023517485	0.6193886110928518
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:20:19.114+05:30	90.0	-6.505101927545574	-6351021.265353205	6.07532327899207	-0.1620070662818324	-4.40171792750637
PHASE 3B (AO-10)	2024-07-01T23:52:19.114+05:30	90.0	17.711244675276085	-6348672.206864513	0.928872616400727	3.522872054063539	1.9009525512852512
