name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T17:05:19.114+05:30	90.0	-4.687463564508163	-6355390.696037331	1.315864353664773	-1.2820942719691035	-7.242100489259665
USA 99 (MILSTAR-1 1)	2024-07-01T16:44:19.114+05:30	89.49604981368574	58.19395342291996	-1636539.1563367667	-2.57054144818536	1.48437634904013	0.8003943445923518
LAGEOS 2	2024-07-01T16:39:19.114+05:30	90.0	7.949184112903698	-6354263.5916154	-1.331077826573765	3.3584014379795035	4.364553425172904
LCS 1	2024-07-01T17:37:19.114+05:30	-90.0	47.19143876770449	-6354105.896379611	-3.679540769689992	4.612484245694673	2.9497452261114026
OPS 5712 (P/L 153)	2024-07-01T17:58:19.114+05:30	-90.0	43.125588756570984	-6352663.545740999	-4.8392131633033175	-0.3466730083039357	-5.572568080781187
RADIO ROSTO (RS-15)	2024-07-01T17:34:19.114+05:30	-90.0	-21.330322554731644	-6349792.6182568455	5.330231880898356	3.282018065156409	2.6123738737813476
LCS 1	2024-07-01T17:46:19.114+05:30	-90.0	66.87772165280036	-6355856.6464476185	-5.032276358575523	2.5112304124220195	3.4526039825416475
TEMPSAT 1	2024-07-01T19:20:19.114+05:30	90.0	33.50095627694592	-6350669.756830912	4.989804798744014	3.3198889329600196	-4.220976853445115
UFO 4 (USA 108)	2024-07-01T19:10:19.114+05:30	89.88899899437592	56.34297872939972	1.521031885115746E7	-2.564426732795379	1.6501387507554222	0.3987146506661295
STELLA	2024-07-01T19:42:19.114+05:30	90.0	64.30311749399617	-6350850.451547958	4.397347984399249	4.439135095667508	-4.070133616544832
RADIO ROSTO (RS-15)	2024-07-01T20:01:19.114+05:30	-90.0	15.084682498737466	-6355181.556763247	0.272572735629918	3.117072785093341	6.026552344986225
LES-5	2024-07-01T19:54:19.114+05:30	-90.0	48.841556806367976	-6356347.94158433	-2.368371274792727	2.0898251730873896	-0.02677548007115778
SURCAL 159	2024-07-01T19:56:19.114+05:30	-90.0	67.3715596014544	-6350670.306791476	-2.401987970605052	6.234515716910699	3.1747401907435138
INTELSAT 5 (IS-5)	2024-07-01T19:32:19.114+05:30	-90.0	39.34334971464273	-6354946.587201189	-1.9128329659785321	2.3632709503743072	0.452991895903345
SKYNET 4C	2024-07-01T20:42:19.114+05:30	-90.0	-30.874620260250108	-6352396.55856367	1.5997294180532406	2.544098237059434	0.6481529462334676
INMARSAT 3-F2	2024-07-01T21:18:19.114+05:30	-90.0	34.91279741242602	-6354094.636916415	-1.724869279424846	2.51039146106129	0.3941373308407442
ITAMSAT (IO-26)	2024-07-01T21:20:19.114+05:30	90.0	60.412593640695256	-6354537.054731375	2.173517102278287	1.3926157230101697	-6.992968652899153
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:21:19.114+05:30	-90.0	-2.1333982273159613	-6353778.5352428695	-3.021816359307336	0.45271514903343213	-6.782970843428496
UOSAT 2 (UO-11)	2024-07-01T21:59:19.114+05:30	90.0	-24.502212525767114	-6353656.559420161	2.556860759360688	-2.3995295611030905	-6.6894667498129134
RADIO ROSTO (RS-15)	2024-07-01T22:05:19.114+05:30	-90.0	10.2895509953305	-6353870.790119651	1.429397615049328	3.3746103306528243	5.706225698314486
USA 65 (DSP 15)	2024-07-01T22:05:19.114+05:30	-87.79193739463275	-16.369480347931294	-5291282.74596976	0.8488841901692599	2.834053800460416	0.7596159663814939
INMARSAT 3-F2	2024-07-01T22:32:19.114+05:30	-90.0	53.25471808341573	-6355951.649180998	-2.4334761192901824	1.8238919515945806	0.43509572240648836
USA 65 (DSP 15)	2024-07-01T23:12:19.114+05:30	87.12600293649477	-0.408132571688556	-5548837.659548029	-0.017198864313639487	2.9618255903576176	0.7491257284455228
UFO 2 (USA 95)	2024-07-01T23:16:19.114+05:30	-90.0	5.379571044029324	-6356473.067359068	-0.27853282488817477	2.99827571169098	0.6210889263950846
OPS 3811 (DSP 2)	2024-07-01T23:18:19.114+05:30	85.61778934891099	-3.3858353187095114	-5840126.25334988	0.1852754267933662	3.04808458704569	0.021754712469675027
STARLETTE	2024-07-01T23:23:19.114+05:30	90.0	64.54637148819316	-6354273.431877227	-5.2030940212249295	0.5713135276709228	4.989143077842651
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:14:19.114+05:30	88.6060607946345	-12.431993030950478	-6325800.246991264	7.271825970573373	-0.33605393915555765	-1.8547793148935046
USA 65 (DSP 15)	2024-07-01T23:58:19.114+05:30	84.63829734984135	10.60692091045235	-5944551.112087711	-0.6157291088812807	2.908512800405125	0.7060156206397552
HST	2024-07-01T23:55:19.114+05:30	90.0	34.070725369359145	-6354729.276126036	-3.191693534793678	6.291849879445311	-2.857814959298367
UFO 2 (USA 95)	2024-07-01T23:46:19.114+05:30	90.0	12.747037001550975	-6355914.439839327	-0.6769627839854115	2.9347213498779574	0.6184102510317591
LAGEOS 2	2024-07-02T00:11:19.114+05:30	90.0	15.214632002152653	-6352450.989368536	-2.383659064064793	3.1484063302774064	4.05102472358647
OPS 3811 (DSP 2)	2024-07-02T00:02:19.114+05:30	84.97008280141168	7.418158927471936	-5911805.757186227	-0.3887424420371822	3.027877918620026	0.0054091706733691396
