name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HST	2024-07-01T09:35:28.854+05:30	90.0	10.908067180373138	-6353786.472852265	-0.6742925469266202	7.421199637134827	-1.553385950522858
STARLETTE	2024-07-01T09:05:28.854+05:30	-90.0	2.5510350088742673	-6351960.346794938	2.3476159380038095	6.418884793343959	2.8077711291572887
AJISAI (EGS)	2024-07-01T09:19:28.854+05:30	-90.0	27.074791481984334	-6353934.705019626	-3.872278238976919	3.526476161633349	-4.827739592527437
POLAR	2024-07-01T09:27:28.854+05:30	-90.0	59.70554743077788	-6350169.249196207	-2.9496589359230043	-2.4567137550638436	-5.061171179391055
OSCAR 7 (AO-7)	2024-07-01T10:33:28.854+05:30	88.4269710687543	42.4584570882015	-6317577.956884518	6.9772156900694435	-0.580881045993531	-1.422102107406381
TDRS 3	2024-07-01T10:37:28.854+05:30	-90.0	-27.663876282594895	-6354478.585259748	1.4300308246508928	2.645930259119931	0.6826603618586587
STARLETTE	2024-07-01T10:49:28.854+05:30	-90.0	1.8563593283844693	-6351943.324297496	2.4146998893209943	6.408910607743505	2.777535505206068
LAGEOS 1	2024-07-01T10:07:28.854+05:30	-87.51430926549467	-18.382086234501138	-6274788.889131769	1.686867529178355	-5.176236200080224	1.5847329339626326
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:49:28.854+05:30	88.95453208175987	-19.99438410332162	-6344365.941082864	7.436915973998401	-0.360501397827857	-1.0093850698965858
USA 75 (DSP 16)	2024-07-01T09:53:28.854+05:30	90.0	-7.413020255491224	-6356365.067503782	0.3733309667545818	2.9428981162701278	0.7615280677957081
USA 115 (MILSTAR-1 2)	2024-07-01T10:17:28.854+05:30	-87.87418503771575	-23.67862937803034	-5272594.429240847	1.2838775476584772	2.7251360691867395	0.6132067012587029
USA 99 (MILSTAR-1 1)	2024-07-01T11:37:28.854+05:30	-80.61702628857367	-16.635021100856743	-6147074.534587858	0.983808757227978	2.864189363416984	0.5254545174997998
AMSC 1	2024-07-01T11:15:28.854+05:30	-87.84946978130432	-14.33821147000703	-5284792.7090199245	0.817270388287139	2.9122515603725216	0.5427133656665284
USA 75 (DSP 16)	2024-07-01T10:49:28.854+05:30	90.0	6.055757155616682	-6353842.672619505	-0.36643631889637485	2.9517615837871536	0.7325797564995504
LCS 1	2024-07-01T12:23:28.854+05:30	-90.0	-13.41567612873383	-6351874.2196237305	1.5317902414552287	6.410089190741381	0.01098348594331946
INMARSAT 3-F1	2024-07-01T12:04:28.854+05:30	-89.8028198870755	13.636970125734873	5822821.727732625	-0.682915878305213	2.9690677262006053	0.37429694064469465
TDRS 6	2024-07-01T12:31:28.854+05:30	90.0	2.7951234242341694	-6356648.887677636	-0.14854688555949233	2.9731450140986744	0.7518181122697302
CALSPHERE 2	2024-07-01T12:36:28.854+05:30	90.0	58.694418734316464	-6350637.879870465	-3.094583716414878	-5.175961267428287	4.149905759815758
TDRS 5	2024-07-01T12:50:28.854+05:30	90.0	10.720238322619577	-6354588.295161686	-0.5940336979560052	2.933705738553197	0.7378577253086528
LUSAT (LO-19)	2024-07-01T13:28:28.854+05:30	89.80483423877013	14.2755601232862	-5558311.7480984	6.831367681671587	-1.220520752274819	-2.766708599443029
PHASE 3B (AO-10)	2024-07-01T13:48:28.854+05:30	85.95886241823398	48.38738386680488	-5946907.017434669	-0.9767082894095201	2.301187483401182	0.9148187812820971
ITAMSAT (IO-26)	2024-07-01T13:16:28.854+05:30	-90.0	46.106471985043655	-6351172.36655234	-2.5815905805411283	-5.3027146086003	-4.539657707367695
INMARSAT 3-F1	2024-07-01T13:11:28.854+05:30	-90.0	30.264753973227084	-6354165.897822167	-1.5087897830592116	2.6359912816775926	0.4473255720226884
LAGEOS 2	2024-07-01T13:03:28.854+05:30	90.0	14.871736537631143	-6352593.544383739	-2.3162093034274225	3.1587649995329445	4.082606254639153
TDRS 5	2024-07-01T13:34:28.854+05:30	90.0	21.53615964906807	-6352692.855263479	-1.1635921133946316	2.7691054210381485	0.6936427093062949
USA 115 (MILSTAR-1 2)	2024-07-01T13:21:28.854+05:30	90.0	21.310007880136997	-6354521.178479676	-1.122108329420145	2.771255069886197	0.7155083482804618
INMARSAT 3-F1	2024-07-01T13:13:28.854+05:30	-90.0	30.759652863266496	-6354219.673117992	-1.5318115241476418	2.622423804519359	0.44894689980709807
INMARSAT 3-F1	2024-07-01T14:26:28.854+05:30	-90.0	48.788228405908036	-6356280.178812283	-2.2792709383639984	2.000064456216274	0.483990981113166
NAVSTAR 43 (USA 132)	2024-07-01T14:36:28.854+05:30	-80.82941673231552	31.209797436839366	-6304109.556861694	-2.20337229787343	3.150248834910737	-0.15659934060128392
NAVSTAR 43 (USA 132)	2024-07-01T14:22:28.854+05:30	-80.87356206098988	19.292429673653423	-6300912.567189359	-1.9613545929278016	3.2639651144232666	-0.5403382999137994
USA 75 (DSP 16)	2024-07-01T14:20:28.854+05:30	79.08374693859777	58.250509605861744	-6180764.634259821	-2.6313077642788776	1.547451473701349	0.2811784946375254
SURCAL 159	2024-07-01T14:42:28.854+05:30	-89.33274475110082	37.9281625001034	-6164021.637534859	-1.8782736244683174	7.056879732996937	1.1653370871919655
AMSC 1	2024-07-01T14:33:28.854+05:30	90.0	34.27256547506188	-6354617.639808638	-1.719727402793878	2.4621795220409237	0.6545895571730035
COSMOS 1989 (ETALON 1)	2024-07-01T15:49:28.854+05:30	-81.72643039059345	-19.640352805356837	-6316175.122155529	-0.09935961123871193	3.886213922357964	-0.7505723470141231
AJISAI (EGS)	2024-07-01T15:15:28.854+05:30	-90.0	51.290610082422766	-6351748.153464449	-6.187030824875714	1.7580147352408775	-3.044859394930651
INMARSAT 3-F1	2024-07-01T15:28:28.854+05:30	90.0	64.08849069379366	-6355428.722730272	-2.7369980156571674	1.310169872965127	0.4755734465610549
ITAMSAT (IO-26)	2024-07-01T15:01:28.854+05:30	-90.0	37.18115927062545	-6350213.634619782	-3.34001271545112	-6.009791344129306	-2.845909851604478
TDRS 5	2024-07-01T15:31:28.854+05:30	83.42544725002028	50.794223486043165	-6038975.961718625	-2.4144964931184423	1.858413428502371	0.4578822857681028
STARLETTE	2024-07-01T16:16:28.854+05:30	-90.0	42.48532468618458	-6355845.223104339	-2.6157545366914294	4.013725781457976	5.474841937659163
COSMOS 1989 (ETALON 1)	2024-07-01T16:42:28.854+05:30	-81.52967305346715	40.94833228130017	-6312850.199126018	-0.9146739402225106	3.7176488847389084	0.9938230427872283
CALSPHERE 1	2024-07-01T16:31:28.854+05:30	-90.0	55.57668004327444	-6351745.686964955	2.8681927345325087	4.126545868498426	5.390875294373789
SCD 1	2024-07-01T15:57:28.854+05:30	90.0	16.285903313611254	-6353884.118441049	-2.496661521437745	7.024466839208894	0.8983110546991945
AJISAI (EGS)	2024-07-01T16:50:28.854+05:30	90.0	2.0293128640911147	-6355894.554937544	0.4377125425764868	4.62641715959439	-5.406851872265022
OSCAR 7 (AO-7)	2024-07-01T17:01:28.854+05:30	-90.0	-19.9214482070217	-6350294.421009298	-6.0150187896325855	-0.5839550274434294	-3.762489868339456
OPS 5712 (P/L 153)	2024-07-01T17:59:28.854+05:30	-90.0	45.21826364862711	-6352289.366941923	-5.1393683132173695	-0.6380303258445648	-5.268783880084395
LUSAT (LO-19)	2024-07-01T17:22:28.854+05:30	-90.0	-16.937198137885847	-6351300.78928311	-5.780176429275589	-0.08781217107078093	-4.7056982948297374
OPS 5712 (P/L 160)	2024-07-01T17:14:28.854+05:30	90.0	-6.123918096454672	-6351679.681254948	-4.269904128269855	4.1777874317048065	4.549319275418689
INTELSAT 5 (IS-5)	2024-07-01T17:25:28.854+05:30	-89.62962165856953	7.713680468832556	81215.31180524733	-0.37422909204551397	3.034645394241662	0.31563664132356173
LES-5	2024-07-01T18:08:28.854+05:30	-90.0	19.938368027784453	-6356561.159822714	-1.064506663098012	2.9822539403598927	-0.03897354996088849
INTELSAT 5 (IS-5)	2024-07-01T18:43:28.854+05:30	-90.0	27.204785480573374	-6353670.067097101	-1.3655253119706405	2.7225041452562517	0.4147598137349656
CALSPHERE 1	2024-07-01T18:25:28.854+05:30	-90.0	55.43991767361001	-6355320.083017699	0.8404009944248363	1.176430470380968	7.225990868885822
OSCAR 7 (AO-7)	2024-07-01T18:18:28.854+05:30	90.0	18.80229769129149	-6350041.216675727	6.246284280471882	-0.921886051542242	-3.339155284511667
ITAMSAT (IO-26)	2024-07-01T18:01:28.854+05:30	90.0	58.790612334122905	-6355629.303767178	1.5930910941382286	0.3953439398008958	-7.269997500825271
INTELSAT 5 (IS-5)	2024-07-01T19:35:28.854+05:30	-90.0	40.12476131839026	-6355032.369702938	-1.9453867624798877	2.3362115152999605	0.45476353012351795
INTELSAT 5 (IS-5)	2024-07-01T19:47:28.854+05:30	-90.0	43.100461625674	-6355362.01276722	-2.0659668525291974	2.229107084025668	0.46071885568222354
CALSPHERE 2	2024-07-01T19:26:28.854+05:30	90.0	58.988516621078574	-6356602.845495649	-0.0606584889494553	-0.15095021198643513	7.306981497102948
INTELSAT 5 (IS-5)	2024-07-01T19:44:28.854+05:30	-90.0	42.356689764536824	-6355279.207045719	-2.0363424585586962	2.2564711035517306	0.45934844416707354
ITAMSAT (IO-26)	2024-07-01T20:09:28.854+05:30	-88.86154763951737	-21.233013705339115	-6343034.74940565	-3.971358682886955	-6.289778514137432	-0.21957832141395078
INTELSAT 5 (IS-5)	2024-07-01T20:40:28.854+05:30	90.0	56.23044404064623	-6356653.428710872	-2.526302965994497	1.6869254342570372	0.47168971404498344
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:15:28.854+05:30	-90.0	-3.068877728527433	-6356302.983344531	-0.3963707339249416	0.33244944529293685	-7.441651369585192
CALSPHERE 2	2024-07-01T21:07:28.854+05:30	-90.0	59.05745813463668	-6354520.797204754	1.142951475688195	1.8540038459307142	6.972118912813248
ITAMSAT (IO-26)	2024-07-01T21:37:28.854+05:30	-90.0	49.384806147131464	-6351915.894133424	-2.019816916323536	-4.730425804134051	-5.38096853843278
STELLA	2024-07-01T21:35:28.854+05:30	90.0	53.23428065718636	-6355184.551485752	1.917254679413665	0.586494105246159	-7.183095880933725
TEMPSAT 1	2024-07-01T21:35:28.854+05:30	-90.0	33.63816084196653	-6352314.3600149425	-3.5280088735091164	-2.335263081582237	-5.892981356966276
STARLETTE	2024-07-01T21:13:28.854+05:30	-90.0	-2.36726408555381	-6351845.106102122	2.814531302048525	6.333087277048565	2.593351453102227
OPS 5712 (P/L 160)	2024-07-01T22:09:28.854+05:30	90.0	-10.028036554624697	-6352090.586662437	-3.744823972113572	4.141887352516914	5.0206064490539495
SKYNET 4C	2024-07-01T23:01:28.854+05:30	90.0	3.1303974615136494	-6355242.142384376	-0.1893044017990888	2.984544242647218	0.713373021105537
LUSAT (LO-19)	2024-07-01T22:26:28.854+05:30	-90.0	-20.661052743522465	-6350672.142727665	-6.420049530984774	0.10473977840289878	-3.780151364558055
USA 65 (DSP 15)	2024-07-01T22:47:28.854+05:30	88.23688905298155	-6.3330120136334	-5011845.729464936	0.30778604714678387	2.942677773594939	0.7603542048659966
LAGEOS 2	2024-07-01T23:36:28.854+05:30	-90.0	-20.26977707129998	-6351985.31418617	2.9499640155250844	2.928360549694085	3.9245511090242022
TDRS 7	2024-07-01T23:49:28.854+05:30	-90.0	-15.504103278073586	-6355231.139104969	0.8160971027072761	2.8761601116570046	0.71955322509636
