name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T10:20:19.114+05:30	-90.0	54.85368022103602	-6354928.422295764	-0.10468250545930764	-2.2026464527663707	-7.115277824509748
TEMPSAT 1	2024-07-01T12:05:19.114+05:30	90.0	33.46080212336752	-6350044.526844955	5.500733398390506	3.6581086131852683	-3.18503539723883
EYESAT A (AO-27)	2024-07-01T11:49:19.114+05:30	90.0	61.731159157542244	-6353538.747148687	2.693241465701524	2.3042445738583575	-6.559990613034679
TDRS 5	2024-07-01T12:43:19.114+05:30	90.0	8.968592668321106	-6354905.8441259945	-0.4988083448040787	2.9502297864816205	0.7424740033933709
INMARSAT 3-F1	2024-07-01T12:48:19.114+05:30	-90.0	24.53076101786378	-6353558.791644172	-1.2344534246239502	2.7781889818663617	0.42612053288898927
INMARSAT 3-F1	2024-07-01T13:22:19.114+05:30	-90.0	32.94875903252912	-6354459.883376554	-1.6322663996078313	2.5600069476922034	0.455710404466182
TDRS 6	2024-07-01T12:26:19.114+05:30	-90.0	1.5473762255044472	-6356623.428330345	-0.07955767985734516	2.975760651523491	0.7517972709037727
TDRS 5	2024-07-01T13:20:19.114+05:30	90.0	18.049775252866905	-6353289.20966892	-0.9841737173784117	2.833671231411247	0.710781066328722
ITAMSAT (IO-26)	2024-07-01T12:49:19.114+05:30	90.0	65.90706237487143	-6351740.6301146	3.545314512213225	4.005149901208423	-5.1958174905613435
INMARSAT 3-F1	2024-07-01T12:56:19.114+05:30	-90.0	26.513478705047326	-6353765.223476332	-1.3308150252332696	2.7321807276150243	0.4339500242483291
AMSC 1	2024-07-01T13:48:19.114+05:30	90.0	23.224835716596438	-6356420.8598233275	-1.1886266923802602	2.7534943322937706	0.6723929462314104
HST	2024-07-01T14:20:19.114+05:30	90.0	11.89584395162805	-6353841.2001859285	-0.7563295811980392	7.386684657756802	-1.6752658845620982
STARLETTE	2024-07-01T14:12:19.114+05:30	-90.0	-23.17324751083285	-6351319.512317151	4.134747508300012	6.088829761942327	1.0681082059190838
USA 99 (MILSTAR-1 1)	2024-07-01T13:31:19.114+05:30	-89.04122728330174	11.618524346673047	-3896518.640738063	-0.5052494088932793	2.925750280863209	0.7956572887057324
NAVSTAR 43 (USA 132)	2024-07-01T13:55:19.114+05:30	-81.72437342665627	-0.8753467255531518	-6277869.796761859	-1.4141868361503895	3.346984174243365	-1.2560996000716227
TEMPSAT 1	2024-07-01T13:55:19.114+05:30	90.0	33.491914590418126	-6350460.829809574	5.160531811253729	3.4330583007283275	-3.9164222572920844
USA 75 (DSP 16)	2024-07-01T13:50:19.114+05:30	79.77883943576532	50.615495980331765	-6165417.291447518	-2.4045979764468153	1.8644286086671031	0.3710697101490462
USA 115 (MILSTAR-1 2)	2024-07-01T15:15:19.114+05:30	85.54645249482968	49.37294747014003	-5863267.451240939	-2.352404101327	1.9014003403162916	0.550828033934273
UFO 4 (USA 108)	2024-07-01T14:25:19.114+05:30	-90.0	-14.30477189636623	-6353101.871818836	0.7892292086994108	2.934913299758627	0.46034774365027653
ITAMSAT (IO-26)	2024-07-01T15:06:19.114+05:30	-88.74605784153773	-0.5867834004929453	-6340355.591872877	-3.915168115284593	-6.289314329087664	-0.7011461606929662
AMSC 1	2024-07-01T16:11:19.114+05:30	87.55870612615817	58.42637468870938	-5418612.840258563	-2.6178523903821174	1.5222972418510974	0.5309368512539167
USA 115 (MILSTAR-1 2)	2024-07-01T16:04:19.114+05:30	82.97471487956831	61.68232895580852	-6060980.6204619985	-2.719191850821117	1.3675529057806657	0.43505910221966554
CALSPHERE 2	2024-07-01T16:05:19.114+05:30	90.0	58.81251380956434	-6351849.734952747	-2.4752293731928883	-4.155391656841702	5.491311717661518
TDRS 6	2024-07-01T16:46:19.114+05:30	80.96461263156274	65.85858478813654	-6137022.255296068	-2.8198383032321663	1.178916201210701	0.3253405384173795
LUSAT (LO-19)	2024-07-01T16:44:19.114+05:30	88.82416335403117	62.358567012524986	-6342178.330335896	7.400109638981845	-0.9043456427975198	-0.44609065665749487
TDRS 3	2024-07-01T16:44:19.114+05:30	80.71598418814723	63.9085140879305	-6143999.36557303	-2.7658572450440393	1.3300184424435768	0.14190054339937908
UOSAT 2 (UO-11)	2024-07-01T17:20:19.114+05:30	-90.0	-30.902247769172117	-6354675.338170303	-2.436860246814875	0.2312701071912027	-7.136398370890008
OSCAR 7 (AO-7)	2024-07-01T18:26:19.114+05:30	90.0	6.817965605438559	-6352177.087311984	4.237386433117427	-1.3288717707409898	-5.58994810633947
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:20:19.114+05:30	90.0	-6.001657965408192	-6351335.578472585	5.745677581321288	-0.11992101359680456	-4.822564571614833
SCD 1	2024-07-01T19:17:19.114+05:30	90.0	19.28479933759118	-6353836.926828385	-2.795177115629943	6.934100876347898	0.7090393998401741
UFO 4 (USA 108)	2024-07-01T18:49:19.114+05:30	90.0	51.092707150800145	-6352451.582522338	-2.3981234465755987	1.876666407383792	0.4293469099909033
EYESAT A (AO-27)	2024-07-01T20:24:19.114+05:30	-90.0	55.484259885881386	-6355078.709874533	0.0014948104115952003	-2.0732798972358126	-7.155047658005186
INTELSAT 5 (IS-5)	2024-07-01T19:49:19.114+05:30	-90.0	43.55907427021687	-6355413.196624872	-2.0840582753561394	2.212040809871988	0.46152440209228973
CALSPHERE 1	2024-07-01T20:29:19.114+05:30	90.0	55.14140435164935	-6350772.592219531	-3.37351995413989	-4.915886626035527	4.300082186658666
LCS 1	2024-07-01T19:41:19.114+05:30	-90.0	-9.405939746823895	-6351887.184192865	1.22987992409793	6.469928949566057	0.25634244596631606
INTELSAT 5 (IS-5)	2024-07-01T19:34:19.114+05:30	-90.0	39.83949905996853	-6355001.01355496	-1.9335445082643292	2.3461420675091746	0.4541267335916809
STARLETTE	2024-07-01T19:41:19.114+05:30	-90.0	34.30865066713542	-6354768.7607517615	-1.4534590358576942	4.922500205800709	5.189804689694495
OSCAR 7 (AO-7)	2024-07-01T20:29:19.114+05:30	90.0	0.5029003920768885	-6355244.223244098	1.3711492155224398	-1.4931177618494111	-6.8403829699186245
OPS 5712 (P/L 153)	2024-07-01T21:18:19.114+05:30	-90.0	33.69388231191938	-6355006.092658927	-2.818748877322734	1.253072723048795	-6.718692997439048
LUSAT (LO-19)	2024-07-01T20:42:19.114+05:30	-90.0	-15.37573849675319	-6351646.511159667	-5.425654372575769	-0.20416783221471566	-5.109098289561834
UFO 2 (USA 95)	2024-07-01T21:28:19.114+05:30	-90.0	-21.233742157363572	-6352627.374023174	1.1457666644150053	2.800774299632174	0.5437088664389629
OPS 5712 (P/L 153)	2024-07-01T21:22:19.114+05:30	-90.0	39.155381830454026	-6353461.140438863	-4.17534900605867	0.256221283600155	-6.0922810932107305
USA 65 (DSP 15)	2024-07-01T21:22:19.114+05:30	-85.64136745657332	-26.627724080160043	-5838722.6321055405	1.3720054505907064	2.628062724600642	0.7333321392945942
RADIO ROSTO (RS-15)	2024-07-01T22:21:19.114+05:30	90.0	29.803048844569894	-6353869.039799928	-3.424160416483748	1.6041659788725722	5.697871999064331
UFO 2 (USA 95)	2024-07-01T22:07:19.114+05:30	-90.0	-11.591299839541135	-6353953.387493554	0.6445892517188304	2.948337927945793	0.5869212773238194
CALSPHERE 1	2024-07-01T21:44:19.114+05:30	-90.0	55.61703661373066	-6351267.792595293	3.1380469360929117	4.5213047643038475	4.901017605741022
EYESAT A (AO-27)	2024-07-01T22:24:19.114+05:30	-88.66434638744049	8.888896016500288	-6337244.029956687	-3.81148364051244	-6.314258492777019	-0.9755160174299254
SURCAL 159	2024-07-01T23:22:19.114+05:30	-90.0	67.5006129189462	-6350691.551507984	-2.379104270703396	6.221966089881166	3.216459438591437
STELLA	2024-07-01T23:14:19.114+05:30	90.0	54.56402078789539	-6354300.344059801	2.4649388006687927	1.3415909682557112	-6.9100045363381035
STELLA	2024-07-01T23:29:19.114+05:30	-90.0	45.474121057700735	-6352855.91274798	-1.8007440739322738	-3.7919340276372897	-6.153267485354672
UFO 2 (USA 95)	2024-07-01T23:04:19.114+05:30	-90.0	2.4325012174181633	-6356026.48785238	-0.11743501626576078	3.009275656492878	0.6191627750773419
CALSPHERE 2	2024-07-01T22:56:19.114+05:30	-90.0	59.02951896158643	-6355518.046940235	0.6392588971914493	1.0143703324035727	7.207210675413334
OPS 5712 (P/L 160)	2024-07-01T23:46:19.114+05:30	90.0	-14.158087476284017	-6352715.783070778	-3.013209976784899	3.9960593207982043	5.598246280635279
LAGEOS 2	2024-07-02T00:00:19.114+05:30	90.0	3.9531661639075724	-6355282.584113546	-0.7214421924483222	3.4241838686169888	4.4630410211903895
USA 65 (DSP 15)	2024-07-02T00:04:19.114+05:30	84.32317174555654	12.050133225258287	-5969962.334139779	-0.6925458654551787	2.8931238015696183	0.6983184993443449
