name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T08:09:19.114+05:30	90.0	55.274543578775145	-6352820.730023588	-2.2101501222293582	-3.239174511950726	6.227208204365763
COSMOS 2024 (ETALON 2)	2024-07-01T08:45:19.114+05:30	81.4366148581724	18.541903673398235	-6303897.310880757	-2.9995384935279175	2.122989124437819	1.4426568843182213
COSMOS 2024 (ETALON 2)	2024-07-01T08:54:19.114+05:30	81.45832916936628	25.58082775059814	-6311205.339618829	-3.1626040317412523	2.0573829610790475	1.16339807801308
LUSAT (LO-19)	2024-07-01T08:51:19.114+05:30	-90.0	-9.908246113922857	-6354379.2425614605	-2.6036833391596077	-0.7803345510642619	-6.9520440351791155
AMSC 1	2024-07-01T11:16:19.114+05:30	-87.91315998864776	-14.127002208967953	-5250688.743977878	0.8062907673628696	2.915036477374237	0.5441874160140698
OPS 5712 (P/L 160)	2024-07-01T10:49:19.114+05:30	89.07373814692706	52.6648304380647	-6247457.205024914	-6.570780019817046	3.606082031572163	0.4163617757018117
OPS 5712 (P/L 153)	2024-07-01T10:44:19.114+05:30	90.0	14.390115332447285	-6352522.765517749	3.0129433648623425	3.9865448109073034	-5.458011899642797
TEMPSAT 1	2024-07-01T10:29:19.114+05:30	90.0	33.56609066653325	-6353770.862545307	2.4613299083256552	1.6439716544584084	-6.687063779160385
INMARSAT 3-F1	2024-07-01T12:13:19.114+05:30	-90.0	15.83938532944111	-6352704.520434353	-0.796884592611637	2.9390867855550202	0.38592116747116323
TDRS 3	2024-07-01T11:27:19.114+05:30	-90.0	-15.41336238464263	-6356558.402048941	0.8043713256832247	2.8928151968931326	0.7025250584488294
OPS 5712 (P/L 160)	2024-07-01T12:14:19.114+05:30	90.0	-13.622045492797294	-6352827.197078756	-2.965671080473297	3.9054378191435024	5.686914470475173
TDRS 3	2024-07-01T12:25:19.114+05:30	90.0	-1.1704490071229634	-6354521.594314238	0.03083957740189767	3.0056188517440123	0.6834394317146064
OPS 5712 (P/L 153)	2024-07-01T12:46:19.114+05:30	-90.0	39.46045467811627	-6353575.437689294	-4.081898016353856	0.28040629419746776	-6.154502850909478
USA 115 (MILSTAR-1 2)	2024-07-01T12:29:19.114+05:30	-90.0	8.606119743377196	-6356706.2368086185	-0.4461150303276449	2.95180053749223	0.7337620299541738
USA 115 (MILSTAR-1 2)	2024-07-01T13:18:19.114+05:30	90.0	20.54132583140741	-6354656.613815524	-1.0825851988611834	2.786367771100935	0.7176823070975008
OPS 5712 (P/L 153)	2024-07-01T12:45:19.114+05:30	-90.0	38.02588821073524	-6353950.371460216	-3.761904754914079	0.5370816776126621	-6.339440405469447
EYESAT A (AO-27)	2024-07-01T13:50:19.114+05:30	-90.0	48.490140720111995	-6351701.90422506	-2.1826530302508824	-4.892897303107028	-5.16629342662543
USA 75 (DSP 16)	2024-07-01T13:46:19.114+05:30	79.88819660758995	49.60658847708287	-6162816.043449713	-2.3713555767180305	1.904201494027166	0.3825511167785217
HST	2024-07-01T14:22:19.114+05:30	90.0	19.90147498331031	-6354067.240936001	-1.6412669936917872	7.134088061269934	-2.086583625964475
INMARSAT 3-F1	2024-07-01T14:15:19.114+05:30	-90.0	46.03744074274714	-6355957.079827974	-2.1782482642642873	2.109975696158602	0.48175069402353304
PHASE 3B (AO-10)	2024-07-01T13:35:19.114+05:30	89.60351202109221	45.095781596908644	-1918244.5055730706	-0.8198592606125842	2.467811921874052	1.028083854925514
CALSPHERE 2	2024-07-01T14:15:19.114+05:30	90.0	58.87406758359438	-6353095.470923554	-1.840783179770292	-3.1056959897618324	6.362218915650652
USA 99 (MILSTAR-1 1)	2024-07-01T13:59:19.114+05:30	-90.0	18.414689545466462	-6353134.503848289	-0.8666596387827532	2.8287594091187924	0.8341106464803075
STELLA	2024-07-01T14:40:19.114+05:30	90.0	62.77816583931904	-6351057.048709615	4.314438062409497	4.223848913162666	-4.37678048738957
NAVSTAR 43 (USA 132)	2024-07-01T14:31:19.114+05:30	-80.83555659356013	26.750204614359248	-6303363.053312525	-2.117894754357119	3.1975754977328728	-0.29837843572529255
TDRS 6	2024-07-01T15:06:19.114+05:30	85.34416272863109	40.66190836199748	-5885676.585230174	-2.0363843195798017	2.2253555459441245	0.5817177182811621
INMARSAT 3-F1	2024-07-01T14:50:19.114+05:30	90.0	54.6717620747355	-6356530.56378674	-2.477025182644497	1.7493933448968721	0.48493967002485167
CALSPHERE 1	2024-07-01T14:39:19.114+05:30	-89.1997876651277	55.873846855505235	-6205011.817041041	3.8939015036688827	5.628568893782069	2.726373378783046
INMARSAT 3-F1	2024-07-01T14:49:19.114+05:30	90.0	54.42505446997213	-6356559.661824291	-2.4692563406828305	1.7603043682326514	0.48500529024872646
USA 99 (MILSTAR-1 1)	2024-07-01T14:39:19.114+05:30	-90.0	28.0603826770128	-6355181.351619679	-1.3591849289404463	2.6172062100336557	0.8672767709502771
TDRS 3	2024-07-01T15:59:19.114+05:30	81.67093464253283	52.393347342553994	-6114447.091005034	-2.4549737133988487	1.8302959739713907	0.27331773573078694
RADIO ROSTO (RS-15)	2024-07-01T15:27:19.114+05:30	-90.0	-18.777452835994495	-6349908.64367316	5.192695016442101	3.3423273056242175	2.8023402407981943
LAGEOS 2	2024-07-01T16:14:19.114+05:30	-90.0	-17.033054670536313	-6352632.968905333	2.5567575437615617	3.0667600700717403	4.082915751692252
AMSC 1	2024-07-01T16:13:19.114+05:30	87.4188436012341	58.924624691894074	-5471925.37053127	-2.6317099890892934	1.49952742771299	0.5272996512808342
OPS 5712 (P/L 153)	2024-07-01T16:14:19.114+05:30	-90.0	41.825372340233685	-6352957.330969638	-4.598120073623274	-0.13925591768958107	-5.78259225148603
SURCAL 159	2024-07-01T16:18:19.114+05:30	-90.0	-26.886668502041484	-6350152.059337127	-0.767317900573757	7.127179750950215	-1.8124273575517689
USA 99 (MILSTAR-1 1)	2024-07-01T16:34:19.114+05:30	90.0	55.762553096028405	-6352393.716994247	-2.497701247938881	1.5964442432557107	0.8150680147805736
EYESAT A (AO-27)	2024-07-01T17:00:19.114+05:30	-90.0	56.777004860737605	-6356189.817517204	0.6490135927197354	-1.1031726459435385	-7.340504550376585
EYESAT A (AO-27)	2024-07-01T17:01:19.114+05:30	-90.0	56.2223781607899	-6355750.768682139	0.39401960131270786	-1.4884357580389853	-7.289708271478459
TEMPSAT 1	2024-07-01T18:04:19.114+05:30	-90.0	33.67584833116121	-6350768.974373838	-4.7608910546192655	-3.156175827745546	-4.449293881660983
RADIO ROSTO (RS-15)	2024-07-01T18:12:19.114+05:30	90.0	39.96200037261743	-6351848.233763117	-4.993940783058142	0.5069100062237304	4.692505748874824
STARLETTE	2024-07-01T17:57:19.114+05:30	-90.0	34.83416498131768	-6354800.474025055	-1.513402323131008	4.890202434927092	5.201357929379735
TEMPSAT 1	2024-07-01T17:44:19.114+05:30	90.0	33.57605098981776	-6354932.003569235	1.5176047385130826	1.0175487833948562	-7.072154342447038
INTELSAT 5 (IS-5)	2024-07-01T19:20:19.114+05:30	-90.0	36.36527672179588	-6354623.077940165	-1.7855467400963174	2.4621987456680268	0.4454579320149336
AJISAI (EGS)	2024-07-01T18:53:19.114+05:30	-90.0	16.354457661914925	-6355266.381644856	-2.2819296149471557	4.189433608763335	-5.2935904313950575
INMARSAT 3-F2	2024-07-01T18:33:19.114+05:30	-86.7868018530137	-6.320891323977192	-5651990.26476103	0.3584141896678314	3.044090733372624	0.1691782026574596
OPS 5712 (P/L 153)	2024-07-01T19:33:19.114+05:30	-90.0	31.541622885790634	-6355766.42138437	-2.129016752921873	1.6901749171969374	-6.876422473927732
INTELSAT 5 (IS-5)	2024-07-01T19:38:19.114+05:30	-90.0	40.831643541067315	-6355110.264417401	-1.9745222342615203	2.3113465920196066	0.45629203886772823
LCS 1	2024-07-01T19:37:19.114+05:30	-90.0	-21.061562523931766	-6351898.264553075	2.157607529080485	6.217237159524258	-0.34842298846032027
LAGEOS 2	2024-07-01T21:00:19.114+05:30	90.0	65.87503638063527	-6347272.40163277	-5.464859627524607	0.952905396955029	1.0918957072082902
UFO 2 (USA 95)	2024-07-01T21:03:19.114+05:30	-89.50396281972532	-27.44417554103264	-1563521.3215318136	1.4504058484306137	2.6629952832496584	0.5075975009740107
CALSPHERE 2	2024-07-01T21:04:19.114+05:30	-90.0	59.1016098390694	-6353248.905328624	1.7841909786934194	2.924532517113073	6.448550297731998
USA 65 (DSP 15)	2024-07-01T21:28:19.114+05:30	-85.96806255312116	-25.19361581117234	-5793151.483827117	1.3014296767288072	2.6623485054472122	0.7385228775483916
EYESAT A (AO-27)	2024-07-01T22:01:19.114+05:30	-90.0	57.63564107674731	-6356708.587656614	0.9479164253764003	-0.6413017871707762	-7.3636261933344604
CALSPHERE 1	2024-07-01T21:52:19.114+05:30	-90.0	55.476644277062874	-6354153.661583124	1.5028978133077622	2.139034146180285	6.890714308517165
SKYNET 4C	2024-07-01T22:47:19.114+05:30	90.0	-0.32068635642931864	-6355850.287187644	9.393778895659013E-4	2.9892087006334873	0.7188225095697685
TEMPSAT 1	2024-07-01T23:07:19.114+05:30	90.0	33.569954482086	-6354450.556101099	1.9086009563208701	1.276998657061658	-6.936964656788556
SKYNET 4C	2024-07-01T23:26:19.114+05:30	90.0	9.200739381330992	-6354189.549262397	-0.5212211026350205	2.9486990139067206	0.6972023424451865
USA 65 (DSP 15)	2024-07-01T23:11:19.114+05:30	87.17877209179186	-0.6468110614784239	-5532894.839743398	-0.004098296915191609	2.961704981865329	0.7497432824636117
INMARSAT 3-F2	2024-07-01T22:58:19.114+05:30	-90.0	59.690414270965384	-6356634.087269421	-2.6258965007052453	1.5334749921497914	0.43889389281222635
TDRS 7	2024-07-01T23:49:19.114+05:30	-90.0	-15.540692740247234	-6355224.663631075	0.8180404738448186	2.8756203489140493	0.719480245251501
RADIO ROSTO (RS-15)	2024-07-02T00:09:19.114+05:30	-90.0	4.941878674924878	-6352651.760075212	2.538148059685585	3.5185416582196027	5.205455952150934
