name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T03:09:28.854+05:30	-90.0	48.913912350961205	-6352018.4589613145	-2.0122557750740158	-4.620446738073176	-5.478572732646968
FLTSATCOM 8 (USA 46)	2024-07-01T02:41:28.854+05:30	90.0	8.741854972052836	-6354568.064188037	-0.49105405913786815	2.962332630507719	0.6534986865696976
NAVSTAR 43 (USA 132)	2024-07-01T03:21:28.854+05:30	-81.23495312729932	66.89579907204772	-6290379.359100657	-2.7337072979649673	2.5206886430955118	1.0141832101966235
CALSPHERE 1	2024-07-01T02:51:28.854+05:30	90.0	55.319207693332054	-6354185.746631441	-1.4340851459589614	-2.118042913536901	6.904466750556131
CALSPHERE 2	2024-07-01T03:04:28.854+05:30	-88.56831891921853	59.90335297296945	-6335796.785316878	3.6801464447082113	6.109003111552385	1.5506731142170547
SURCAL 159	2024-07-01T02:44:28.854+05:30	-90.0	57.39877186220226	-6350279.308172964	-2.3279669446906825	6.653961960633339	2.237287977995593
NAVSTAR 43 (USA 132)	2024-07-01T03:08:28.854+05:30	-80.9325728115281	56.911909783752115	-6299251.239890862	-2.6104252243670922	2.752891859978107	0.6666612258493723
RADIO ROSTO (RS-15)	2024-07-01T02:56:28.854+05:30	-90.0	12.330728078836154	-6354069.357654586	1.1779180410494565	3.3688316126427624	5.768006845640173
GALAXY 25 (G-25)	2024-07-01T04:35:28.854+05:30	-89.45201633106963	30.309535685038913	-1964580.9658967117	-1.531981391040489	2.64274873568046	0.20768231631214787
SCD 1	2024-07-01T04:17:28.854+05:30	90.0	4.045070825380323	-6354183.626861231	-1.1747012318460486	7.232714864265663	1.619951574854254
UOSAT 2 (UO-11)	2024-07-01T05:41:28.854+05:30	90.0	-17.10131562487038	-6350911.137128176	5.32572063211756	-3.5639068546699324	-4.003030969727351
LAGEOS 2	2024-07-01T05:09:28.854+05:30	-90.0	-14.123353139444587	-6353234.12597914	2.1851640370101992	3.177768861844828	4.204552184576596
FLTSATCOM 8 (USA 46)	2024-07-01T05:29:28.854+05:30	83.61284562755755	50.47601279123126	-6026387.723729409	-2.3978177362934985	1.886091862701507	0.3784066155233099
INMARSAT 3-F3	2024-07-01T05:28:28.854+05:30	-90.0	44.41481445695726	-6355435.656019575	-2.116236472391895	2.177543388995624	0.45723184563874586
RADIO ROSTO (RS-15)	2024-07-01T05:13:28.854+05:30	90.0	23.33423696337824	-6356063.71291038	-1.684677567917119	2.438705234245372	6.132284540088544
AJISAI (EGS)	2024-07-01T05:17:28.854+05:30	90.0	5.2459263529207085	-6356173.805693588	-0.012374412398764502	4.610861633677466	-5.437297390755487
OPS 5712 (P/L 160)	2024-07-01T05:30:28.854+05:30	90.0	-25.417583409306573	-6356195.4977946505	0.6006364685404963	2.5744878176853305	7.026940178405768
COSMOS 1989 (ETALON 1)	2024-07-01T05:44:28.854+05:30	-81.58567684615387	54.93160730060944	-6297939.065721251	-1.145607277212338	3.4577305968857606	1.5380578864516667
OPS 8701 (DSP 10)	2024-07-01T07:33:28.854+05:30	79.60323187731916	30.272996330721973	-6165814.19837395	-1.5596129333468634	2.620050074730118	0.13719687122941285
OPS 5712 (P/L 153)	2024-07-01T07:28:28.854+05:30	90.0	29.153323350495786	-6356538.589559747	-1.047207998343803	2.315558151473222	-6.9456610277443325
TEMPSAT 1	2024-07-01T07:08:28.854+05:30	-90.0	33.628466242886994	-6353284.505232671	-2.7516366767336193	-1.819095092490416	-6.472254769578468
ITAMSAT (IO-26)	2024-07-01T08:09:28.854+05:30	-90.0	50.960313132936825	-6352745.798335142	-1.5015606335475866	-4.037913374579283	-6.072274736314711
USA 75 (DSP 16)	2024-07-01T08:18:28.854+05:30	-87.71600708228459	-30.266992852102128	-5337620.74312624	1.5551157395456687	2.540212512747619	0.7093072343952733
SURCAL 159	2024-07-01T09:30:28.854+05:30	-88.93821829652687	7.880179924933066	-6264709.722144115	-1.481115102626901	7.242310115963151	-0.17005534878696446
TDRS 6	2024-07-01T10:45:28.854+05:30	-89.52471415695481	-22.982323314244553	-1336489.7439926602	1.2360280515231037	2.727614806598222	0.676181008027225
USA 75 (DSP 16)	2024-07-01T10:09:28.854+05:30	90.0	-3.571060386076446	-6355635.529954813	0.16235370722671727	2.9631844458953855	0.7577727980202283
TDRS 3	2024-07-01T11:27:28.854+05:30	-90.0	-15.376545924499199	-6356564.724660118	0.8024156642471711	2.8933536911503452	0.7025342567452594
RADIO ROSTO (RS-15)	2024-07-01T11:11:28.854+05:30	-90.0	-19.89486812923139	-6349839.157755247	5.25322037116496	3.3413949948167536	2.6904798881461294
TDRS 5	2024-07-01T11:38:28.854+05:30	-90.0	-6.889034144404777	-6355674.356135394	0.3756005954008362	2.966061221489049	0.7505520220120367
OSCAR 7 (AO-7)	2024-07-01T11:04:28.854+05:30	-90.0	-6.355681000196583	-6354255.443007105	-2.3644507115542233	-1.3028494566465996	-6.596056436924364
USA 115 (MILSTAR-1 2)	2024-07-01T11:03:28.854+05:30	-90.0	-12.343972470909451	-6353018.174294265	0.7000176751951755	2.9148194628212156	0.6813828799291934
STELLA	2024-07-01T11:25:28.854+05:30	90.0	55.58233839535186	-6353382.522699036	3.034451994868355	2.110825608001625	-6.477899397698234
AMSC 1	2024-07-01T12:22:28.854+05:30	-90.0	2.2096602539274572	-6353678.060355464	-0.07027881544727176	3.0061662687498227	0.6344275171129493
OPS 5712 (P/L 153)	2024-07-01T12:28:28.854+05:30	90.0	15.995404932058122	-6352862.102802572	2.658124824675572	3.879623868725334	-5.713095328960066
USA 75 (DSP 16)	2024-07-01T12:31:28.854+05:30	82.75274490157668	30.926144983996117	-6067244.132697983	-1.6303250495137571	2.5308432789313438	0.5726094075299712
PHASE 3B (AO-10)	2024-07-01T13:08:28.854+05:30	90.0	37.704718182537675	-6343429.996027572	-0.4255652171821995	2.815084813748092	1.2780595807916166
RADIO ROSTO (RS-15)	2024-07-01T13:18:28.854+05:30	-90.0	-22.542663863662764	-6349727.96618513	5.3873584467156395	3.279256810156206	2.498597918264372
LAGEOS 2	2024-07-01T13:19:28.854+05:30	90.0	35.21881518891128	-6349204.0654911725	-4.309576660214091	2.265001040550478	2.8636804431022713
UFO 4 (USA 108)	2024-07-01T13:46:28.854+05:30	-90.0	-23.989319696053236	-6352086.614493601	1.2799501803550812	2.7645903092958424	0.4086796780722775
OSCAR 7 (AO-7)	2024-07-01T14:34:28.854+05:30	90.0	8.838400689876467	-6351526.046044134	4.844765643458469	-1.2581279742568119	-5.092014300495599
TEMPSAT 1	2024-07-01T14:03:28.854+05:30	90.0	33.55589276163913	-6353010.933126668	3.079897559643196	2.054275728661865	-6.311761100091215
USA 115 (MILSTAR-1 2)	2024-07-01T15:49:28.854+05:30	83.64604187918344	57.93546390815683	-6024764.369801864	-2.6205116698509356	1.5371512662329088	0.47251346474221295
INTELSAT 5 (IS-5)	2024-07-01T15:24:28.854+05:30	-86.15696842267505	-22.81368304895673	-5777537.042012862	1.2055749930685804	2.8263271476289646	0.09538038841640667
TDRS 5	2024-07-01T15:40:28.854+05:30	83.00339802666535	53.080764586665026	-6060953.237650869	-2.488014369589136	1.7645283815605637	0.4338361220243967
AMSC 1	2024-07-01T15:27:28.854+05:30	90.0	47.55277839071418	-6352575.736913752	-2.26573306959572	1.989205383921799	0.600001005705508
TDRS 6	2024-07-01T15:48:28.854+05:30	83.03739980210919	51.19894042175629	-6057262.707665036	-2.42362868221037	1.8255339280948473	0.4846290769489551
EYESAT A (AO-27)	2024-07-01T15:24:28.854+05:30	-90.0	53.86677815137563	-6354101.438325072	-0.6022928411158828	-2.911570765231943	-6.82838483038165
OSCAR 7 (AO-7)	2024-07-01T16:31:28.854+05:30	90.0	6.678320115653308	-6352197.32140932	4.216570712937996	-1.337046497697036	-5.603712643169081
TDRS 6	2024-07-01T16:57:28.854+05:30	80.68687759852087	68.70795699439954	-6145046.08789067	-2.8762268179061725	1.0442309207334453	0.2919041039321124
RADIO ROSTO (RS-15)	2024-07-01T16:02:28.854+05:30	90.0	36.477987909842014	-6352475.363240501	-4.522188642281081	0.8671208728926503	5.085076055796486
HST	2024-07-01T17:45:28.854+05:30	90.0	67.60444953093788	-6356575.178058979	-6.149908515000988	2.639211195516234	-3.6243447458960354
INTELSAT 5 (IS-5)	2024-07-01T16:59:28.854+05:30	-88.47462327156464	1.1819277327172932	-4827891.2329915855	-0.028276926244198843	3.061568534875919	0.27380580752928163
LES-5	2024-07-01T17:00:28.854+05:30	-90.0	1.2920540681019994	-6356727.360650002	-0.056308359302101055	3.1712088551465354	-0.04179982322735671
LCS 1	2024-07-01T17:32:28.854+05:30	-90.0	35.750877250951106	-6353311.698768403	-2.7072122241372387	5.4746765277478975	2.4887189826212426
TEMPSAT 1	2024-07-01T17:24:28.854+05:30	88.81645847307098	33.185374082423024	-6343060.89427109	6.035026536426563	4.010040306655084	-1.1456334075777057
UFO 4 (USA 108)	2024-07-01T18:32:28.854+05:30	90.0	46.890449252816204	-6352896.947180239	-2.2499828080252176	2.047025706919434	0.4513107457179579
OPS 5712 (P/L 153)	2024-07-01T19:13:28.854+05:30	90.0	-3.0540517539571606	-6350769.926100903	5.095614398665065	4.186848547804869	-3.358791830467332
LCS 1	2024-07-01T19:37:28.854+05:30	-90.0	-20.62565817277458	-6351895.230433258	2.1238101233752	6.2301050440891395	-0.32582188321073197
OPS 5712 (P/L 153)	2024-07-01T19:22:28.854+05:30	90.0	17.69318836663492	-6353373.310982102	2.157344358137555	3.6896633048289655	-6.040084916918215
HST	2024-07-01T19:01:28.854+05:30	90.0	-2.44348139976593	-6353591.124050661	0.8241219789584977	7.503960930296669	-0.974376744757756
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:57:28.854+05:30	90.0	-7.574231983938655	-6350520.073844017	6.602019915098418	-0.22219984369125806	-3.5679287209448605
HST	2024-07-01T20:32:28.854+05:30	90.0	-19.01025241905675	-6353471.427147153	2.519198145235375	7.181934016009838	-0.0808331144096966
UOSAT 2 (UO-11)	2024-07-01T20:30:28.854+05:30	-90.0	-28.846770033196226	-6356326.485377483	-0.8754222745509287	-0.6683610290659735	-7.466899751971491
LUSAT (LO-19)	2024-07-01T20:12:28.854+05:30	90.0	9.217281104181017	-6350579.110294848	6.433621269189288	-1.2692744745259992	-3.580746703072845
LUSAT (LO-19)	2024-07-01T20:05:28.854+05:30	88.80980526981999	59.97426411594484	-6341856.097291888	7.3976792632256965	-0.8944936418607341	-0.5042566034080712
OSCAR 7 (AO-7)	2024-07-01T20:22:28.854+05:30	90.0	5.7283006362165025	-6352603.119216001	3.8400159084241645	-1.3670009728475072	-5.860468489544121
UOSAT 2 (UO-11)	2024-07-01T20:27:28.854+05:30	90.0	-27.356853244394753	-6355834.529151806	0.4170817727704079	-1.358620521121212	-7.414932823270754
UFO 2 (USA 95)	2024-07-01T21:29:28.854+05:30	-90.0	-20.948658433326067	-6352664.940721072	1.1313951501319754	2.8063172637589195	0.5452165306983648
UFO 2 (USA 95)	2024-07-01T22:02:28.854+05:30	-90.0	-12.787795194618472	-6353783.242489909	0.7082391886638284	2.934588598142226	0.5824552373333981
OPS 3811 (DSP 2)	2024-07-01T21:50:28.854+05:30	86.9182627034417	-24.975853071986716	-5604965.703351794	1.293376502851559	2.7680730069213118	0.051582647175389684
SURCAL 150B	2024-07-01T21:55:28.854+05:30	90.0	58.35544335566609	-6350691.645539507	-1.8775406704295732	6.757365438793664	-2.766940341134493
LCS 1	2024-07-01T22:32:28.854+05:30	-90.0	56.3773041868649	-6354914.183793417	-4.382748671392002	3.7069400311143763	3.2530375201316963
SCD 1	2024-07-01T22:28:28.854+05:30	90.0	-11.120628921094678	-6354495.317928734	0.6650051073030825	7.171097786578513	2.0742875617210714
CALSPHERE 2	2024-07-01T22:57:28.854+05:30	-90.0	59.015605899149115	-6356017.797466689	0.3866129149000007	0.5935220281496876	7.2727840451864685
EYESAT A (AO-27)	2024-07-01T22:21:28.854+05:30	-88.94142778427224	32.13841850216132	-6267804.928363711	-3.4900879574696693	-6.174597380550338	-2.2456623687314883
PHASE 3B (AO-10)	2024-07-01T23:26:28.854+05:30	90.0	4.200747534192463	-6351881.42442621	2.056502782606266	3.7391296212039276	2.2394147031486473
STELLA	2024-07-01T23:15:28.854+05:30	90.0	53.85950881938269	-6354783.0431103315	2.167532348434288	0.929109709561521	-7.075242369742717
LAGEOS 2	2024-07-01T23:53:28.854+05:30	-90.0	-2.684757894824247	-6356372.141394825	0.36509238051757076	3.4359981256376746	4.511529753881431
