name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T03:26:28.854+05:30	-89.6802062789069	14.148636802192629	1134074.2124647433	-0.7121689481194415	2.9660743263405682	0.3455479574139374
INMARSAT 3-F3	2024-07-01T03:38:28.854+05:30	-90.0	17.13929836896224	-6352680.924073629	-0.8660596771674474	2.9229786070827073	0.36150805632197536
CALSPHERE 1	2024-07-01T04:11:28.854+05:30	-90.0	55.796534318570885	-6350091.194028186	3.802063543175686	5.491444185694082	3.1098528689240763
SCD 1	2024-07-01T04:28:28.854+05:30	90.0	47.554240194598115	-6353800.588712457	-5.38501619220943	5.2234975115576985	-0.5089198884213577
PHASE 3B (AO-10)	2024-07-01T03:41:28.854+05:30	74.1875418964613	67.87690562398362	-6265420.046268231	-1.6704454329733454	1.1858996474241734	0.2316166327587852
CALSPHERE 2	2024-07-01T03:47:28.854+05:30	89.3808082692882	58.49516127208609	-6134363.4071050035	-3.4767891881945947	-5.800812352578664	2.8075785633709756
OPS 5712 (P/L 153)	2024-07-01T05:29:28.854+05:30	90.0	1.9505103379973823	-6351005.405606815	4.711328514137848	4.294362803364012	-3.7598785084645137
INMARSAT 3-F3	2024-07-01T05:16:28.854+05:30	-90.0	41.44860316120459	-6355108.408366352	-1.998662121268978	2.286922393036726	0.4516004408909199
INMARSAT 3-F3	2024-07-01T05:40:28.854+05:30	-90.0	47.379779376775296	-6355766.50909312	-2.228029040752538	2.062192566768822	0.4616120283547334
LCS 1	2024-07-01T05:01:28.854+05:30	-90.0	-29.403307089322297	-6352021.032759927	2.747633670119298	5.928661109472229	-0.8541063552749839
OPS 8701 (DSP 10)	2024-07-01T07:18:28.854+05:30	79.74525464409635	26.537377742491294	-6162493.305946449	-1.3899881146316422	2.7117835144313958	0.17250330097200017
TEMPSAT 1	2024-07-01T07:24:28.854+05:30	-88.71855514946915	33.9662653165907	-6341639.237025899	-5.92789882006664	-3.936038681517393	-1.2527894187787132
CALSPHERE 2	2024-07-01T07:19:28.854+05:30	90.0	58.56982354146186	-6350078.783744562	-3.381823398793571	-5.646307843287588	3.2084092571993317
SURCAL 159	2024-07-01T07:52:28.854+05:30	-90.0	51.8284568337275	-6350175.7963008275	-2.177907899197338	6.807492871866555	1.8999254328450157
ITAMSAT (IO-26)	2024-07-01T07:57:28.854+05:30	90.0	58.25702784280865	-6355713.053754319	1.54973075843497	0.3085429000068008	-7.283516037743668
POLAR	2024-07-01T07:52:28.854+05:30	80.72458415383113	40.87651203131691	-6290305.241687039	0.15810067338195394	1.5167308190121227	-3.9037336347256844
OPS 8701 (DSP 10)	2024-07-01T08:13:28.854+05:30	79.39262511666601	40.25229289017874	-6170591.054991481	-1.9787227788897794	2.3237400768284417	0.040674168278276183
CALSPHERE 1	2024-07-01T09:47:28.854+05:30	90.0	55.363932506624074	-6355549.016017343	-0.6582893073488869	-0.9962228428390034	7.268311736847679
RADIO ROSTO (RS-15)	2024-07-01T09:12:28.854+05:30	-90.0	1.32626432880793	-6351802.429878484	3.265929062834363	3.613835081026707	4.708381057709267
STARLETTE	2024-07-01T09:23:28.854+05:30	90.0	51.02392833553993	-6356529.964918428	-3.690040462165564	2.8796570517024946	5.5418566743517985
USA 75 (DSP 16)	2024-07-01T09:18:28.854+05:30	-90.0	-15.814725351922004	-6355542.062863895	0.8271059773451706	2.8496432305182218	0.7570289123609428
SCD 1	2024-07-01T09:12:28.854+05:30	90.0	-9.53200297475978	-6354559.418641777	0.460350110325512	7.167297389684462	2.1494376055010385
AMSC 1	2024-07-01T10:10:28.854+05:30	-84.12755501357347	-30.60192562150814	-5993314.7622425435	1.6124289083592864	2.58383015119193	0.40945425601138574
TEMPSAT 1	2024-07-01T10:48:28.854+05:30	-90.0	33.64880825492914	-6351870.171137314	-3.883463196787678	-2.5720778500408654	-5.557503550342207
TEMPSAT 1	2024-07-01T10:25:28.854+05:30	90.0	33.54650988509081	-6352314.83392431	3.6472123947497086	2.430586160221111	-5.865179125734751
SCD 1	2024-07-01T11:11:28.854+05:30	90.0	66.46962632543651	-6354120.375358057	-6.494172799473899	3.483167225961582	-1.506179232953067
USA 99 (MILSTAR-1 1)	2024-07-01T11:10:28.854+05:30	-79.570599509085	-23.505118698632533	-6173033.928073346	1.3147881897924378	2.7433166683474584	0.4394177422437253
USA 115 (MILSTAR-1 2)	2024-07-01T11:22:28.854+05:30	-90.0	-7.690547789574905	-6353806.927763535	0.44922319286925394	2.9591113193313023	0.7016362984947057
AMSC 1	2024-07-01T10:54:28.854+05:30	-86.41798574828253	-19.56809449197415	-5731417.274000906	1.0845683750198345	2.830783936197018	0.503968834968276
TDRS 6	2024-07-01T10:54:28.854+05:30	-90.0	-20.779008408738065	-6352600.624118117	1.1246880310494902	2.7723284603844167	0.6885653930804312
CALSPHERE 1	2024-07-01T11:39:28.854+05:30	90.0	55.268508354509166	-6352616.785754525	-2.32586319008277	-3.4064636133070088	6.093425075280811
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:58:28.854+05:30	90.0	-5.890436698080667	-6351347.850421518	5.733518099551452	-0.10891120061711784	-4.838151758851116
PHASE 3B (AO-10)	2024-07-01T11:43:28.854+05:30	90.0	1.9426654767220901	-6352379.836067187	2.2583944582817463	3.7473094260121464	2.2846865263456944
TDRS 5	2024-07-01T12:11:28.854+05:30	90.0	1.1773676526531136	-6356338.106582646	-0.06997894034695461	2.988284512612127	0.7540831514779429
UOSAT 2 (UO-11)	2024-07-01T12:16:28.854+05:30	90.0	-24.155220873664344	-6353204.383973747	2.9907398485896475	-2.622348732508611	-6.421245944490447
OPS 5712 (P/L 160)	2024-07-01T12:26:28.854+05:30	89.4293574138245	36.422987716240854	-6132422.961775095	-6.356899469008696	3.822342608169067	1.1559686228583836
TDRS 5	2024-07-01T12:38:28.854+05:30	90.0	7.781092446896336	-6355122.301505924	-0.43392901898214903	2.9597811605246735	0.7451882530433707
OPS 5712 (P/L 160)	2024-07-01T12:18:28.854+05:30	90.0	-4.496409384755537	-6351564.0448768055	-4.446222587008982	4.153761448622165	4.399844817533969
AMSC 1	2024-07-01T12:45:28.854+05:30	-90.0	7.852353398279891	-6354567.602821414	-0.37747866783155937	2.9791120185845053	0.6537145234752232
UOSAT 2 (UO-11)	2024-07-01T12:15:28.854+05:30	90.0	-23.46046980053511	-6352826.853482373	3.3690426951660735	-2.7893177315836053	-6.158643495240119
RADIO ROSTO (RS-15)	2024-07-01T13:43:28.854+05:30	90.0	21.753570826258827	-6356379.263739317	-1.3982543742559028	2.5626785688797566	6.150108209368534
ITAMSAT (IO-26)	2024-07-01T13:23:28.854+05:30	-88.60318157656464	23.93033980098306	-6319272.986801982	-3.7089548439487934	-6.2303981808904245	-1.6721553786434706
INMARSAT 3-F1	2024-07-01T13:41:28.854+05:30	-90.0	37.68155155166933	-6354990.85891848	-1.8411538399026777	2.4120192519628456	0.46801380009226623
AMSC 1	2024-07-01T13:21:28.854+05:30	-90.0	16.661887772521773	-6356000.776450925	-0.8495454048359204	2.876532019337248	0.6705925872559153
EYESAT A (AO-27)	2024-07-01T13:42:28.854+05:30	-90.0	54.58119896534662	-6354631.563889616	-0.2793858826156717	-2.458198955616659	-7.02572481069746
INMARSAT 3-F1	2024-07-01T13:29:28.854+05:30	-90.0	34.7164430648555	-6354656.460374734	-1.7116636286690523	2.5067893784096764	0.4606802410770592
TDRS 3	2024-07-01T13:35:28.854+05:30	90.0	16.15738768657798	-6351795.172948939	-0.9012183632175405	2.883422001084473	0.6018991594107536
UFO 4 (USA 108)	2024-07-01T13:41:28.854+05:30	-89.73136329062582	-25.23917188937648	2535323.210912372	1.340713465150179	2.736752542700265	0.4011391130592164
LAGEOS 2	2024-07-01T13:09:28.854+05:30	90.0	21.702654490048303	-6351188.079751517	-3.141017958007417	2.8876514378576843	3.707635449223979
UFO 4 (USA 108)	2024-07-01T13:53:28.854+05:30	-90.0	-22.240888808936564	-6352260.41435728	1.1938588973420359	2.801337851270742	0.418907143575672
TEMPSAT 1	2024-07-01T13:58:28.854+05:30	90.0	33.524324321587315	-6351304.287513571	4.471639979933551	2.976916681364543	-4.983337845195041
USA 115 (MILSTAR-1 2)	2024-07-01T14:07:28.854+05:30	90.0	32.57282400359853	-6352604.7549616555	-1.671234034839532	2.492285949171299	0.6685463956801582
AJISAI (EGS)	2024-07-01T14:50:28.854+05:30	90.0	-6.841907812804725	-6354518.408322154	2.0691504310392337	4.564822698206447	-5.071997314895939
PHASE 3B (AO-10)	2024-07-01T14:31:28.854+05:30	78.35750849742382	58.09320455405686	-6228871.542113351	-1.3722027471163234	1.7722710310783294	0.5764199376355715
TDRS 3	2024-07-01T14:11:28.854+05:30	86.85350112230059	25.128941945372652	-5640535.2241319455	-1.351153901802787	2.713994824465523	0.5374887889649623
OSCAR 7 (AO-7)	2024-07-01T15:04:28.854+05:30	-90.0	-16.3580408700221	-6350807.022877424	-5.5455583961284995	-0.7288050009365227	-4.40547337886472
EYESAT A (AO-27)	2024-07-01T15:39:28.854+05:30	-88.6560789889014	26.88350041792207	-6309971.258531375	-3.6348533029271115	-6.221924914513989	-1.8500572273433007
STELLA	2024-07-01T15:18:28.854+05:30	-88.6686982951078	0.822430349338197	-6337544.912684394	-4.530657107781654	-5.821586679042895	-0.949318012075427
OSCAR 7 (AO-7)	2024-07-01T15:00:28.854+05:30	-90.0	-11.405036495423378	-6351996.954029008	-4.449954122753366	-0.9945960115333445	-5.471482267928616
OPS 5712 (P/L 160)	2024-07-01T15:23:28.854+05:30	90.0	-26.220373264281044	-6356137.390330711	0.5855702703717521	2.5929767669661326	7.021480704283558
PHASE 3B (AO-10)	2024-07-01T15:17:28.854+05:30	74.37655234488794	67.28660063345085	-6264263.474944697	-1.6545841691588579	1.225651578260238	0.2527856753221285
UOSAT 2 (UO-11)	2024-07-01T15:15:28.854+05:30	88.93699583235059	35.26702861119274	-6343793.820088291	6.591125729686506	-3.665831410055503	-0.4842523218709365
LCS 1	2024-07-01T15:20:28.854+05:30	-90.0	66.18406066171427	-6355765.5645661	-4.993229746770585	2.604886417588348	3.439688223717027
LCS 1	2024-07-01T15:04:28.854+05:30	-90.0	29.557249861842433	-6352947.203945568	-2.16120368348739	5.830012471934434	2.196534522768617
CALSPHERE 2	2024-07-01T15:27:28.854+05:30	-89.46011440774727	62.108394345392234	-6348358.239338835	3.7545018669962817	6.242707874192753	0.46150666683454294
USA 115 (MILSTAR-1 2)	2024-07-01T15:17:28.854+05:30	85.41035560310812	49.90980235202625	-5879269.788356439	-2.370897686486323	1.8796386397927676	0.5462429470621156
TDRS 6	2024-07-01T16:04:28.854+05:30	82.35053178263951	55.23122805566365	-6088432.295528461	-2.5498531938689544	1.656726480555844	0.443269738149304
AMSC 1	2024-07-01T16:29:28.854+05:30	86.37313460638114	62.95584183378658	-5740271.04583583	-2.736146300377217	1.3115949780030738	0.4964726948250373
OSCAR 7 (AO-7)	2024-07-01T16:34:28.854+05:30	90.0	4.01258927226106	-6353262.81469242	3.2184901012557807	-1.4293061715870674	-6.20841046146889
AMSC 1	2024-07-01T16:33:28.854+05:30	86.13537795564143	63.95647236623446	-5781031.12693794	-2.7599236569369476	1.263996381618775	0.48844787811244467
COSMOS 1989 (ETALON 1)	2024-07-01T16:37:28.854+05:30	-81.64299948024826	36.14908637246642	-6315102.978743484	-0.8444102927958536	3.7737322605688286	0.833246969096408
SURCAL 159	2024-07-01T16:25:28.854+05:30	-89.35177478199138	38.2392217872176	-6156261.06203523	-1.866737866666433	7.056108370960191	1.1884542446327422
USA 99 (MILSTAR-1 1)	2024-07-01T16:03:28.854+05:30	90.0	48.29637778313231	-6353937.437884171	-2.2435620024560015	1.9220047726924874	0.8504028732363665
LUSAT (LO-19)	2024-07-01T17:26:28.854+05:30	-90.0	-24.42088817570268	-6350352.34293915	-6.7420932822486845	0.26229686573324174	-3.1574815143781527
COSMOS 2024 (ETALON 2)	2024-07-01T17:28:28.854+05:30	-90.0	-31.150709938571918	-6350878.112921792	1.582235524568098	1.0216386807833155	3.4705767256083604
INMARSAT 3-F2	2024-07-01T17:42:28.854+05:30	-85.99689944049993	-19.124551864076082	-5799974.556217863	1.0147062780040808	2.8959632154282264	0.07604163535111613
INMARSAT 3-F2	2024-07-01T18:24:28.854+05:30	-86.60311456000562	-8.546972966901551	-5692543.377519876	0.47483195635644254	3.0289009333123778	0.15343752076485803
HST	2024-07-01T18:58:28.854+05:30	90.0	-15.28311086858293	-6353479.310167278	2.1411672341850823	7.299320476386147	-0.26392118445054524
COSMOS 2024 (ETALON 2)	2024-07-01T18:48:28.854+05:30	90.0	-12.494464918918933	-6345910.131782504	-1.057862483227956	2.097000045433217	3.1716513177939163
CALSPHERE 1	2024-07-01T18:52:28.854+05:30	88.88306449859512	54.134234878281546	-6343889.694387852	-4.120528252010504	-5.979988422757558	1.09039954918769
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:56:28.854+05:30	-88.71845853121772	9.513041191100475	-6339679.102574075	-7.266656494164075	0.462938191821526	-1.348173829386529
HST	2024-07-01T19:14:28.854+05:30	90.0	47.62298611219428	-6355365.380972617	-4.587777957240432	5.105810119100609	-3.289520152607056
INMARSAT 3-F2	2024-07-01T19:44:28.854+05:30	-89.08859439142314	11.52632777896914	-3758413.8130888063	-0.5822894209473332	3.0011199837001565	0.28470167787596606
AJISAI (EGS)	2024-07-01T19:11:28.854+05:30	-90.0	68.56436223598475	-6351059.340445473	-6.848202914634687	0.6772458082913018	-1.799675062933341
LES-5	2024-07-01T19:28:28.854+05:30	-90.0	41.79637701572531	-6356392.408684844	-2.094853222753127	2.366405300674439	-0.03051243682123508
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:39:28.854+05:30	-90.0	-2.367476099675533	-6354388.922392481	-2.388368213632473	0.4268855742964815	-7.0381287114383175
HST	2024-07-01T19:12:28.854+05:30	90.0	40.57295561160994	-6354983.999093477	-3.8835007676284135	5.788821376804807	-3.057555067756055
ITAMSAT (IO-26)	2024-07-01T20:05:28.854+05:30	-88.751174256856	29.313879780919322	-6296527.587230376	-3.5823189525046257	-6.200118959165003	-2.0240096035131674
RADIO ROSTO (RS-15)	2024-07-01T20:22:28.854+05:30	90.0	44.5866224920386	-6351199.048740562	-5.4698530682224815	0.08814216073611492	4.179758385498799
OPS 5712 (P/L 153)	2024-07-01T21:00:28.854+05:30	90.0	8.02724962301475	-6351706.388314626	3.9863788946514154	4.113053256147537	-4.6860718920940885
LUSAT (LO-19)	2024-07-01T20:25:28.854+05:30	90.0	-4.038372134555581	-6355013.336340927	1.7170807855730794	-1.3086898072542725	-7.1531867004420775
USA 65 (DSP 15)	2024-07-01T21:03:28.854+05:30	-84.62373115966408	-31.141349931025733	-5945232.973869278	1.5875783456195134	2.509144370628643	0.7138830434209374
UFO 2 (USA 95)	2024-07-01T21:05:28.854+05:30	-89.67680395990361	-26.909066997980066	1024057.3345026867	1.4248378215498916	2.676122258674894	0.510948375015437
UOSAT 2 (UO-11)	2024-07-01T21:46:28.854+05:30	88.75329251108874	-2.871111240763593	-6303686.022476604	6.278562950850615	-3.6917804160822607	-2.013120219166701
LAGEOS 1	2024-07-01T21:28:28.854+05:30	-89.16132482018467	-28.97656765284554	-5965361.803002858	1.3925536487245442	-5.033785817893948	2.2100594351489637
CALSPHERE 2	2024-07-01T21:20:28.854+05:30	90.0	58.89366895268219	-6353439.005226704	-1.6658684618104633	-2.8166254821084338	6.541865358300801
UFO 2 (USA 95)	2024-07-01T22:06:28.854+05:30	-90.0	-11.800947204758506	-6353923.47494118	0.6557661992438716	2.9460240866339245	0.5861576257862005
OPS 3811 (DSP 2)	2024-07-01T22:22:28.854+05:30	86.43455819076205	-17.10890894881857	-5712506.766994538	0.902640674360248	2.918394905059409	0.041343906628504824
CALSPHERE 1	2024-07-01T22:20:28.854+05:30	88.53636894646017	54.64497422703271	-6330037.9982883185	-4.041016447404175	-5.869340462468211	1.7791288238581882
LCS 1	2024-07-01T22:15:28.854+05:30	-90.0	15.119070920762711	-6352360.556236343	-0.8596314196266531	6.355379109142456	1.5277005097365615
OSCAR 7 (AO-7)	2024-07-01T22:05:28.854+05:30	89.25448930192759	28.13093766417735	-6164957.284379842	6.706175449570417	-0.7109207489378682	-2.3559939775782106
UOSAT 2 (UO-11)	2024-07-01T23:39:28.854+05:30	90.0	-26.249845769406427	-6354998.23789338	1.2351560384323852	-1.7683582492400602	-7.236435933944399
OPS 3811 (DSP 2)	2024-07-01T23:11:28.854+05:30	85.71735702527839	-5.068431588545053	-5827179.690183034	0.274617736300874	3.0414811614212023	0.024246055392742105
LUSAT (LO-19)	2024-07-01T23:34:28.854+05:30	90.0	7.422290416187368	-6350800.341206093	6.198433514060738	-1.288218068653597	-3.9685829705970224
ITAMSAT (IO-26)	2024-07-01T23:20:28.854+05:30	-90.0	46.79379523142733	-6351225.040694291	-2.5035753132067335	-5.280975473708522	-4.608442730744245
SURCAL 159	2024-07-01T23:18:28.854+05:30	-89.94593627101152	47.038925433491094	-3222261.7607619343	-1.9504086254167525	6.929410278198106	1.6945864227691978
