name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T05:06:19.114+05:30	-90.0	38.938455095944356	-6354835.08932739	-1.894938792459134	2.3745559212716825	0.4458719516757634
INMARSAT 3-F3	2024-07-01T04:28:19.114+05:30	-90.0	29.527518667750492	-6353849.427411781	-1.4754709301677844	2.660013064593822	0.41678770252880637
OPS 8701 (DSP 10)	2024-07-01T05:38:19.114+05:30	81.5401752217691	1.7606797780768153	-6111169.711191697	-0.14682253205251025	3.0242391188336626	0.3832791384285988
ITAMSAT (IO-26)	2024-07-01T06:10:19.114+05:30	90.0	62.25103318494849	-6353052.661792017	2.950217012379099	2.738686784189159	-6.275775270243171
SURCAL 159	2024-07-01T06:06:19.114+05:30	-89.0127484130081	25.695000394280537	-6251341.822822443	-1.7768043943349487	7.155539294540542	0.5658775812539862
FLTSATCOM 8 (USA 46)	2024-07-01T05:40:19.114+05:30	83.2211068063124	53.22096830366615	-6048198.109062911	-2.4863591574547406	1.7733826338778407	0.35160506157830096
CALSPHERE 1	2024-07-01T06:02:19.114+05:30	-90.0	55.57572876919877	-6351631.56375376	2.9333346757199767	4.220236284443728	5.282309572226684
OPS 8701 (DSP 10)	2024-07-01T05:13:19.114+05:30	82.19400550260886	-4.369144440439106	-6086693.043421241	0.1768434798393006	3.016853500415279	0.4263238265933214
COSMOS 2024 (ETALON 2)	2024-07-01T06:17:19.114+05:30	-90.0	-30.144289429598953	-6351770.334653348	1.450440920380582	1.0999345935781553	3.503855018534764
GALAXY 25 (G-25)	2024-07-01T06:56:19.114+05:30	-90.0	65.11307014105901	-6355982.153632472	-2.7655066386026874	1.2856249885844597	0.29186096799103706
GALAXY 25 (G-25)	2024-07-01T06:34:19.114+05:30	-90.0	59.68357407754883	-6355600.9678388825	-2.630587772921905	1.5436857069864511	0.28526633156205655
FLTSATCOM 8 (USA 46)	2024-07-01T06:41:19.114+05:30	81.6905528606251	68.75362867912305	-6113809.206605085	-2.8750806605082224	1.0730254321835964	0.18798118257150373
GALAXY 25 (G-25)	2024-07-01T06:22:19.114+05:30	-90.0	56.72140678685592	-6355397.2219330715	-2.5468984467184357	1.6786764759045127	0.28057792697952766
AJISAI (EGS)	2024-07-01T07:24:19.114+05:30	-90.0	28.462260364449612	-6353792.925072589	-4.0442363728456305	3.4267519791416525	-4.757492899635379
GALAXY 25 (G-25)	2024-07-01T07:14:19.114+05:30	-90.0	69.5547402027233	-6356299.3750358485	-2.8573607713952307	1.0656737050335838	0.2952957801828709
TEMPSAT 1	2024-07-01T09:00:19.114+05:30	-90.0	33.64863974178031	-6351904.017935199	-3.8565148051790925	-2.554186199791273	-5.585060303546506
USA 75 (DSP 16)	2024-07-01T08:54:19.114+05:30	-90.0	-21.619746622997443	-6354453.743181129	1.12969819471124	2.7471289434598147	0.7438079879034927
TEMPSAT 1	2024-07-01T09:06:19.114+05:30	-90.0	33.70523716613886	-6350221.578281615	-5.19621401396956	-3.4466776865034086	-3.6705615796132935
LAGEOS 2	2024-07-01T08:55:19.114+05:30	-90.0	-10.65424421130759	-6354113.815755946	1.6712770110753312	3.288466343211738	4.343443668555814
UOSAT 2 (UO-11)	2024-07-01T09:14:19.114+05:30	-90.0	-30.56506533400903	-6355216.345614636	-1.9294026752966107	-0.05774978782715875	-7.294614084940626
CALSPHERE 1	2024-07-01T09:31:19.114+05:30	-90.0	55.592309565995784	-6351445.425587658	3.0383932680383072	4.37404552369187	5.094149146663874
USA 115 (MILSTAR-1 2)	2024-07-01T10:01:19.114+05:30	-86.60630283979928	-27.685603505150304	-5694702.011768604	1.4777347965474759	2.6319214721751636	0.5832272890453346
STELLA	2024-07-01T09:58:19.114+05:30	-90.0	47.340047747332356	-6354227.2726596575	-0.8389064125596761	-2.7318554952502287	-6.882303668836983
STELLA	2024-07-01T11:18:19.114+05:30	90.0	62.8220810284821	-6351024.847804539	4.340784501443882	4.2437499245267025	-4.331148320290986
TDRS 5	2024-07-01T10:34:19.114+05:30	-90.0	-22.623225723956757	-6352866.188134968	1.210526587291852	2.7463922786549704	0.6989887699488325
TDRS 3	2024-07-01T11:04:19.114+05:30	-90.0	-21.060715532926594	-6355591.578174428	1.0996453950079461	2.795525352116206	0.6975105540638993
CALSPHERE 2	2024-07-01T10:51:19.114+05:30	90.0	58.63604495675353	-6350319.473692802	-3.2579325145773765	-5.443959746304324	3.6538410096182328
LCS 1	2024-07-01T10:22:19.114+05:30	-90.0	50.69783145132265	-6354326.948342258	-3.956375131042248	4.31107636382515	3.0467749414448346
UOSAT 2 (UO-11)	2024-07-01T10:48:19.114+05:30	-90.0	-29.013696872328186	-6356527.761107737	-0.6881642264313309	-0.7692611477311616	-7.477225088519554
INMARSAT 3-F1	2024-07-01T11:05:19.114+05:30	-86.98777047105752	-1.1359607320599658	-5601582.07250557	0.09636155538356839	3.054584221773272	0.28325424864804577
OSCAR 7 (AO-7)	2024-07-01T10:52:19.114+05:30	90.0	1.8037900583525592	-6354255.770762779	2.2837752982842816	-1.4876086056800046	-6.595166967552113
PHASE 3B (AO-10)	2024-07-01T11:54:19.114+05:30	90.0	8.413477324222594	-6350938.590577693	1.690123640148615	3.6960619302575664	2.1424853366902874
TDRS 5	2024-07-01T11:30:19.114+05:30	-90.0	-8.882443481251107	-6355308.115459694	0.4847723819459142	2.9509403391813	0.7472439634708667
TDRS 3	2024-07-01T11:52:19.114+05:30	90.0	-9.277513027190086	-6355893.413978457	0.47433184935103534	2.9650516011371586	0.6998495462085341
TDRS 5	2024-07-01T11:29:19.114+05:30	-90.0	-9.127102319217487	-6355263.296080863	0.4981270846439372	2.9488240228976204	0.7467719839576489
CALSPHERE 1	2024-07-01T11:46:19.114+05:30	90.0	55.098070057783055	-6350526.487083047	-3.5143648368762834	-5.116598640316112	3.9364195748383644
OPS 5712 (P/L 160)	2024-07-01T12:12:19.114+05:30	90.0	-16.993097937895605	-6353539.626323013	-2.1713467099923083	3.6871590577573023	6.170809552394745
OSCAR 7 (AO-7)	2024-07-01T12:38:19.114+05:30	90.0	10.306702390772193	-6351159.617052336	5.187517273810137	-1.2072228574728336	-4.75643093661474
USA 115 (MILSTAR-1 2)	2024-07-01T12:21:19.114+05:30	-90.0	6.659066093151878	-6356354.140288057	-0.33947305577278275	2.966091441433923	0.7331949850355712
AMSC 1	2024-07-01T12:56:19.114+05:30	-90.0	10.509700106667475	-6354995.45787617	-0.521269911422419	2.9558708903965227	0.6605297976036242
AMSC 1	2024-07-01T12:57:19.114+05:30	-90.0	10.754498688801167	-6355035.105261619	-0.5344687321853571	2.953393135920202	0.6610833457329321
STARLETTE	2024-07-01T12:50:19.114+05:30	-90.0	47.531330442202176	-6356524.599247473	-3.2782104482990366	3.357466764525278	5.542233209525628
USA 115 (MILSTAR-1 2)	2024-07-01T14:06:19.114+05:30	90.0	32.29021292115548	-6352650.935894619	-1.6582400435752778	2.5005422234041745	0.6700596176862327
AMSC 1	2024-07-01T14:02:19.114+05:30	90.0	26.647594164289227	-6355857.036756169	-1.359242235298825	2.674166583654201	0.6696555507984547
EYESAT A (AO-27)	2024-07-01T13:38:19.114+05:30	-90.0	56.93729469464519	-6356432.190001986	0.7860111830534121	-0.8913583979154869	-7.356282806527997
USA 115 (MILSTAR-1 2)	2024-07-01T14:33:19.114+05:30	88.782363684208	38.94278372369022	-4430251.104401118	-1.9515528629865004	2.290458725001171	0.6301419896160901
AMSC 1	2024-07-01T14:45:19.114+05:30	90.0	37.178697723913885	-6354155.311021618	-1.8488566386395462	2.3693045270649935	0.6456498058182902
OSCAR 7 (AO-7)	2024-07-01T14:35:19.114+05:30	90.0	7.878449378129563	-6351791.309872639	4.595667871787394	-1.2946858468477969	-5.308603595845387
JAS-2 (FO-29)	2024-07-01T15:07:19.114+05:30	88.65327097068558	66.93399469177497	-6338342.379914785	3.2769764907471473	-6.624975726481208	0.720355889991232
CALSPHERE 1	2024-07-01T15:16:19.114+05:30	90.0	55.08444271497598	-6350433.420715024	-3.5669510510464018	-5.192505044141692	3.785777467640981
USA 99 (MILSTAR-1 1)	2024-07-01T16:05:19.114+05:30	90.0	48.742849078801136	-6353843.137429073	-2.260000733481414	1.9034113106242827	0.848714731019888
INTELSAT 5 (IS-5)	2024-07-01T16:24:19.114+05:30	-87.30435684888018	-7.675156035929751	-5511420.208381155	0.43919405061080763	3.035080818678273	0.21173332649020923
INTELSAT 5 (IS-5)	2024-07-01T15:50:19.114+05:30	-86.53238656928654	-16.267810477937754	-5709828.26699749	0.8816604654912171	2.9412836046839588	0.14691598361487695
USA 99 (MILSTAR-1 1)	2024-07-01T15:59:19.114+05:30	90.0	47.295321202633346	-6354149.637763467	-2.2061535952356075	1.963254478178466	0.8539870438545529
STARLETTE	2024-07-01T16:06:19.114+05:30	-90.0	16.810096477821112	-6352871.333533222	0.9215659245586744	6.111168418673487	3.9836404287183815
AMSC 1	2024-07-01T15:58:19.114+05:30	88.53104270917866	55.19283892251621	-4767438.928482221	-2.52294685757994	1.6673754759365105	0.5535744397535479
LCS 1	2024-07-01T17:21:19.114+05:30	-90.0	6.374915748125018	-6352101.626116841	-0.1051664538227399	6.505428402925816	1.0590546106184442
TDRS 3	2024-07-01T16:33:19.114+05:30	80.89638418945977	61.089025579412066	-6138904.537550725	-2.699371471635197	1.4577275125475133	0.17470463820656157
INTELSAT 5 (IS-5)	2024-07-01T17:20:19.114+05:30	-89.37855857575424	6.421282794186833	-2538025.3435482224	-0.3059476996985941	3.043111058950599	0.3076585452652761
AMSC 1	2024-07-01T16:28:19.114+05:30	86.44297154882449	62.66832240465949	-5727263.990520905	-2.7291550197633163	1.3252056115059094	0.498751749542995
COSMOS 2024 (ETALON 2)	2024-07-01T17:48:19.114+05:30	-90.0	-26.638770487532163	-6355087.697027587	0.9525300601666339	1.368774674862184	3.578389460172066
INMARSAT 3-F2	2024-07-01T17:34:19.114+05:30	-85.92798335611083	-21.17896538162177	-5810161.883880334	1.1160740588501579	2.858764135220322	0.060647979296438455
OPS 5712 (P/L 160)	2024-07-01T18:42:19.114+05:30	90.0	-24.983221895417422	-6355621.754822904	0.07514345343817806	2.843114997360028	6.948777295976802
HST	2024-07-01T19:08:19.114+05:30	90.0	25.239746298945654	-6354298.906220333	-2.2203698704166523	6.870402319388748	-2.4104235433187617
OPS 5712 (P/L 160)	2024-07-01T18:48:19.114+05:30	90.0	-16.41808915874466	-6353262.411733522	-2.434651928384099	3.8051632155944692	5.9985182741409835
TEMPSAT 1	2024-07-01T19:18:19.114+05:30	90.0	33.47360729060064	-6350206.375553406	5.368467768044269	3.570411907554938	-3.493097795417922
LES-5	2024-07-01T20:33:19.114+05:30	-90.0	59.455612079375264	-6356292.606120837	-2.7113140748244584	1.6152225211616524	-0.02040503959953762
CALSPHERE 1	2024-07-01T20:28:19.114+05:30	90.0	55.1720652330051	-6351041.176243362	-3.22082157739099	-4.696531190582803	4.650051277094407
SURCAL 150B	2024-07-01T20:08:19.114+05:30	89.82970129158674	-25.287609574387897	-5460183.5778719485	-0.4021177421268868	7.373175170437408	1.5222960675540866
INMARSAT 3-F2	2024-07-01T20:54:19.114+05:30	-90.0	28.948376984157168	-6353542.682505464	-1.4527710489078507	2.6799685570481144	0.37178785766802586
UFO 2 (USA 95)	2024-07-01T20:53:19.114+05:30	-88.7448689212176	-29.93566887218829	-4489866.816465024	1.5676040161383122	2.598859414072103	0.4914260758737356
UFO 2 (USA 95)	2024-07-01T21:23:19.114+05:30	-90.0	-22.473825487797036	-6352465.267763565	1.2079094934352588	2.775851419062592	0.5369941613153404
INMARSAT 3-F2	2024-07-01T20:48:19.114+05:30	-90.0	27.4556737631958	-6353409.957367788	-1.3821516911946619	2.71783775000556	0.36555483024233726
ITAMSAT (IO-26)	2024-07-01T21:31:19.114+05:30	-90.0	54.143095749049735	-6354204.175480608	-0.5344491701285645	-2.8262780181398046	-6.869926875707563
LUSAT (LO-19)	2024-07-01T20:45:19.114+05:30	-90.0	-19.550172922345347	-6350821.679867277	-6.268274690689102	0.05716102089699527	-4.0291696541626125
LAGEOS 2	2024-07-01T20:54:19.114+05:30	90.0	52.70946973852126	-6347794.465838167	-5.1443162903172635	1.4874371528519057	1.8015167022513245
LES-5	2024-07-01T20:36:19.114+05:30	-90.0	60.2713725290449	-6356288.981639845	-2.733939821415656	1.5762483446868518	-0.019883743333695598
SKYNET 4C	2024-07-01T21:36:19.114+05:30	-90.0	-17.633419968074875	-6354598.08089653	0.9407270139428475	2.8408260091039375	0.704518403188523
INMARSAT 3-F2	2024-07-01T22:33:19.114+05:30	-90.0	53.50227337825913	-6355977.762177376	-2.441471696295302	1.8131343147254235	0.435345798728597
SKYNET 4C	2024-07-01T21:46:19.114+05:30	-90.0	-15.191465977180966	-6355022.707884338	0.8117997468659099	2.878801081905975	0.7107177064864646
USA 65 (DSP 15)	2024-07-01T22:38:19.114+05:30	88.1805308375277	-8.512224218132648	-5054556.72349549	0.4267405683339282	2.9271803445342863	0.7623145756770524
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:18:19.114+05:30	-89.0623091559573	16.553952405375885	-6345834.918673053	-7.341550587055341	0.4514625121700295	-0.8523409863329628
SKYNET 4C	2024-07-02T00:09:19.114+05:30	90.0	19.752227441176714	-6352446.66229236	-1.078845755168596	2.8048245670425933	0.6499183706047615
TDRS 7	2024-07-01T23:57:19.114+05:30	-90.0	-13.589597826955554	-6355570.870253173	0.7139087203314376	2.9026767553737924	0.7229396076982414
USA 65 (DSP 15)	2024-07-02T00:02:19.114+05:30	84.42772748742767	11.568867403745717	-5961848.811011313	-0.6669882854828503	2.8984674743751015	0.7009360239968488
