name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T05:13:28.854+05:30	-90.0	5.30151777490244	-6352053.468826833	-0.04597590871793366	6.523970366009856	0.9424384895846036
EYESAT A (AO-27)	2024-07-01T05:14:28.854+05:30	-90.0	56.70514580353351	-6356531.146479932	0.8377869308397777	-0.8091595914072952	-7.360278378050205
LUSAT (LO-19)	2024-07-01T05:39:28.854+05:30	-90.0	-18.232716353520537	-6351139.901769741	-5.944855399690734	0.015301832782608089	-4.495870793723475
TEMPSAT 1	2024-07-01T04:59:28.854+05:30	90.0	33.53605150222002	-6351689.455220322	4.157368623249077	2.768923784411311	-5.358873351443498
COSMOS 1989 (ETALON 1)	2024-07-01T04:42:28.854+05:30	-81.93269761506667	-10.178385849172136	-6318382.5704504885	-0.2393611745275493	3.9234610755134405	-0.4697291013177605
OPS 8701 (DSP 10)	2024-07-01T06:25:28.854+05:30	80.5174794690706	13.384386834893162	-6142752.748249371	-0.7497363126125722	2.9441947563506656	0.2905891424493079
STARLETTE	2024-07-01T05:53:28.854+05:30	-90.0	47.71130054506726	-6356376.950378799	-3.2172365154888882	3.432123413988479	5.533257889569828
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:03:28.854+05:30	90.0	-4.274218909475946	-6353484.844976907	3.4904492388429627	0.09049585184756705	-6.624979198908559
EYESAT A (AO-27)	2024-07-01T06:39:28.854+05:30	90.0	69.16885233249049	-6350994.787500233	3.8624383883841196	4.7354836568939875	-4.276947043448328
LAGEOS 1	2024-07-01T06:11:28.854+05:30	-86.93674641644093	22.18725361119755	-6321267.788153172	2.2887738612961166	-5.186702803910622	0.055207647352762866
GALAXY 25 (G-25)	2024-07-01T05:43:28.854+05:30	-90.0	47.12680976470265	-6354765.35531789	-2.2303116208748794	2.0828052526956538	0.2603035063453945
CALSPHERE 1	2024-07-01T05:58:28.854+05:30	-90.0	55.68810903329255	-6350558.930507406	3.5389503830483315	5.105507170044394	3.9632434427911085
RADIO ROSTO (RS-15)	2024-07-01T07:13:28.854+05:30	-90.0	14.031400815327052	-6354620.492834268	0.7117606560842445	3.2509696174762905	5.914265225861631
CALSPHERE 2	2024-07-01T07:15:28.854+05:30	90.0	58.73821897960492	-6351027.050336592	-2.8957034187586532	-4.847739329449155	4.65687448342429
AJISAI (EGS)	2024-07-01T07:28:28.854+05:30	-90.0	38.89235368127422	-6352693.388312808	-5.2378205981829185	2.6375842262047042	-4.036819866809687
HST	2024-07-01T08:04:28.854+05:30	90.0	26.325996962217978	-6354225.371875626	-2.369520856929632	6.85326789458535	-2.3155903406195417
SCD 1	2024-07-01T07:50:28.854+05:30	90.0	59.08506725316896	-6353953.2250012	-6.124598425882466	4.220164944066042	-1.1165659460608688
COSMOS 2024 (ETALON 2)	2024-07-01T09:17:28.854+05:30	82.06599416790024	49.416649837580344	-6319586.690247096	-3.478542949423841	1.8239504378402571	0.4122435543512607
EYESAT A (AO-27)	2024-07-01T08:56:28.854+05:30	-88.67560894886847	27.223456909045318	-6307084.050075083	-3.6535369247628955	-6.197636625035394	-1.8940562894160935
CALSPHERE 2	2024-07-01T10:49:28.854+05:30	90.0	58.710283094893974	-6350762.608749664	-3.03081157993982	-5.070759753704297	4.322591140625704
INMARSAT 3-F1	2024-07-01T10:15:28.854+05:30	-85.55059761031507	-13.655033963054882	-5860205.536134026	0.7501463282181581	2.969810483637253	0.19172943892336283
TEMPSAT 1	2024-07-01T10:39:28.854+05:30	-90.0	33.60600594830876	-6355385.886705596	-1.0613571563070812	-0.6953215498052758	-7.169993350615043
TDRS 6	2024-07-01T10:19:28.854+05:30	-87.1179220049636	-29.37160086824422	-5566689.996723419	1.5463831738845357	2.5750875680314222	0.634620957184368
TDRS 3	2024-07-01T11:47:28.854+05:30	90.0	-10.467982613023585	-6356097.244473164	0.5389200225481933	2.9538107649541554	0.7010299122702516
TDRS 6	2024-07-01T12:50:28.854+05:30	90.0	7.399592312683071	-6355793.173678346	-0.40217250671826155	2.9505225965338906	0.7486119916010076
TDRS 6	2024-07-01T11:53:28.854+05:30	-90.0	-6.415139482661096	-6355148.065263049	0.35992769821956827	2.9570914196690574	0.7427470634823339
USA 115 (MILSTAR-1 2)	2024-07-01T12:16:28.854+05:30	-90.0	5.478536127556085	-6356140.891740051	-0.2746108458457795	2.972987534031426	0.7324138994389332
LCS 1	2024-07-01T12:37:28.854+05:30	-90.0	25.727101540716397	-6352746.72833939	-1.8233496296584717	6.011716049248839	2.003335167739248
EYESAT A (AO-27)	2024-07-01T12:15:28.854+05:30	-90.0	37.967838687566655	-6350255.115538649	-3.2979448988261213	-5.980591890019617	-2.9511652112760878
USA 99 (MILSTAR-1 1)	2024-07-01T13:45:28.854+05:30	-90.0	15.058679968867422	-6352448.430208515	-0.6891766042311659	2.882135364403892	0.8166192127534109
TDRS 6	2024-07-01T12:59:28.854+05:30	90.0	9.582056090484944	-6355389.777085362	-0.5214652103691564	2.9327139991507036	0.7452948114895919
PHASE 3B (AO-10)	2024-07-01T13:27:28.854+05:30	90.0	43.03687113113272	-6342076.5626421645	-0.7158801402647553	2.56842531853851	1.098390424165024
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:35:28.854+05:30	-90.0	-2.763115672609333	-6355629.432205541	-1.0986649615319193	0.3672285411931388	-7.36452666257583
HST	2024-07-01T14:11:28.854+05:30	90.0	-25.68524648858196	-6353489.536149488	3.102886327425374	6.9391776072829074	0.3888622702414467
UFO 4 (USA 108)	2024-07-01T14:47:28.854+05:30	-90.0	-8.802661318072593	-6353729.824553973	0.49831391467893554	2.9943761676988156	0.4839479562611299
LUSAT (LO-19)	2024-07-01T14:03:28.854+05:30	-90.0	-20.187070920511232	-6350774.450663501	-6.315981028076286	0.10585195640507494	-3.952764236139742
PHASE 3B (AO-10)	2024-07-01T14:06:28.854+05:30	82.12459666933154	52.62244850775545	-6158470.200721746	-1.1615678724478655	2.0769881920537934	0.7678224985639629
TDRS 6	2024-07-01T14:44:28.854+05:30	86.89032098754483	35.247364980046434	-5628543.1099318825	-1.8077288154501507	2.4036852823421935	0.6244694391556921
USA 75 (DSP 16)	2024-07-01T14:49:28.854+05:30	78.62090569048101	65.63769656592824	-6189979.1748235095	-2.8071644886104754	1.2175520369340922	0.19015712145681662
HST	2024-07-01T14:23:28.854+05:30	90.0	24.38640334962692	-6354218.889585425	-2.138088297375771	6.931794320144286	-2.3069298863658663
INTELSAT 5 (IS-5)	2024-07-01T15:12:28.854+05:30	-86.04148972547986	-25.85514720503616	-5795789.645688035	1.3509610219783956	2.760578161637389	0.071000271471361
LCS 1	2024-07-01T15:00:28.854+05:30	-90.0	19.148056609088147	-6352479.291899887	-1.2328973355340425	6.251611456334479	1.6930753314821203
INMARSAT 3-F1	2024-07-01T15:42:28.854+05:30	90.0	67.5480061433077	-6355031.958855528	-2.813777956944253	1.1391830671136376	0.46881408680434966
INTELSAT 5 (IS-5)	2024-07-01T16:02:28.854+05:30	-86.77066064266896	-13.194687973123699	-5658701.338583594	0.7252739072024782	2.9824011316908314	0.17052815322177317
SCD 1	2024-07-01T16:05:28.854+05:30	90.0	48.27803532993993	-6353833.592455016	-5.384196484769056	5.2024891703752	-0.6934146611175516
USA 115 (MILSTAR-1 2)	2024-07-01T16:10:28.854+05:30	82.72113730546896	63.23815240543801	-6072930.354413778	-2.7567220979421063	1.2955807891346272	0.41900010424069084
USA 99 (MILSTAR-1 1)	2024-07-01T16:44:28.854+05:30	89.4773123914903	58.2304725619781	-1807373.6425301386	-2.5715969743217397	1.4826731449935042	0.8001625058524361
TDRS 6	2024-07-01T16:22:28.854+05:30	81.68511669068118	59.78836727710898	-6113756.895853245	-2.6769723731201043	1.4571338311583621	0.3941494202857961
USA 99 (MILSTAR-1 1)	2024-07-01T16:29:28.854+05:30	90.0	54.585497454394286	-6352631.862488408	-2.4606451550839346	1.6497092257499117	0.8216247044841462
COSMOS 2024 (ETALON 2)	2024-07-01T17:58:28.854+05:30	90.0	-24.38607797718497	-6356233.533982861	0.6168236612080503	1.5289804990713982	3.5867474501850554
UFO 4 (USA 108)	2024-07-01T17:06:28.854+05:30	90.0	25.56044810701455	-6355441.040668875	-1.3231670358855534	2.725486632550697	0.523116990856825
LUSAT (LO-19)	2024-07-01T17:15:28.854+05:30	-90.0	-10.5752327163073	-6353728.514309569	-3.275556899268413	-0.676528407377032	-6.671072168144063
LUSAT (LO-19)	2024-07-01T18:54:28.854+05:30	-90.0	-9.529172748326832	-6354346.279010266	-2.6319218241580566	-0.7940268801492251	-6.939607676742922
EYESAT A (AO-27)	2024-07-01T18:38:28.854+05:30	90.0	58.26224668749484	-6356178.257761807	1.2921299391283685	-0.0928787871740228	-7.339513825369371
OPS 5712 (P/L 153)	2024-07-01T19:14:28.854+05:30	90.0	0.3965586712967038	-6350982.457149161	4.830298025072856	4.192730584824212	-3.723391528506888
LES-5	2024-07-01T19:16:28.854+05:30	-90.0	38.52303557811748	-6356414.946572198	-1.9566585303936586	2.4830222798349206	-0.03209569368212635
LES-5	2024-07-01T19:18:28.854+05:30	-90.0	39.06872061578303	-6356411.111657961	-1.9801558217680235	2.464132768978758	-0.031838868933388303
UFO 4 (USA 108)	2024-07-01T20:00:28.854+05:30	87.32440771269259	68.94231138660578	-5505769.2140780715	-2.871753055304531	1.0564291766532403	0.31245214926471404
CALSPHERE 1	2024-07-01T19:53:28.854+05:30	-89.03434795757427	55.89945121578562	-6244366.45660325	3.9156649605976668	5.661622999646321	2.624583001844131
OPS 5712 (P/L 153)	2024-07-01T19:21:28.854+05:30	90.0	16.121592161803537	-6353017.419238537	2.5335792949409273	3.80411396845011	-5.819296413466755
AJISAI (EGS)	2024-07-01T20:57:28.854+05:30	-90.0	35.81314261658969	-6352816.261878653	-5.022058541533271	2.893530048410779	-4.135456576780238
INTELSAT 5 (IS-5)	2024-07-01T20:13:28.854+05:30	-90.0	49.54320556229332	-6356088.160055415	-2.3072858727082166	1.9763821076522792	0.46925027834193644
LUSAT (LO-19)	2024-07-01T20:45:28.854+05:30	-90.0	-19.815822280180342	-6350785.677882777	-6.304833830747014	0.07023827201858206	-3.971187278598183
EYESAT A (AO-27)	2024-07-01T20:39:28.854+05:30	-89.88128917270627	37.137826983009184	-4992582.394045999	-3.3177142997076343	-6.044996426156727	-2.793480852846211
SCD 1	2024-07-01T20:52:28.854+05:30	90.0	2.1432690367600697	-6354124.201122102	-0.9092378796260138	7.291705585392628	1.5108249713147126
CALSPHERE 2	2024-07-01T20:49:28.854+05:30	-88.58434874409213	59.94326154880968	-6336680.362122653	3.6825224004685952	6.116881751799996	1.511955619435273
UFO 2 (USA 95)	2024-07-01T21:52:28.854+05:30	-90.0	-15.25698415972114	-6353436.735979732	0.8384370790796455	2.902073535988321	0.5724208936006248
INTELSAT 5 (IS-5)	2024-07-01T21:12:28.854+05:30	90.0	64.15770478183703	-6355751.712854863	-2.7400932247609666	1.313723893811281	0.4660695434334471
UFO 2 (USA 95)	2024-07-01T21:59:28.854+05:30	-90.0	-13.528234209055576	-6353678.663005208	0.7474523661452498	2.925421578498424	0.5795612339306143
INTELSAT 5 (IS-5)	2024-07-01T21:23:28.854+05:30	90.0	66.88434500047661	-6355445.385531638	-2.801385101742158	1.1791008725703354	0.46201959847249463
HST	2024-07-01T22:07:28.854+05:30	90.0	-18.419453005176894	-6353472.989168563	2.474237534611158	7.196678611545355	-0.13825607118821417
SKYNET 4C	2024-07-01T22:23:28.854+05:30	-90.0	-6.13332145762608	-6356622.692102066	0.3212021331230521	2.9711500622799347	0.7217653142742304
PHASE 3B (AO-10)	2024-07-01T23:00:28.854+05:30	90.0	-15.470206786217048	-6355618.93927002	3.864022567263438	3.5565364233214725	2.525208078307746
UFO 2 (USA 95)	2024-07-01T22:41:28.854+05:30	-90.0	-3.18264751219404	-6355182.683862983	0.18984072869179833	3.0072683773175504	0.6107819971657739
INMARSAT 3-F2	2024-07-01T22:39:28.854+05:30	-90.0	55.02466226358223	-6356138.662845105	-2.489618502349715	1.746220829022757	0.43670136335066995
OPS 3811 (DSP 2)	2024-07-01T22:13:28.854+05:30	86.5688292316885	-19.321206153787497	-5685699.384100426	1.0145474829963599	2.8815692177644334	0.04430997588391992
SKYNET 4C	2024-07-01T23:03:28.854+05:30	90.0	3.6184426352219914	-6355156.598890923	-0.21615267998095206	2.9829611859238123	0.7123815675599743
SKYNET 4C	2024-07-01T23:08:28.854+05:30	90.0	4.838898245404646	-6354943.289297574	-0.28319691528640134	2.9780040876025833	0.7096643245420636
HST	2024-07-01T23:39:28.854+05:30	90.0	-30.7691603664643	-6353505.08049304	3.638733007087812	6.66434105866549	0.5246315604900478
PHASE 3B (AO-10)	2024-07-01T23:33:28.854+05:30	90.0	8.284306789248467	-6350960.269672682	1.700750983553853	3.7002989636353734	2.1468948206059957
PHASE 3B (AO-10)	2024-07-01T23:07:28.854+05:30	90.0	-9.269647880586378	-6354569.761039943	3.287866078932879	3.6830272454668824	2.4672374036344964
USA 65 (DSP 15)	2024-07-01T23:27:28.854+05:30	86.30744758240748	3.2112870217791487	-5737823.583500867	-0.21551187989666112	2.9569762102983668	0.7380870200632633
