name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T03:33:28.854+05:30	-90.0	-14.696864632646644	-6351234.01145199	-5.15975501752336	-0.7924099559013623	-4.843009421979501
SCD 1	2024-07-01T04:30:28.854+05:30	90.0	55.51678850380804	-6353885.343413359	-5.924811048456199	4.543729519988125	-0.9018025348291814
OPS 8701 (DSP 10)	2024-07-01T04:20:28.854+05:30	83.73535417124899	-17.25336478289148	-6008919.839984881	0.8499176879809613	2.888172687398142	0.5007256164821687
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:39:28.854+05:30	-90.0	-1.5709812991399412	-6353012.675026992	-3.818092009035815	0.46703637730972253	-6.362247069806396
TEMPSAT 1	2024-07-01T05:27:28.854+05:30	-90.0	33.674315273654024	-6350907.256983966	-4.651428123875135	-3.0836330237260516	-4.616497542177285
OPS 5712 (P/L 153)	2024-07-01T05:34:28.854+05:30	90.0	14.047880995615575	-6352381.2844567625	3.1346197600278276	4.050259432448344	-5.34148956823044
TEMPSAT 1	2024-07-01T04:51:28.854+05:30	88.89147678095371	33.42106215825512	-6265944.320428395	5.733167214029258	3.8118909883725247	-2.530480917752232
FLTSATCOM 8 (USA 46)	2024-07-01T05:30:28.854+05:30	83.5750901426954	50.72875129079585	-6028605.078427162	-2.406206809117689	1.8758779768085536	0.3759712181287399
EYESAT A (AO-27)	2024-07-01T06:40:28.854+05:30	90.0	67.73131042481194	-6351262.468074655	3.7566563572061757	4.468002252308439	-4.6428320491601465
SURCAL 159	2024-07-01T06:03:28.854+05:30	-89.03871523670928	-2.8212669963390695	-6246248.171460142	-1.3468656433567658	7.242116197406033	-0.6395008089877573
STARLETTE	2024-07-01T06:01:28.854+05:30	90.0	65.39723032409387	-6354527.745362745	-5.089354047724064	0.6194154416611466	5.099722168188136
TEMPSAT 1	2024-07-01T07:22:28.854+05:30	-88.49755925079803	33.813856834234976	-6317987.703030119	-5.770946589892617	-3.830685082416027	-2.064277232845482
AJISAI (EGS)	2024-07-01T07:11:28.854+05:30	90.0	1.6659557491618653	-6355640.816904497	0.6397318132572557	4.647758768563245	-5.368574386747999
OPS 5712 (P/L 153)	2024-07-01T07:42:28.854+05:30	-90.0	49.924326410342005	-6351740.625139587	-5.5454304518211	-1.1827991794437	-4.734164731475394
OPS 8701 (DSP 10)	2024-07-01T07:14:28.854+05:30	79.78889583654284	25.542037213787754	-6161455.13463219	-1.3437584955044586	2.734370823232453	0.18180388803627215
OPS 8701 (DSP 10)	2024-07-01T07:15:28.854+05:30	79.7777585031569	25.79083741276427	-6161720.888361242	-1.3553533397779016	2.728798967795338	0.17948364465866715
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:40:28.854+05:30	90.0	-5.028312408656539	-6352225.796152265	4.811670623073334	-0.017802419501680027	-5.749465532086806
OPS 8701 (DSP 10)	2024-07-01T08:24:28.854+05:30	79.37779792026957	42.99919756139554	-6170926.054761135	-2.0843167380661027	2.2299046867829446	0.013798020927379369
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:45:28.854+05:30	90.0	-4.000011779513135	-6354145.23092873	2.7981098488787812	0.1394668277868723	-6.9397737510129485
CALSPHERE 1	2024-07-01T09:36:28.854+05:30	-90.0	55.497607039305564	-6353247.204156574	2.017762600429819	2.8868345247524743	6.474566239317584
TDRS 6	2024-07-01T10:21:28.854+05:30	-87.2820448098474	-28.87875332314946	-5516232.796893275	1.523165579838751	2.5880236706242425	0.6381150940738718
EYESAT A (AO-27)	2024-07-01T10:23:28.854+05:30	-90.0	52.88508837853681	-6353627.367159528	-0.9116656051655133	-3.309489764311838	-6.60829063555328
USA 115 (MILSTAR-1 2)	2024-07-01T10:14:28.854+05:30	-87.62445929248138	-24.421789221839532	-5391356.100942764	1.3204017254517457	2.7088361433123196	0.6078649538084251
STARLETTE	2024-07-01T10:43:28.854+05:30	-90.0	-25.930256922083974	-6351281.859322947	4.247944286762611	6.050083962570166	0.8498424428351806
OPS 8701 (DSP 10)	2024-07-01T10:08:28.854+05:30	80.16178649051011	68.9262137176029	-6152366.46673868	-2.8260262783467764	1.1309972596397124	-0.2336226970176787
USA 75 (DSP 16)	2024-07-01T10:17:28.854+05:30	90.0	-1.6487540516610089	-6355272.54973324	0.05649622858906533	2.9680099906967925	0.7545319411900123
USA 99 (MILSTAR-1 1)	2024-07-01T11:05:28.854+05:30	-79.40510301757429	-24.78423668869668	-6176679.938027595	1.3742055073947657	2.7166827431310367	0.4227764845677636
INMARSAT 3-F1	2024-07-01T11:44:28.854+05:30	-88.6835441786479	8.652264136539426	-4570666.980906041	-0.4219058029308486	3.0204935705545886	0.34600756300373103
PHASE 3B (AO-10)	2024-07-01T11:23:28.854+05:30	90.0	-13.225998945621175	-6355263.590032479	3.6571110017845263	3.607129294322471	2.505432241644655
OPS 5712 (P/L 160)	2024-07-01T12:15:28.854+05:30	90.0	-11.44140108493304	-6352445.686247263	-3.401363807742453	4.0024890051302595	5.366399038127469
TEMPSAT 1	2024-07-01T12:40:28.854+05:30	-90.0	33.680300429365886	-6350690.716990262	-4.8233692875171075	-3.1979797337764393	-4.350430095930425
PHASE 3B (AO-10)	2024-07-01T12:44:28.854+05:30	90.0	30.062601655220522	-6345446.974678639	0.04330640426855934	3.1295525734841494	1.5275058325432198
PHASE 3B (AO-10)	2024-07-01T12:26:28.854+05:30	90.0	23.4134510106992	-6347206.677281028	0.501038272782331	3.3598533391752987	1.7337954684518795
AMSC 1	2024-07-01T11:55:28.854+05:30	-90.0	-4.4362251700007125	-6352674.100206858	0.2909970126414706	2.99916710846956	0.6036269626583296
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:47:28.854+05:30	90.0	-3.9114797702770465	-6354508.675151348	2.417334533811327	0.16314022970408593	-7.077570728315087
STARLETTE	2024-07-01T12:53:28.854+05:30	90.0	54.347327328194865	-6355934.623506196	-4.131569212484538	2.306297717122747	5.488362913014166
TDRS 5	2024-07-01T13:32:28.854+05:30	90.0	21.04284496256682	-6352776.245945348	-1.1384905768443447	2.7788867964010593	0.6962293734125239
LUSAT (LO-19)	2024-07-01T13:34:28.854+05:30	90.0	2.6211764745184887	-6351636.970140793	5.291474691265788	-1.4059346679995401	-5.085748003876104
USA 75 (DSP 16)	2024-07-01T12:52:28.854+05:30	81.78245314020454	36.127818661994105	-6106993.998100977	-1.859036409391657	2.379329177695441	0.5245665964269748
HST	2024-07-01T14:18:28.854+05:30	90.0	4.273789386723387	-6353677.6209040405	0.07431373723675537	7.505039433436411	-1.268435566239907
ITAMSAT (IO-26)	2024-07-01T14:36:28.854+05:30	90.0	60.78297740171786	-6354099.328664505	2.40816479072299	1.7836020112049835	-6.825857229340127
INMARSAT 3-F1	2024-07-01T13:54:28.854+05:30	-90.0	40.89179509968251	-6355358.535371805	-1.9757557121238556	2.301899949663676	0.4745136514447725
USA 75 (DSP 16)	2024-07-01T14:24:28.854+05:30	79.00818522900009	59.26715367552356	-6182319.706926934	-2.6580970676304094	1.5032888653794394	0.26885676782834694
NAVSTAR 43 (USA 132)	2024-07-01T13:58:28.854+05:30	-81.52256420362697	1.2201678482313776	-6282558.805498599	-1.4822428222218467	3.346789246438796	-1.1759098069878307
USA 115 (MILSTAR-1 2)	2024-07-01T14:41:28.854+05:30	88.05429253157003	40.95852875527406	-5168151.134256881	-2.034926428275984	2.2206233519222645	0.6163377144480765
OPS 5712 (P/L 160)	2024-07-01T14:06:28.854+05:30	89.13337616917833	47.53533801275652	-6234395.4618646065	-6.499636040758813	3.7034143641753774	0.6268213236575007
AMSC 1	2024-07-01T15:05:28.854+05:30	90.0	42.129995850485656	-6353385.82529738	-2.056873547363617	2.196894961121055	0.6264807459997883
AMSC 1	2024-07-01T14:55:28.854+05:30	90.0	39.67111589829486	-6353764.806097541	-1.9555336537434	2.284678878940046	0.6366122627457266
AMSC 1	2024-07-01T15:32:28.854+05:30	90.0	48.78803620254393	-6352396.753101352	-2.310347184993264	1.939359215364996	0.5931981171958928
TDRS 5	2024-07-01T15:15:28.854+05:30	84.26211252493873	46.74203368679828	-5985874.92461153	-2.2745311560770065	2.018103055405778	0.4988522168248962
USA 115 (MILSTAR-1 2)	2024-07-01T15:08:28.854+05:30	85.99667662081303	47.66446291200405	-5802586.49120045	-2.2921033467981813	1.9696019761819594	0.5651091391491285
TDRS 6	2024-07-01T14:58:28.854+05:30	85.86744997777811	38.71301677738589	-5820170.845747347	-1.956255310550597	2.291849183624995	0.5977091408013896
INTELSAT 5 (IS-5)	2024-07-01T15:00:28.854+05:30	-85.96242018556909	-28.897855237134166	-5807691.451990276	1.4926306845290747	2.6872176229065463	0.04642336695652935
TDRS 5	2024-07-01T15:22:28.854+05:30	83.88192901301304	48.512831446393115	-6011800.971162195	-2.3371944855694986	1.9494129179491415	0.48121761574243826
TDRS 3	2024-07-01T15:00:28.854+05:30	83.89432804998147	37.44578037945027	-6009626.476691811	-1.9066626096274861	2.376641268745665	0.4288952585441883
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:03:28.854+05:30	90.0	-4.859841213692482	-6352618.491210557	4.398919031014178	0.010067400400476567	-6.066831201496749
ITAMSAT (IO-26)	2024-07-01T16:30:28.854+05:30	-90.0	53.125006880978816	-6353698.821612676	-0.8613169698196271	-3.252341728774874	-6.643583373666973
COSMOS 1989 (ETALON 1)	2024-07-01T16:34:28.854+05:30	-81.71919216732658	33.08777369024917	-6316187.838222747	-0.8013542189330074	3.8034738463155198	0.7359894158257104
USA 99 (MILSTAR-1 1)	2024-07-01T16:05:28.854+05:30	90.0	48.779055533007735	-6353835.499710564	-2.2613271372986086	1.9018982498400896	0.8485754171762314
LAGEOS 2	2024-07-01T16:17:28.854+05:30	-90.0	-13.641126906253334	-6353419.79705268	2.0920335438951954	3.1940558304672444	4.237766303347551
STELLA	2024-07-01T16:38:28.854+05:30	-90.0	49.75914972125615	-6355766.327482003	0.2426533880466617	-1.5194505904275541	-7.294268224194702
OPS 5712 (P/L 153)	2024-07-01T17:30:28.854+05:30	90.0	-2.3967022333585497	-6350797.902622931	5.04893989529511	4.202117851487792	-3.409792351324223
UFO 4 (USA 108)	2024-07-01T17:51:28.854+05:30	90.0	36.70030107153977	-6354063.131454006	-1.840240222093336	2.4132474931366836	0.49428111859302787
LCS 1	2024-07-01T17:42:28.854+05:30	-90.0	58.63871289427107	-6355075.158134756	-4.535864428058918	3.4764613265472897	3.297902567123616
INMARSAT 3-F2	2024-07-01T17:35:28.854+05:30	-85.9367728986694	-20.889053640141366	-5808881.873766151	1.1018531974405958	2.8642326978575343	0.0628251467680475
AJISAI (EGS)	2024-07-01T18:52:28.854+05:30	-90.0	14.600301301882073	-6355537.848901718	-1.9692548559954126	4.275997228972048	-5.350300779199916
EYESAT A (AO-27)	2024-07-01T18:48:28.854+05:30	-90.0	52.27036030406696	-6353094.6670797	-1.230941980184948	-3.7622081759158887	-6.306197665922762
UFO 4 (USA 108)	2024-07-01T18:08:28.854+05:30	90.0	40.91992228756475	-6353566.885814766	-2.0180952199079307	2.2702010874764724	0.47832512479322875
LES-5	2024-07-01T18:54:28.854+05:30	-90.0	32.51706632878009	-6356459.075533388	-1.6867015149640872	2.6757230886822834	-0.03472575053529828
LUSAT (LO-19)	2024-07-01T19:05:28.854+05:30	-90.0	-20.850649873918726	-6350666.796938998	-6.425281192551815	0.12280677751589612	-3.7707726630991405
LES-5	2024-07-01T20:17:28.854+05:30	-90.0	55.144044208751666	-6356313.2888649795	-2.582663149297969	1.8156154268182196	-0.023089476932322123
LCS 1	2024-07-01T20:09:28.854+05:30	-90.0	61.82732844185261	-6355393.592115588	-4.743987411007726	3.107783399371843	3.3731518349339273
COSMOS 2024 (ETALON 2)	2024-07-01T20:30:28.854+05:30	82.00784083258145	46.54478237659736	-6319161.022223643	-3.4523629435426555	1.853391148128891	0.49208337040489813
OPS 5712 (P/L 160)	2024-07-01T20:23:28.854+05:30	90.0	-22.051839651813474	-6354662.344107375	-0.9135553466037494	3.2788738245880027	6.693139199191293
CALSPHERE 2	2024-07-01T21:21:28.854+05:30	90.0	58.87834550413341	-6353052.491447232	-1.8624461842155036	-3.1423177871843126	6.338170851735832
OPS 3811 (DSP 2)	2024-07-01T21:42:28.854+05:30	87.04240409566918	-26.943005760918663	-5571684.598684041	1.3875784525252615	2.722210180113745	0.05399902374467932
LAGEOS 1	2024-07-01T21:14:28.854+05:30	-86.93654402654063	17.61044722355424	-6320843.664409748	2.256339575838963	-5.196961015640408	0.2079481724614868
INTELSAT 5 (IS-5)	2024-07-01T21:07:28.854+05:30	90.0	62.918679906836374	-6355891.761218273	-2.7101272788460604	1.3739267840244769	0.4675539712405502
RADIO ROSTO (RS-15)	2024-07-01T21:52:28.854+05:30	-90.0	-13.202341841625834	-6350277.52246538	4.822958966882987	3.416938239622338	3.31762221368654
SURCAL 150B	2024-07-01T21:47:28.854+05:30	89.23254300520058	-11.214780501802279	-6211472.824114144	-0.6559039321304024	7.46741627070527	0.8056669755956122
SCD 1	2024-07-01T22:43:28.854+05:30	90.0	47.54829110902801	-6353843.837726198	-5.299977569334649	5.280969630730388	-0.7419234031314674
STELLA	2024-07-01T23:05:28.854+05:30	90.0	62.471346033888146	-6351179.671779842	4.227963254896842	4.133885654913911	-4.544155642137087
TDRS 7	2024-07-01T22:45:28.854+05:30	-90.0	-31.161335846906685	-6352563.289561338	1.6018784651621591	2.53749266552056	0.660927865774849
SKYNET 4C	2024-07-01T22:33:28.854+05:30	90.0	-3.6964695367538827	-6356448.903126057	0.18714672275193941	2.9826777733750784	0.7214879158912677
LAGEOS 2	2024-07-01T23:39:28.854+05:30	-90.0	-16.89298184622891	-6352707.914804708	2.523131719602534	3.07167705426483	4.099465109870081
OPS 5712 (P/L 160)	2024-07-01T23:53:28.854+05:30	90.0	5.6857568542874395	-6350807.977005639	-5.331043369374179	4.251761541768325	3.142227956596447
UFO 2 (USA 95)	2024-07-01T23:49:28.854+05:30	90.0	13.520906776479489	-6355797.647068417	-0.7182403139214446	2.9250899469000657	0.6175088371561595
