name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T16:30:28.854+05:30	90.0	54.33855787017306	-6354260.38984077	2.4961343544926096	1.3634101282805096	-6.894525906913347
USA 115 (MILSTAR-1 2)	2024-07-01T16:17:28.854+05:30	82.4490962698645	65.01186303759744	-6084863.062210775	-2.797009678619983	1.212520845709008	0.4003525899778508
LAGEOS 2	2024-07-01T16:51:28.854+05:30	90.0	21.100001379403494	-6351282.304985882	-3.0806802902837602	2.9146839879545805	3.737501884883318
LES-5	2024-07-01T16:58:28.854+05:30	-90.0	0.7427227143772636	-6356732.376575935	-0.025959832812040246	3.171747794105374	-0.04181702222407815
CALSPHERE 2	2024-07-01T17:58:28.854+05:30	90.0	58.58226450173813	-6350089.617088277	-3.375617146311864	-5.638155327496991	3.229779140549286
LAGEOS 1	2024-07-01T17:43:28.854+05:30	-89.44923364474295	-30.005275999315515	-5727128.748740179	1.3528985457471796	-5.015291684887827	2.27610741144439
UOSAT 2 (UO-11)	2024-07-01T17:15:28.854+05:30	90.0	-28.432294269111573	-6356684.794685462	-0.40509128850219883	-0.9247515330256787	-7.480753852836809
INTELSAT 5 (IS-5)	2024-07-01T17:48:28.854+05:30	-90.0	13.477064374820445	-6352403.3680186225	-0.676366741356182	2.9781176238512095	0.3492559977116204
STELLA	2024-07-01T18:10:28.854+05:30	90.0	55.01506536959582	-6353876.705463411	2.728114591586641	1.6966793305320877	-6.730862773643774
INMARSAT 3-F2	2024-07-01T18:36:28.854+05:30	-86.85712098992244	-5.528839428674068	-5635211.406481117	0.31683820229131215	3.048405405101689	0.17472147786638156
EYESAT A (AO-27)	2024-07-01T18:26:28.854+05:30	90.0	67.07381502626289	-6351528.837038461	3.6091714458658983	4.236675454785785	-4.964856013745139
STELLA	2024-07-01T18:18:28.854+05:30	-90.0	50.3564612065521	-6356178.47309836	0.5226215150770445	-1.186641560498744	-7.341780384570399
STELLA	2024-07-01T18:13:28.854+05:30	90.0	53.16303366127682	-6355131.485495716	1.9522181775840663	0.6263736539308415	-7.170338449916307
STELLA	2024-07-01T19:44:28.854+05:30	90.0	61.174684011360185	-6351426.931286907	4.113093456525398	3.8905174788878	-4.854202504935048
LAGEOS 2	2024-07-01T20:34:28.854+05:30	90.0	21.696071936765307	-6351153.363139961	-3.1515071666973977	2.89032542429678	3.696562452026013
UOSAT 2 (UO-11)	2024-07-01T20:21:28.854+05:30	90.0	-23.995646491898498	-6353300.859655095	2.9088882587076004	-2.5624952821147597	-6.482476453801435
UFO 2 (USA 95)	2024-07-01T20:49:28.854+05:30	-88.47083176187002	-30.896060912372928	-4832570.291184167	1.6119373219702913	2.572832809109843	0.4849473245956626
UFO 2 (USA 95)	2024-07-01T21:01:28.854+05:30	-89.3580804033734	-27.904775698781698	-2663127.0951903313	1.4723035799122786	2.6515111724699136	0.5046781962607279
OPS 5712 (P/L 153)	2024-07-01T21:12:28.854+05:30	90.0	26.604759975694126	-6356080.07374952	-0.5566258530482199	2.5646069515914935	-6.915343998233506
TEMPSAT 1	2024-07-01T21:45:28.854+05:30	-88.9601607360586	33.75920788458001	-6250158.887579944	-5.616214211104188	-3.726623628787084	-2.6139093903935513
RADIO ROSTO (RS-15)	2024-07-01T22:36:28.854+05:30	90.0	61.97364731072763	-6349912.364517493	-6.337587584632462	-1.0105883505000643	2.5846704571593104
USA 65 (DSP 15)	2024-07-01T22:57:28.854+05:30	87.86630380205031	-3.9501470224392663	-5253141.898742415	0.17723138983899647	2.954425353101253	0.756870392906606
CALSPHERE 2	2024-07-01T23:15:28.854+05:30	90.0	58.705524098243885	-6350651.822283967	-3.0868723164142873	-5.165121068414516	4.169546767900583
LAGEOS 2	2024-07-01T23:52:28.854+05:30	-90.0	-3.654050391615204	-6356101.632951486	0.5241015446985616	3.427193856431832	4.504817063355269
ITAMSAT (IO-26)	2024-07-01T23:21:28.854+05:30	-90.0	45.34275910263679	-6350959.426278852	-2.700795526777815	-5.485891293388654	-4.242499401541159
UFO 2 (USA 95)	2024-07-01T23:46:28.854+05:30	90.0	12.783885844469047	-6355908.874491964	-0.6789313550556088	2.9342753480213815	0.6183699910077329
