name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T11:12:28.854+05:30	-90.0	-16.650753796786862	-6350008.518107813	5.0666266320386715	3.402874888432876	2.9536464255758226
USA 99 (MILSTAR-1 1)	2024-07-01T11:30:28.854+05:30	-80.31998626279885	-18.40997403602727	-6155002.633000249	1.0711231188959291	2.8366225279823842	0.5038044737033567
TDRS 3	2024-07-01T11:05:28.854+05:30	-90.0	-20.778203574296814	-6355639.719858172	1.0851215958777942	2.8010771091125743	0.6979310116882022
TDRS 3	2024-07-01T11:20:28.854+05:30	-90.0	-17.094782732230797	-6356269.802654458	0.893298677764088	2.8668883888506635	0.7017800699299293
RADIO ROSTO (RS-15)	2024-07-01T11:56:28.854+05:30	90.0	57.79758386501831	-6350151.028771728	-6.179968281803669	-0.8381635268492578	2.9773524245637284
STARLETTE	2024-07-01T12:41:28.854+05:30	-90.0	26.91204217431848	-6353745.893064172	-0.3444808294770571	5.6243248603000024	4.677904743930054
UFO 4 (USA 108)	2024-07-01T13:36:28.854+05:30	-89.41749685723245	-26.48984364276382	-2280318.0966864685	1.4008350818107538	2.7076051796908174	0.393406593961811
LAGEOS 1	2024-07-01T13:43:28.854+05:30	-86.93654585867691	17.579639038825317	-6320854.244820254	2.247474937105767	-5.200901965287319	0.2054743204974263
USA 75 (DSP 16)	2024-07-01T13:34:28.854+05:30	80.23662421431736	46.6236886014961	-6154148.448950177	-2.2687437448925625	2.0186206605906962	0.41587532771979224
CALSPHERE 1	2024-07-01T13:28:28.854+05:30	90.0	55.18396348177963	-6351227.8261179095	-3.1153700830095117	-4.54394195628365	4.869951340565539
LUSAT (LO-19)	2024-07-01T13:26:28.854+05:30	88.68050571435998	23.61425961685222	-6307739.965557847	7.139510874796534	-1.1189741239316746	-1.8906040833822413
OPS 5712 (P/L 153)	2024-07-01T14:31:28.854+05:30	-90.0	42.4540899619705	-6352858.070116269	-4.679132327145112	-0.2254149692476381	-5.714231627391869
USA 99 (MILSTAR-1 1)	2024-07-01T14:13:28.854+05:30	-90.0	21.83365584233894	-6353849.122579815	-1.0447056953290494	2.763514391405178	0.8488219866978882
OPS 5712 (P/L 153)	2024-07-01T14:39:28.854+05:30	-90.0	62.47285675981578	-6350674.676572367	-6.2897537242336785	-2.168445103815579	-3.2041410646908433
STELLA	2024-07-01T15:13:28.854+05:30	-90.0	32.67866718716352	-6350329.306171323	-3.8591790788368483	-5.537003894596477	-3.1325624081836803
UFO 4 (USA 108)	2024-07-01T15:42:28.854+05:30	-90.0	4.813320915449822	-6355398.53262608	-0.2384157470197979	3.0199439985459167	0.5225406083794771
TDRS 6	2024-07-01T15:40:28.854+05:30	83.41696373618609	49.189481081236615	-6037267.208634318	-2.3560482502957742	1.9066283172239524	0.5044294149301635
UFO 4 (USA 108)	2024-07-01T15:07:28.854+05:30	-90.0	-3.8448555925452417	-6354321.366534002	0.23152816164547121	3.023936256256979	0.5013615393467024
STARLETTE	2024-07-01T15:55:28.854+05:30	-90.0	-28.448977987550144	-6351268.014526721	4.421243362796123	5.944145033066167	0.7429161605775361
SURCAL 150B	2024-07-01T15:24:28.854+05:30	90.0	54.89069869997954	-6350571.055850644	-1.8562051888502713	6.888114954627826	-2.4394328199393334
USA 99 (MILSTAR-1 1)	2024-07-01T15:31:28.854+05:30	90.0	40.59130463394415	-6355592.389045533	-1.9369526861299589	2.22268195429741	0.8707111641954896
OPS 5712 (P/L 153)	2024-07-01T15:43:28.854+05:30	90.0	-21.181699833654395	-6350179.536945871	5.888603845388821	4.060676656736575	-1.9024213666173178
TEMPSAT 1	2024-07-01T16:04:28.854+05:30	-90.0	33.60792416339185	-6355020.2231824	-1.3559683578493444	-0.8910699879993041	-7.094762325627278
AJISAI (EGS)	2024-07-01T16:49:28.854+05:30	90.0	-0.009710366638584494	-6355571.577586882	0.8221887170215586	4.633212744068119	-5.356411619510795
LAGEOS 2	2024-07-01T16:04:28.854+05:30	-90.0	-28.99776442023011	-6350408.83794677	3.874044656609587	2.5152057848117857	3.3939542033151833
AMSC 1	2024-07-01T16:55:28.854+05:30	84.96000484078239	69.4756660956557	-5926085.891148594	-2.8754182290228925	0.995655465013311	0.44170082745522865
CALSPHERE 1	2024-07-01T16:28:28.854+05:30	-90.0	55.65416926931916	-6350861.893766573	3.3675006881632594	4.856081003599897	4.402492779370911
LUSAT (LO-19)	2024-07-01T16:50:28.854+05:30	90.0	11.443331260505735	-6350380.997776599	6.644850876990564	-1.2467201098651848	-3.1796182608609334
LCS 1	2024-07-01T17:23:28.854+05:30	-90.0	12.366750448446442	-6352258.065001291	-0.6276572531072857	6.419044622567987	1.3646221686884468
LCS 1	2024-07-01T17:43:28.854+05:30	-90.0	60.79884066759989	-6355274.538241427	-4.677432127289424	3.233994457127144	3.3470612350010196
AJISAI (EGS)	2024-07-01T18:39:28.854+05:30	90.0	-12.477856296550021	-6353841.813357923	2.93304348078505	4.403397879488492	-4.780641153042508
INMARSAT 3-F2	2024-07-01T19:48:28.854+05:30	-89.26911054351676	12.5267304868479	-3105594.9227022678	-0.6343693993399556	2.990024766631959	0.29048364980985075
LES-5	2024-07-01T19:06:28.854+05:30	-90.0	35.79383371430452	-6356434.573837681	-1.8364970472177948	2.5740924163227756	-0.033336185799045945
INMARSAT 3-F2	2024-07-01T19:17:28.854+05:30	-88.02630283322105	4.7650076076891885	-5181082.615287719	-0.22696227802434585	3.051992177729025	0.24350472049805602
INTELSAT 5 (IS-5)	2024-07-01T19:21:28.854+05:30	-90.0	36.650767846531295	-6354653.8406677535	-1.7979636687558906	2.4530079986329762	0.44623346037029044
CALSPHERE 2	2024-07-01T19:13:28.854+05:30	-90.0	59.17856202804662	-6351701.363058408	2.5625589030870217	4.226757835318685	5.371175472868818
LES-5	2024-07-01T19:12:28.854+05:30	-90.0	37.43151057168429	-6356422.70798788	-1.9091226177323941	2.520131022378952	-0.032600687564686856
ITAMSAT (IO-26)	2024-07-01T19:46:28.854+05:30	-90.0	56.490468311294954	-6355981.279129421	0.5263901032672561	-1.2874413152600537	-7.319518473345577
INTELSAT 5 (IS-5)	2024-07-01T20:46:28.854+05:30	90.0	57.71647607241269	-6356483.675528976	-2.570292464762779	1.6192561076717045	0.4713383363065381
EYESAT A (AO-27)	2024-07-01T20:31:28.854+05:30	-90.0	50.49583204746144	-6352273.514986766	-1.7665191085796386	-4.442010912181396	-5.706201031339857
COSMOS 2024 (ETALON 2)	2024-07-01T20:09:28.854+05:30	81.45424366169765	25.342438910689022	-6311036.060208303	-3.1575623083466464	2.0603901073233133	1.1717029447005605
SKYNET 4C	2024-07-01T21:34:28.854+05:30	-90.0	-18.08544165731789	-6354519.952943495	0.9643883700784048	2.833202104671632	0.7032232749722296
CALSPHERE 2	2024-07-01T21:27:28.854+05:30	90.0	58.75247755867263	-6351047.904265002	-2.884338593982194	-4.831316046475399	4.68144237171326
USA 65 (DSP 15)	2024-07-01T21:35:28.854+05:30	-86.35581980337516	-23.486028949968222	-5728474.011577457	1.2161993999988965	2.70090245755414	0.7440694734069433
STELLA	2024-07-01T21:28:28.854+05:30	90.0	58.078189356870936	-6352410.11566465	3.5785726760942387	2.9955462087524447	-5.817704563841328
LES-5	2024-07-01T21:06:28.854+05:30	-90.0	68.46460993605749	-6356257.895698591	-2.929572535032641	1.1685167481201846	-0.014443814899562275
EYESAT A (AO-27)	2024-07-01T21:48:28.854+05:30	90.0	66.59293359977364	-6351695.6351337675	3.5287852462269935	4.08183113686664	-5.148654804983717
INTELSAT 5 (IS-5)	2024-07-01T21:20:28.854+05:30	90.0	66.14059760148088	-6355528.658971981	-2.785306606640089	1.2161009455015326	0.4632307213406316
CALSPHERE 2	2024-07-01T22:53:28.854+05:30	-90.0	59.06568218479029	-6354308.762716453	1.2498680168349312	2.0324939164455262	6.903282143863173
UOSAT 2 (UO-11)	2024-07-01T23:32:28.854+05:30	90.0	-21.713101302740295	-6352240.479451921	3.9856759477501003	-3.007407119010428	-5.668868426292893
ITAMSAT (IO-26)	2024-07-01T23:18:28.854+05:30	-90.0	49.14871819408504	-6351819.456494999	-2.080675819283437	-4.810511361654935	-5.28572407319503
