name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T04:11:19.114+05:30	-88.68238436644361	24.32846955386253	-4555664.16818137	-1.2490419756083833	2.788908079417548	0.18443875216124966
COSMOS 1989 (ETALON 1)	2024-07-01T05:01:19.114+05:30	-82.07017684399553	12.835705367185895	-6319504.138083738	-0.5384079971783533	3.9174757542043785	0.1563105112023892
GALAXY 25 (G-25)	2024-07-01T06:06:19.114+05:30	-90.0	52.77091345319512	-6355131.3294979585	-2.4247122919214776	1.8515427493020618	0.27315565259982943
OPS 5712 (P/L 153)	2024-07-01T05:56:19.114+05:30	-90.0	44.137696492143384	-6352675.422088437	-4.822368837719329	-0.4280666541849393	-5.58154214461632
INMARSAT 3-F3	2024-07-01T06:01:19.114+05:30	-90.0	52.52950743841721	-6356347.253761293	-2.4076180603007846	1.8485080770241702	0.4662125724718678
POLAR	2024-07-01T05:33:19.114+05:30	84.53484307655323	-30.929899062533668	-6312693.098451137	1.0454761761217768	1.9548944106039774	-1.4738208028983784
LAGEOS 1	2024-07-01T06:00:19.114+05:30	-87.48816518290221	66.07307448143388	-6276730.3572202185	2.722209783127936	-4.721422754211009	-1.5705410231390062
OSCAR 7 (AO-7)	2024-07-01T05:23:19.114+05:30	-90.0	-9.386995595874746	-6352894.905626747	-3.628493973892813	-1.1175324827921291	-6.028388900229655
GALAXY 25 (G-25)	2024-07-01T07:01:19.114+05:30	-90.0	66.34690343513253	-6356069.884154524	-2.792725709054109	1.2252571493720712	0.2929934463737039
OPS 8701 (DSP 10)	2024-07-01T07:35:19.114+05:30	79.58808881035783	30.734031106228205	-6166163.235293652	-1.5801021837423492	2.607979298831781	0.13280012933600738
SCD 1	2024-07-01T07:50:19.114+05:30	90.0	58.49654862996992	-6353943.3036069125	-6.090576847922607	4.276321316481141	-1.0881928689639362
CALSPHERE 2	2024-07-01T07:19:19.114+05:30	90.0	58.57890330552975	-6350107.921039837	-3.366833849852702	-5.621775671416152	3.266498494785463
STARLETTE	2024-07-01T07:30:19.114+05:30	-90.0	30.75257891173176	-6354077.074500268	-0.8371948886890156	5.388013499845835	4.872570808389376
CALSPHERE 1	2024-07-01T07:45:19.114+05:30	-90.0	55.6217828838537	-6351092.481231727	3.2379111256063102	4.665258127352341	4.696858185058579
EYESAT A (AO-27)	2024-07-01T08:34:19.114+05:30	90.0	57.72530028089604	-6356266.815030876	1.241763939905018	-0.18127545266389777	-7.346499065161748
COSMOS 2024 (ETALON 2)	2024-07-01T08:47:19.114+05:30	81.41710321049881	20.007263802044516	-6305839.568759481	-3.0376219718804425	2.1096765374977524	1.3814077318735491
POLAR	2024-07-01T09:08:19.114+05:30	-90.0	54.79933989475979	-6356289.03821477	-2.039237624321178	-1.0477832394683384	-5.460465188505382
EYESAT A (AO-27)	2024-07-01T08:32:19.114+05:30	90.0	58.84182463227818	-6355391.307252197	1.7265217428761286	0.6029733541580022	-7.226310855577092
LUSAT (LO-19)	2024-07-01T08:54:19.114+05:30	-90.0	-11.919563500171233	-6353176.986811893	-3.851417263763403	-0.5407147927923758	-6.36719218863886
USA 75 (DSP 16)	2024-07-01T10:07:19.114+05:30	90.0	-4.087501737290154	-6355733.327093917	0.19077342455559224	2.96128221515404	0.7584891147141725
OPS 8701 (DSP 10)	2024-07-01T09:24:19.114+05:30	79.624536687399	57.939049300594185	-6165400.786267213	-2.572319998027653	1.638484289602599	-0.1314447124272156
ITAMSAT (IO-26)	2024-07-01T09:44:19.114+05:30	-90.0	54.9118647575708	-6355093.240108254	-0.012562755815700955	-2.0613937278879533	-7.158277069829786
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:48:19.114+05:30	-90.0	0.8422740828752919	-6350602.0190150095	-6.309217794376798	0.501085040065764	-3.860078807493538
JAS-2 (FO-29)	2024-07-01T09:53:19.114+05:30	88.56223018204368	-28.719781508484996	-6327957.666447248	2.8932597296469007	-6.709214819454375	-1.6706349529572706
OPS 5712 (P/L 153)	2024-07-01T10:52:19.114+05:30	90.0	25.916773775512418	-6355533.781117074	-0.06948158023806544	2.8213237601881183	-6.837728162509754
TDRS 3	2024-07-01T10:34:19.114+05:30	-90.0	-28.439656759406656	-6354349.7872811435	1.4675780649418861	2.6259225143839244	0.680290726676315
TDRS 5	2024-07-01T11:06:19.114+05:30	-90.0	-14.759945948151692	-6354242.12824449	0.8020709052068825	2.884540888873356	0.7319609234149149
RADIO ROSTO (RS-15)	2024-07-01T11:11:19.114+05:30	-90.0	-20.407395083032508	-6349815.123102093	5.280186568256735	3.331499998774177	2.650435380264923
USA 99 (MILSTAR-1 1)	2024-07-01T12:16:19.114+05:30	-82.63481827104351	-6.865715251588457	-6076532.629501211	0.48475398628674	2.9678374722734264	0.6361317894599696
EYESAT A (AO-27)	2024-07-01T12:16:19.114+05:30	-89.44237258160695	35.09882567132146	-6118522.909401511	-3.4250686583986636	-6.075046338390597	-2.5909370564141923
INMARSAT 3-F1	2024-07-01T11:24:19.114+05:30	-87.73872383987361	3.619452202983001	-5335772.84265542	-0.15573305154691391	3.0491144011783433	0.3148537521059443
USA 99 (MILSTAR-1 1)	2024-07-01T12:32:19.114+05:30	-83.67387339035685	-2.8826143295152677	-6022800.531525237	0.2743240903870876	2.9857712039420483	0.6765541328198732
SCD 1	2024-07-01T12:31:19.114+05:30	90.0	-10.475647215594881	-6354562.478230288	0.5778316409436844	7.156857839316036	2.1528904582432715
ITAMSAT (IO-26)	2024-07-01T12:53:19.114+05:30	90.0	62.38252628631968	-6353130.328389324	2.8985472110963104	2.680327305970653	-6.324687979117465
INMARSAT 3-F1	2024-07-01T13:13:19.114+05:30	-90.0	30.722537894355295	-6354215.633241704	-1.5300888961942936	2.6234482998593482	0.4488264813335699
USA 115 (MILSTAR-1 2)	2024-07-01T13:30:19.114+05:30	90.0	23.471100801547795	-6354143.01984574	-1.231986100218647	2.725988479588551	0.7086747377597056
LAGEOS 1	2024-07-01T13:58:19.114+05:30	-89.66517970693539	-30.717451607806947	-5280492.844123606	1.3237878445004523	-5.002228329112859	2.321758601389654
UFO 4 (USA 108)	2024-07-01T13:54:19.114+05:30	-90.0	-22.02868651144355	-6352281.808787651	1.183327070663761	2.805621835260286	0.4201224889252114
UFO 4 (USA 108)	2024-07-01T14:11:19.114+05:30	-90.0	-17.78940065113036	-6352722.282766122	0.9694473239692849	2.883078690132175	0.44318758680844306
USA 99 (MILSTAR-1 1)	2024-07-01T14:14:19.114+05:30	-90.0	22.038761972043112	-6353892.4316243585	-1.0552806298516644	2.759255513645133	0.8496027650347926
CALSPHERE 2	2024-07-01T14:03:19.114+05:30	-90.0	59.02750768752634	-6355322.478127337	0.7383341915438716	1.1791132191545417	7.172137326071704
TDRS 6	2024-07-01T13:53:19.114+05:30	90.0	22.684159503719872	-6353041.366282712	-1.2123390052818879	2.7330150860720934	0.7017122266729191
TDRS 5	2024-07-01T14:50:19.114+05:30	85.82955090831713	40.40625514340667	-5829151.394653405	-2.032029491614723	2.248782161588379	0.5582234429231716
TEMPSAT 1	2024-07-01T14:29:19.114+05:30	-90.0	33.68871832787699	-6350488.129541538	-4.984327881966425	-3.3052041046856577	-4.076694516623432
TDRS 5	2024-07-01T15:24:19.114+05:30	83.7851870299018	48.98135894814309	-6017892.80248106	-2.353387546129762	1.9309501730554453	0.47648076815444984
HST	2024-07-01T14:29:19.114+05:30	90.0	45.91536804611728	-6355196.965787573	-4.415740453480246	5.312835698593325	-3.1960373683684145
TDRS 3	2024-07-01T14:25:19.114+05:30	85.8896464239105	28.597743790557168	-5819089.239222428	-1.5157388255910418	2.630633529939793	0.5090773884805891
LUSAT (LO-19)	2024-07-01T15:06:19.114+05:30	88.59926391142862	28.397682196058806	-6322774.791732979	7.21841059365822	-1.0724556061011106	-1.593556131363124
INTELSAT 5 (IS-5)	2024-07-01T15:15:19.114+05:30	-86.06560124623152	-25.132672706656034	-5792066.461377166	1.316753541219161	2.7768898311997545	0.07681088476911269
USA 115 (MILSTAR-1 2)	2024-07-01T15:51:19.114+05:30	83.55768927797278	58.401474713745564	-6029960.166399731	-2.6334169873152837	1.516362676264822	0.46795313194079874
SCD 1	2024-07-01T16:03:19.114+05:30	90.0	39.674414110523635	-6353771.651474242	-4.7151767053587585	5.84823256810474	-0.2654835139608337
RADIO ROSTO (RS-15)	2024-07-01T16:06:19.114+05:30	90.0	43.37685028896057	-6351383.558074784	-5.336955610975279	0.18992819206652847	4.3386040852778756
UOSAT 2 (UO-11)	2024-07-01T15:39:19.114+05:30	-90.0	-28.89298022270862	-6356460.749738287	-0.749577391849616	-0.7363058322475315	-7.4744781238592655
TEMPSAT 1	2024-07-01T16:17:19.114+05:30	-90.0	33.68766302129516	-6350500.095465091	-4.974744103706658	-3.2987562430812325	-4.0935857696487785
TDRS 6	2024-07-01T16:18:19.114+05:30	81.82890520875948	58.73578573386159	-6108630.127120363	-2.6491024780370482	1.5040011717388675	0.40570313984259165
STELLA	2024-07-01T16:18:19.114+05:30	90.0	68.6638982817807	-6350385.120056706	4.6128470109741935	4.891106262492111	-3.2244993389306202
INMARSAT 3-F2	2024-07-01T16:56:19.114+05:30	-85.80810923174033	-30.761177403939744	-5827070.487887407	1.5680806254114839	2.63860250582475	-0.011815629160571772
LUSAT (LO-19)	2024-07-01T16:57:19.114+05:30	90.0	0.8988463777735196	-6352226.612466523	4.666205589723662	-1.4123313389454866	-5.663694985902472
LUSAT (LO-19)	2024-07-01T17:07:19.114+05:30	90.0	-5.811977217473305	-6356268.176531509	0.3922111774823764	-1.1971528527985011	-7.363342819651006
USA 99 (MILSTAR-1 1)	2024-07-01T16:56:19.114+05:30	88.09619244985619	61.12026595887944	-5140659.639766206	-2.6514504754031436	1.3461611877674686	0.7807667638961503
LCS 1	2024-07-01T17:26:19.114+05:30	-90.0	20.083280326157197	-6352524.808830995	-1.3114261718878104	6.219619696362772	1.751270821793716
INMARSAT 3-F2	2024-07-01T16:55:19.114+05:30	-85.80939873328965	-31.01335744336463	-5826892.918343884	1.5794474703179546	2.631803020417443	-0.013726827016084802
STARLETTE	2024-07-01T17:43:19.114+05:30	-90.0	-10.183251361873147	-6351577.039777127	3.3755913161047033	6.295382566913777	1.9893478037331496
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:56:19.114+05:30	-90.0	-2.7877042940866312	-6355588.653680181	-1.1408390788241871	0.37002500944313277	-7.357268838066654
LES-5	2024-07-01T17:56:19.114+05:30	-90.0	16.611208453051457	-6356589.870370746	-0.8899657043688429	3.039892578365216	-0.03979143279567348
OPS 5712 (P/L 160)	2024-07-01T20:20:19.114+05:30	90.0	-26.17851157751329	-6355960.858733061	0.4289699845661908	2.676759371029293	7.001506022493466
CALSPHERE 1	2024-07-01T20:30:19.114+05:30	90.0	55.10517220821586	-6350525.469396883	-3.5140524487321345	-5.117515850502537	3.934893870966682
INTELSAT 5 (IS-5)	2024-07-01T19:59:19.114+05:30	-90.0	46.037506633472994	-6355691.299783512	-2.1794582296449194	2.117309703538024	0.46535412369890683
CALSPHERE 1	2024-07-01T20:17:19.114+05:30	90.0	55.360166451760485	-6355091.415626713	-0.9182099359437897	-1.3728425525386936	7.176767274632569
CALSPHERE 2	2024-07-01T21:24:19.114+05:30	90.0	58.827888832775876	-6352026.0153472	-2.3851373888192255	-4.007242197596584	5.638994460120427
LUSAT (LO-19)	2024-07-01T20:41:19.114+05:30	-90.0	-14.320667702584064	-6351962.829832424	-5.100597931526693	-0.2902506610116793	-5.431435504769424
STELLA	2024-07-01T22:01:19.114+05:30	-88.58711098493333	11.572871949743808	-6329915.898435301	-4.410924906193277	-5.83329061346252	-1.3567558105815198
OSCAR 7 (AO-7)	2024-07-01T22:22:19.114+05:30	90.0	1.9006085389840364	-6354469.872425099	2.096097387965943	-1.4756246546451022	-6.659352984231362
TEMPSAT 1	2024-07-01T21:41:19.114+05:30	-90.0	33.68452580822667	-6350536.293667224	-4.9457545440232495	-3.2792560772132124	-4.144062602508117
AJISAI (EGS)	2024-07-01T22:26:19.114+05:30	90.0	-24.15153477222739	-6352666.329777073	4.426540230771672	3.8958053774117127	-4.0090844312133855
SKYNET 4C	2024-07-01T23:25:19.114+05:30	90.0	8.956150357342446	-6354231.4046773445	-0.507956773018025	2.950818501157152	0.6980137801361659
CALSPHERE 2	2024-07-01T23:04:19.114+05:30	90.0	58.93209878743142	-6354519.261291492	-1.1170206953551605	-1.906446996571112	6.970886585058989
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:15:19.114+05:30	88.77992273945091	-10.51914099883644	-6295200.193810986	7.14094665595843	-0.3097264193465669	-2.308523867523336
LAGEOS 2	2024-07-01T23:54:19.114+05:30	-90.0	-1.8624172953422073	-6356602.315354968	0.22982242935693295	3.441368540434555	4.5144617669596725
RADIO ROSTO (RS-15)	2024-07-02T00:12:19.114+05:30	-90.0	9.198930187121347	-6353628.051378	1.6542574966808659	3.4079224029478894	5.623536803806429
UFO 2 (USA 95)	2024-07-01T23:53:19.114+05:30	90.0	14.466884962623684	-6355655.148983604	-0.7685047838998044	2.912563280302722	0.6162477124210023
UOSAT 2 (UO-11)	2024-07-01T23:39:19.114+05:30	90.0	-26.170430380473157	-6354933.193974528	1.2988669431243505	-1.799721970953652	-7.217616192787979
