name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 1989 (ETALON 1)	2024-07-01T05:38:28.854+05:30	-81.4469176214785	50.63442210298481	-6304697.566214653	-1.070229033683736	3.5571818788873943	1.3560556328253097
FLTSATCOM 8 (USA 46)	2024-07-01T06:08:28.854+05:30	82.37932704328199	60.369414214554595	-6087517.486669432	-2.6895581367859727	1.4629725761832486	0.2785258025457328
COSMOS 2024 (ETALON 2)	2024-07-01T06:31:28.854+05:30	-90.0	-26.94304737251195	-6354779.487566971	0.9990428969596232	1.345335739061965	3.5746513124950536
LAGEOS 1	2024-07-01T06:14:28.854+05:30	-86.9407665377065	8.541252771897557	-6318608.991191405	2.133175071404166	-5.2291364077220726	0.49799980729571885
CALSPHERE 1	2024-07-01T06:19:28.854+05:30	90.0	55.34206759835126	-6354858.663530622	-1.0511184521502368	-1.564529311679068	7.119179071955274
LAGEOS 1	2024-07-01T06:21:28.854+05:30	-87.41580348377877	-16.99514120851447	-6281699.754492713	1.7150963563031365	-5.188375762035117	1.5127690133709084
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:16:28.854+05:30	-90.0	-2.207450421088712	-6354375.704244999	-2.403639569397756	0.4210453834763273	-7.034655313997056
STARLETTE	2024-07-01T05:57:28.854+05:30	90.0	56.37167058595533	-6355801.547918286	-4.273879374350923	2.0784005258055944	5.46653414759991
OSCAR 7 (AO-7)	2024-07-01T07:06:28.854+05:30	90.0	-1.0700549025215067	-6355873.369030113	0.7697686249655628	-1.5007189207663456	-6.931262189102991
OSCAR 7 (AO-7)	2024-07-01T06:52:28.854+05:30	90.0	11.652081780296875	-6350850.910907117	5.473287778532243	-1.1733855376346378	-4.434549918414256
RADIO ROSTO (RS-15)	2024-07-01T07:07:28.854+05:30	-90.0	5.881696485125966	-6352609.005540931	2.506559770955011	3.5727727963793816	5.183567683497024
OPS 5712 (P/L 160)	2024-07-01T07:18:28.854+05:30	90.0	-12.057867826592306	-6352631.6427218495	-3.221595130025956	3.92982734512566	5.528648000645334
POLAR	2024-07-01T07:45:28.854+05:30	79.85817397591612	39.40322349469531	-6302178.839549526	0.2571001738468343	1.6002820357963254	-3.7371524729824452
COSMOS 2024 (ETALON 2)	2024-07-01T08:28:28.854+05:30	82.50929453740687	8.087732511171662	-6272949.564579905	-2.63911381181169	2.205698657430107	1.9367961452141214
AJISAI (EGS)	2024-07-01T09:31:28.854+05:30	-90.0	62.60232327963626	-6351278.430242796	-6.665067767288603	0.9723942319920726	-2.2894159964145335
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:38:28.854+05:30	-90.0	-2.0330165981521096	-6353859.115046504	-2.9396730960914303	0.44270345756445556	-6.821644668997606
USA 75 (DSP 16)	2024-07-01T09:21:28.854+05:30	-90.0	-15.094290289976136	-6355678.422839675	0.7888138384360738	2.860229842068725	0.758097217729067
SURCAL 150B	2024-07-01T08:56:28.854+05:30	90.0	66.20448161466531	-6350960.023825532	-2.2031820802279714	6.376411753948955	-3.366221964493653
LAGEOS 2	2024-07-01T09:19:28.854+05:30	90.0	13.279993543116975	-6352983.9660712	-2.0927496588542813	3.2123478573183917	4.162944628549282
INMARSAT 3-F1	2024-07-01T09:24:28.854+05:30	-84.75829081261261	-26.5135814367146	-5942205.45403692	1.3822622476907929	2.738748561604604	0.08881322054577426
USA 115 (MILSTAR-1 2)	2024-07-01T10:18:28.854+05:30	-87.95899084042688	-23.43102541999514	-5225654.399918052	1.2716533972117579	2.7304651932820283	0.6149638519260644
USA 99 (MILSTAR-1 1)	2024-07-01T11:09:28.854+05:30	-79.53682305239909	-23.76077636264461	-6173787.167107976	1.3267228377253655	2.7380943817872656	0.4361060405129824
TDRS 5	2024-07-01T11:19:28.854+05:30	-90.0	-11.537972825284658	-6354823.497602098	0.6291088692815764	2.924944363329226	0.7413543799596
CALSPHERE 1	2024-07-01T11:10:28.854+05:30	-89.8883516453561	55.81511576389867	-4848946.970287128	3.82178200287683	5.521667631149541	3.0309572045956896
USA 99 (MILSTAR-1 1)	2024-07-01T10:56:28.854+05:30	-79.1281477618919	-27.091768045558037	-6182540.017593923	1.4794827312807173	2.6654784315288382	0.3923183672439328
SCD 1	2024-07-01T12:31:28.854+05:30	90.0	-9.93051856344659	-6354543.201190295	0.5113472847079766	7.168823898715498	2.130852975863901
AMSC 1	2024-07-01T12:36:28.854+05:30	-90.0	5.6460644868760195	-6354216.389341976	-0.2575505926322539	2.9933053710414144	0.6469446191075431
INMARSAT 3-F1	2024-07-01T11:59:28.854+05:30	-89.50377496942029	12.391776626592337	-1544103.9792514155	-0.6180696530870267	2.984055932232301	0.3674826326600958
TDRS 5	2024-07-01T13:31:28.854+05:30	90.0	20.796256506841555	-6352818.0568775665	-1.1259065943100937	2.7836970737900875	0.6975025593086521
SURCAL 150B	2024-07-01T13:44:28.854+05:30	89.65024345871657	37.9661879455546	-5953699.070928473	-1.5342385012385313	7.2538162814650295	-1.3672184902997802
EYESAT A (AO-27)	2024-07-01T13:51:28.854+05:30	-90.0	47.149779218700644	-6351358.679008299	-2.427630512487203	-5.163494362500753	-4.778014542913246
CALSPHERE 1	2024-07-01T13:03:28.854+05:30	-90.0	55.54260561891689	-6352284.847851489	2.563170921529249	3.6813309907424907	5.848044742044153
TDRS 5	2024-07-01T13:44:28.854+05:30	90.0	24.005590031523802	-6352280.733848457	-1.287708115643355	2.7170076379230195	0.6799102767898833
PHASE 3B (AO-10)	2024-07-01T14:23:28.854+05:30	79.40439139521727	56.38743040784665	-6214562.342863671	-1.3099306954870542	1.8690242047811285	0.6362421814043043
OPS 5712 (P/L 153)	2024-07-01T14:33:28.854+05:30	-90.0	46.05659881000753	-6352202.883159694	-5.2037284427513075	-0.7352847001749991	-5.192125875669099
CALSPHERE 2	2024-07-01T15:29:28.854+05:30	-88.69037109848726	60.08724179762576	-6340465.601061321	3.7027635848605245	6.1508148928935436	1.3130882442544751
INMARSAT 3-F1	2024-07-01T15:31:28.854+05:30	90.0	64.82959192756286	-6355343.235837747	-2.754319212306773	1.27392187550726	0.4742736216443891
AMSC 1	2024-07-01T15:02:28.854+05:30	90.0	41.39196649481703	-6353498.876191408	-2.0268753038048377	2.2236797491122045	0.6296470252623455
INTELSAT 5 (IS-5)	2024-07-01T15:27:28.854+05:30	-86.19158916483674	-22.053555255576622	-5771850.348933581	1.168694543107578	2.8415534920733916	0.10143679048032274
USA 99 (MILSTAR-1 1)	2024-07-01T15:48:28.854+05:30	90.0	44.68096890719697	-6354708.297796293	-2.1049512136543846	2.0680077419047618	0.8620253686144357
TDRS 6	2024-07-01T15:09:28.854+05:30	85.14342094614169	41.44511643105094	-5907064.722399317	-2.067872777228647	2.197931433438176	0.5751069514348817
LUSAT (LO-19)	2024-07-01T15:35:28.854+05:30	-90.0	-10.995128486995466	-6353525.239722208	-3.487460321358478	-0.6321163168132241	-6.5665479506278865
COSMOS 1989 (ETALON 1)	2024-07-01T16:27:28.854+05:30	-81.89371232018588	25.443414435536027	-6318073.761747465	-0.6984882093023015	3.8613164073963526	0.5068868794179128
LES-5	2024-07-01T16:12:28.854+05:30	90.0	-11.90536933976662	-6356657.310543471	0.6681872982609346	3.1039144016091833	-0.04115364913035347
UFO 4 (USA 108)	2024-07-01T16:57:28.854+05:30	90.0	23.336261769880334	-6355724.459650322	-1.2129510707307405	2.7755948008928235	0.5264779231212111
HST	2024-07-01T16:08:28.854+05:30	90.0	60.542954898579254	-6356092.144833651	-5.681789060750122	3.606407830861338	-3.5554365723150134
USA 99 (MILSTAR-1 1)	2024-07-01T16:19:28.854+05:30	90.0	52.16269246363941	-6353128.616098643	-2.3807667892725046	1.7571616779634271	0.8339730897671197
TEMPSAT 1	2024-07-01T17:29:28.854+05:30	90.0	33.45951192134204	-6350045.637720929	5.499849034538749	3.657327063671259	-3.1870556544767146
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:54:28.854+05:30	-90.0	-3.0664277611513975	-6356411.280884948	-0.2836782054210797	0.32618440926827214	-7.448295277350129
CALSPHERE 1	2024-07-01T17:02:28.854+05:30	90.0	55.018889333938624	-6350147.5745933885	-3.7294483638471294	-5.425325632800309	3.2638133625773067
ITAMSAT (IO-26)	2024-07-01T17:57:28.854+05:30	90.0	61.17987261997154	-6353937.463831712	2.486393139914709	1.9390106748922296	-6.755216274894576
TEMPSAT 1	2024-07-01T18:09:28.854+05:30	-88.90485448640531	33.763041090841824	-6259798.093691911	-5.62835048736716	-3.7348699127154736	-2.5757662039924507
JAS-2 (FO-29)	2024-07-01T18:40:28.854+05:30	88.68472221214317	64.15008206716814	-6339439.3662301935	3.2851616253222895	-6.635148905736151	0.6302492809481477
OPS 5712 (P/L 160)	2024-07-01T18:48:28.854+05:30	90.0	-16.168647152487836	-6353208.585211579	-2.4943295508260706	3.822607010297664	5.962802829987907
UFO 4 (USA 108)	2024-07-01T18:50:28.854+05:30	90.0	51.37984118583126	-6352422.012872004	-2.4077677594755413	1.8646557340484906	0.42776121462767763
RADIO ROSTO (RS-15)	2024-07-01T19:50:28.854+05:30	-90.0	-0.404535036104578	-6351643.118537256	3.461853518360711	3.5729569470092137	4.5981571511805885
CALSPHERE 1	2024-07-01T19:58:28.854+05:30	-90.0	55.64466351847764	-6350969.858884068	3.3063675269943555	4.767157100140549	4.543919019099901
INMARSAT 3-F2	2024-07-01T19:03:28.854+05:30	-87.57158588989036	1.253449393941607	-5409655.786400315	-0.04119817792753389	3.0617593530915537	0.22078211402789452
UOSAT 2 (UO-11)	2024-07-01T20:34:28.854+05:30	-90.0	-30.908412507218078	-6354568.70425804	-2.537204482323636	0.2853561908038778	-7.099120559455725
OPS 5712 (P/L 160)	2024-07-01T20:18:28.854+05:30	90.0	-28.50203734223589	-6356741.724511243	1.2126772077437005	2.271496408383637	7.051794524795687
LES-5	2024-07-01T20:38:28.854+05:30	-90.0	60.855941723728726	-6356286.441986869	-2.7498108272578454	1.5481235943395801	-0.019507714533344083
INMARSAT 3-F2	2024-07-01T20:29:28.854+05:30	-90.0	22.76160494990368	-6353008.283952031	-1.1543888009897147	2.8245763262355434	0.3443676653919143
UFO 4 (USA 108)	2024-07-01T20:02:28.854+05:30	87.24403551188745	69.44655778780346	-5531926.748643183	-2.881227332263804	1.0314952735638918	0.3086697694095639
ITAMSAT (IO-26)	2024-07-01T21:36:28.854+05:30	-90.0	50.335048676616964	-6352247.929111456	-1.7931347986262614	-4.461495670687332	-5.683279779209225
USA 65 (DSP 15)	2024-07-01T21:19:28.854+05:30	-85.48629675906045	-27.3093318435965	-5858048.330424121	1.4052119395455773	2.611166164493305	0.730696179885176
TEMPSAT 1	2024-07-01T21:28:28.854+05:30	-90.0	33.60592563968865	-6355082.328575452	-1.3057914328140614	-0.8576770647889993	-7.108232316003786
CALSPHERE 2	2024-07-01T21:25:28.854+05:30	90.0	58.80349361054274	-6351648.11522538	-2.5778470789221517	-4.32564505529832	5.310400957499096
UOSAT 2 (UO-11)	2024-07-01T22:03:28.854+05:30	90.0	-26.809215932019608	-6355413.835232474	0.8274238548709404	-1.5669063627435191	-7.339642693813297
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:50:28.854+05:30	90.0	-3.908106399340546	-6354820.097288712	2.0912869691329186	0.18083409333720277	-7.176731577988296
HST	2024-07-01T22:27:28.854+05:30	90.0	58.62857287140299	-6356082.343800899	-5.55641393010446	3.7988192121612876	-3.5531927108996513
SKYNET 4C	2024-07-01T22:15:28.854+05:30	-90.0	-8.082874015177971	-6356276.404410692	0.4280146973639632	2.957830600157602	0.7209920963318668
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:59:28.854+05:30	-90.0	-2.5303492076005667	-6354711.4340976635	-2.0528977366903653	0.4140305907390651	-7.146296983925962
CALSPHERE 2	2024-07-01T22:50:28.854+05:30	-90.0	59.10866202776568	-6353110.66199797	1.8537048879349085	3.040885233940954	6.374419025150438
STARLETTE	2024-07-01T23:07:28.854+05:30	-90.0	28.755138038441586	-6354145.674549973	-0.6752379812651281	5.380640738197741	4.9109217417690685
PHASE 3B (AO-10)	2024-07-01T23:46:28.854+05:30	90.0	14.993170983723534	-6349352.59024025	1.1435894182917141	3.5858317243127096	1.9759670208141338
SURCAL 159	2024-07-01T23:12:28.854+05:30	-89.11834155156913	-8.55193772427155	-6229047.633006487	-1.0808916876364063	7.267631027539312	-0.8274528601330887
OPS 3811 (DSP 2)	2024-07-01T23:12:28.854+05:30	85.70282563067734	-4.822787254584764	-5829106.656215364	0.26158709335984703	3.042608730412591	0.02388358087133944
STELLA	2024-07-01T23:28:28.854+05:30	-90.0	46.119181017008046	-6353175.046419002	-1.56624784794056	-3.5507813934328185	-6.358851890773803
