name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T11:52:28.854+05:30	84.96479198392775	21.345583296702962	-5919723.858439395	-1.1715001004500698	2.7558543507843987	0.6489822953687248
LCS 1	2024-07-01T12:36:28.854+05:30	-90.0	23.12131004775344	-6352630.300248519	-1.5911573861315766	6.117183868234325	1.8769947895779224
TDRS 5	2024-07-01T11:59:28.854+05:30	-90.0	-1.7555919431435443	-6356623.272024413	0.0923849021670414	2.9874651479467293	0.754634070065308
ITAMSAT (IO-26)	2024-07-01T13:15:28.854+05:30	-90.0	47.39413040114342	-6351455.388645529	-2.3747925722956453	-5.082705569609621	-4.8913537705099595
ITAMSAT (IO-26)	2024-07-01T13:14:28.854+05:30	-90.0	48.52168223527868	-6351758.953639898	-2.1587331092256488	-4.842953381149638	-5.224200719081163
UFO 4 (USA 108)	2024-07-01T13:44:28.854+05:30	-89.92674090668717	-24.489162675331492	2.637052788746024E7	1.3043306435807922	2.753613219660161	0.4056867192230406
EYESAT A (AO-27)	2024-07-01T13:24:28.854+05:30	90.0	66.65736513564504	-6351581.418713312	3.6027971583332126	4.171715766649949	-5.024153327916536
OSCAR 7 (AO-7)	2024-07-01T13:04:28.854+05:30	-90.0	-10.416624955531464	-6352362.885782791	-4.113681461856197	-1.0536253661782848	-5.719016729252085
EYESAT A (AO-27)	2024-07-01T13:27:28.854+05:30	90.0	63.741577819297575	-6352571.028246103	3.1595649091583784	3.2175983428268777	-5.939305272551219
TDRS 6	2024-07-01T13:30:28.854+05:30	90.0	17.112989298607502	-6354020.24225495	-0.9251387751409773	2.836958052157348	0.7251115486916935
STELLA	2024-07-01T13:07:28.854+05:30	90.0	54.92314804133396	-6353802.243356755	2.779615647578135	1.7506254611633805	-6.695893678559667
USA 75 (DSP 16)	2024-07-01T14:02:28.854+05:30	79.47163038423086	53.686044430114485	-6172442.862895287	-2.501112132147224	1.7402285904051555	0.33552392826842103
UFO 4 (USA 108)	2024-07-01T14:45:28.854+05:30	-90.0	-9.298947497961397	-6353671.869388324	0.5248154582351291	2.9901546473058382	0.482000498459404
AMSC 1	2024-07-01T14:04:28.854+05:30	90.0	27.173388673942352	-6355770.694051319	-1.3850096424123086	2.6610880802795744	0.6690124902388866
UFO 4 (USA 108)	2024-07-01T14:44:28.854+05:30	-90.0	-9.547127405509096	-6353642.979994558	0.5380512385711058	2.9879580096060856	0.48101292218401376
AJISAI (EGS)	2024-07-01T14:54:28.854+05:30	90.0	1.550972793683358	-6355778.922224871	0.5552206806488922	4.632850337633561	-5.390674181610666
INMARSAT 3-F1	2024-07-01T15:20:28.854+05:30	90.0	62.11274690197386	-6355657.755686892	-2.6885281291913317	1.405711688511554	0.4786407205330878
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:53:28.854+05:30	88.79436039122535	-10.36142669145816	-6293152.236010536	7.135712474504342	-0.2965799378673764	-2.327353905863366
TDRS 3	2024-07-01T15:29:28.854+05:30	82.64544679721519	44.792350881496134	-6076305.86895476	-2.1952199360213513	2.1247990765960907	0.3551125239071655
LES-5	2024-07-01T16:35:28.854+05:30	90.0	-5.578156711221094	-6356714.552534381	0.322813997827574	3.15702169404552	-0.04173889366100712
COSMOS 1989 (ETALON 1)	2024-07-01T16:17:28.854+05:30	-82.06466633581549	13.546161628412964	-6319464.558951985	-0.5464280950187116	3.915487841398144	0.17594361878984494
UFO 4 (USA 108)	2024-07-01T16:37:28.854+05:30	90.0	18.396232626901753	-6356359.342548541	-0.96156498351224	2.871418647431625	0.531016279007087
INTELSAT 5 (IS-5)	2024-07-01T16:51:28.854+05:30	-88.17165330316854	-0.8313067615611395	-5088775.045393242	0.0784544083156578	3.061895485370443	0.26019619415185724
JAS-2 (FO-29)	2024-07-01T16:59:28.854+05:30	88.56570661254122	-30.676359782419702	-6324022.90736616	2.8976026543582933	-6.683457602306412	-1.7877310003096973
UOSAT 2 (UO-11)	2024-07-01T17:19:28.854+05:30	-90.0	-30.448952289417218	-6355042.263669259	-2.092859260527308	0.027229480895608966	-7.2491717872171275
SCD 1	2024-07-01T17:44:28.854+05:30	90.0	46.102368750837215	-6353816.399133704	-5.215614578151225	5.381155312041422	-0.6069543844363419
STARLETTE	2024-07-01T17:41:28.854+05:30	-90.0	-18.9896385967753	-6351389.550910313	3.930789331372233	6.1518522518249945	1.3846850188889186
UOSAT 2 (UO-11)	2024-07-01T18:45:28.854+05:30	90.0	-24.662878047954187	-6353676.742223051	2.5313994767831676	-2.3961357937988152	-6.700376742201
CALSPHERE 2	2024-07-01T18:04:28.854+05:30	89.15941302109479	57.06204505367957	-6346777.501830851	-3.752077226703836	-6.247525118009588	0.7508675523564206
EYESAT A (AO-27)	2024-07-01T18:57:28.854+05:30	-90.0	40.70180331258993	-6350424.749907893	-3.124122148807162	-5.877910217943251	-3.323872220745178
AJISAI (EGS)	2024-07-01T19:06:28.854+05:30	-90.0	49.84397700439688	-6351801.017638572	-6.1171487409821115	1.8770469840312538	-3.1148271625530732
LCS 1	2024-07-01T19:57:28.854+05:30	-90.0	34.51028574153267	-6353251.0936290035	-2.5959281473370117	5.547818295986675	2.4445092615125805
SKYNET 4C	2024-07-01T20:49:28.854+05:30	-90.0	-29.114729119021742	-6352676.695246595	1.5168265595559376	2.591951378126488	0.6577746983401134
LES-5	2024-07-01T20:52:28.854+05:30	-90.0	64.6612590622554	-6356271.1051729275	-2.8460191191854256	1.3612549227998454	-0.01701234814796472
INMARSAT 3-F2	2024-07-01T20:53:28.854+05:30	-90.0	28.73695130681796	-6353523.744003331	-1.4428257479406017	2.6854456902022372	0.37092020463869485
SCD 1	2024-07-01T20:53:28.854+05:30	90.0	5.978707791479694	-6354038.889955164	-1.3475644141388974	7.2606237970876215	1.331909316085184
HST	2024-07-01T20:54:28.854+05:30	90.0	64.97735773842425	-6356461.580914538	-6.000835468144685	2.973817997478728	-3.6153649228119553
INMARSAT 3-F2	2024-07-01T20:28:28.854+05:30	-90.0	22.512386445671368	-6352987.658317704	-1.1420754772850636	2.829711209207698	0.34317748550116056
SKYNET 4C	2024-07-01T21:32:28.854+05:30	-90.0	-18.5742136433121	-6354435.6550369635	0.9898970528501737	2.8247511895371935	0.7017712919681954
UFO 2 (USA 95)	2024-07-01T21:12:28.854+05:30	-90.0	-25.168201580217698	-6352120.661253853	1.3407312950386585	2.7172134942361588	0.5215431788594792
SKYNET 4C	2024-07-01T21:53:28.854+05:30	-90.0	-13.446735617073472	-6355328.394294843	0.7186488641171065	2.9025777991572563	0.7143164624427859
OPS 3811 (DSP 2)	2024-07-01T22:53:28.854+05:30	85.9791293694773	-9.490591846684172	-5790075.646188518	0.5081268241157854	3.0116527544960907	0.030689539010626113
OPS 3811 (DSP 2)	2024-07-01T23:29:28.854+05:30	85.45539200774351	-0.6473534698091589	-5860022.337150842	0.03957337346062681	3.0532148695902683	0.017661251446132977
LAGEOS 2	2024-07-01T23:34:28.854+05:30	-90.0	-22.627083162019947	-6351522.199263839	3.2237693786234978	2.8208518632332207	3.7919324151834615
SURCAL 159	2024-07-01T23:17:28.854+05:30	-89.43395458975262	39.45103751130334	-6116914.534723417	-1.8205695628699436	7.052106254553769	1.2807952834620253
UFO 2 (USA 95)	2024-07-01T23:20:28.854+05:30	-90.0	6.398643335686723	-6356627.751352986	-0.33409014943558246	2.992545060860151	0.6213565655324994
