name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T02:23:19.114+05:30	81.504399406078	48.597199247287605	-6109344.327584532	-2.2832257718904687	2.0201699343457644	-0.053658230738458684
SKYNET 4C	2024-07-01T02:17:19.114+05:30	82.78666677871232	50.49484829303711	-6070095.915796596	-2.4031653894017633	1.877149974910973	0.3968253970713234
LAGEOS 1	2024-07-01T02:31:19.114+05:30	-86.98008082949076	-1.2355792816993891	-6312933.457724173	1.9965833409555478	-5.2391653838236305	0.8413944903667203
UFO 2 (USA 95)	2024-07-01T02:54:19.114+05:30	85.64757455427909	58.15080839042069	-5851114.999070908	-2.624139307183136	1.5560682632893699	0.3867014421767935
OPS 3811 (DSP 2)	2024-07-01T02:32:19.114+05:30	81.19374132733905	50.80032876241627	-6119437.263823699	-2.3591253359028093	1.9306761009223505	-0.05629211075655242
INMARSAT 3-F3	2024-07-01T03:35:19.114+05:30	-90.0	16.354587698452345	-6352612.987427237	-0.8258747503915767	2.935070588925536	0.35741242757287833
OPS 5712 (P/L 153)	2024-07-01T04:08:19.114+05:30	-90.0	37.009764952687185	-6354457.462336121	-3.3326226120872784	0.8260686200247009	-6.5462902348736245
OPS 5712 (P/L 153)	2024-07-01T03:49:19.114+05:30	90.0	10.079466130574293	-6351770.912155748	3.801617076997681	4.205638324545807	-4.756915252296379
LUSAT (LO-19)	2024-07-01T03:46:19.114+05:30	-90.0	-8.097040403564925	-6355868.762034771	-1.0532675370156255	-1.0189673046697387	-7.322841498343253
STELLA	2024-07-01T03:15:19.114+05:30	-90.0	46.56944227866254	-6353919.0047716405	-1.074594433877825	-2.964222059446847	-6.7514677694287535
SKYNET 4C	2024-07-01T03:10:19.114+05:30	81.22582466618992	64.00976898502942	-6129604.403719221	-2.7799170465759677	1.291777415144208	0.24749869769366287
TDRS 7	2024-07-01T03:47:19.114+05:30	84.40112872016286	42.266198884191915	-5975387.757872196	-2.1148479725357214	2.1926453956640852	0.4676312331112567
OSCAR 7 (AO-7)	2024-07-01T03:10:19.114+05:30	90.0	3.2716977792345605	-6353345.7023368785	3.1268442366144504	-1.4654128307143723	-6.246743445608796
EYESAT A (AO-27)	2024-07-01T03:47:19.114+05:30	-90.0	46.46747195739104	-6351301.425040548	-2.50782137362275	-5.18953386266544	-4.707628218236754
TEMPSAT 1	2024-07-01T04:59:19.114+05:30	90.0	33.53498909401467	-6351641.422353753	4.196563072782189	2.7949009846390735	-5.31502188040863
COSMOS 1989 (ETALON 1)	2024-07-01T04:48:19.114+05:30	-82.03619731096043	-3.2297256677588226	-6319236.881250967	-0.33342641076770263	3.9345858534846774	-0.27602297270086107
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:15:19.114+05:30	90.0	-6.480727755955242	-6350902.56336818	6.201887557523985	-0.1513824090409327	-4.225815692072076
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:29:19.114+05:30	90.0	-3.228487340285769	-6356145.70103585	0.7047579527610986	0.27242189472605366	-7.431295120330666
SURCAL 150B	2024-07-01T05:37:19.114+05:30	90.0	43.911890403279216	-6350349.238799674	-1.7307917426013726	7.149720498944217	-1.6513809925563703
OPS 5712 (P/L 160)	2024-07-01T05:49:19.114+05:30	90.0	22.297542246097212	-6350381.568249207	-6.080609528667299	3.9280309273381326	1.989817734953699
SCD 1	2024-07-01T05:57:19.114+05:30	90.0	5.183991940171451	-6354144.358270861	-1.30252083935209	7.226911931271013	1.5483706704210043
CALSPHERE 2	2024-07-01T06:53:19.114+05:30	-90.0	59.073627522335094	-6353671.496413769	1.5719899404793165	2.5688209095245704	6.652873463890817
OPS 8701 (DSP 10)	2024-07-01T06:44:19.114+05:30	80.19521109694092	18.052943292390463	-6151359.983438464	-0.9836045200378954	2.878381462699447	0.2499994997407056
OPS 8701 (DSP 10)	2024-07-01T06:52:19.114+05:30	80.07417617827261	20.03763464652155	-6154451.2692350345	-1.0810128816339186	2.8447554025166815	0.23226492820567926
CALSPHERE 1	2024-07-01T06:34:19.114+05:30	89.80972664489246	54.96978529783982	-5494618.859782888	-3.799668592281581	-5.5238443144217655	3.00676624771628
LUSAT (LO-19)	2024-07-01T06:43:19.114+05:30	88.59597099767788	31.885169012702075	-6329127.1765999645	7.256368654270749	-1.091569835652923	-1.3942662398756978
POLAR	2024-07-01T06:20:19.114+05:30	83.10520847266835	7.610594353522115	-6316428.184809829	0.9079840186414261	1.9760085082106396	-2.1186316326714048
LCS 1	2024-07-01T07:43:19.114+05:30	-90.0	17.386951792770496	-6352389.096405233	-1.0920775594063294	6.309623071661185	1.5693733769086025
POLAR	2024-07-01T07:42:19.114+05:30	79.62843778558722	38.71149828593226	-6305565.089186947	0.2982493210829204	1.6336779160763382	-3.6638969412251368
HST	2024-07-01T08:02:19.114+05:30	90.0	17.876815482188796	-6353953.352138902	-1.4447007752129941	7.2295438572816115	-1.8946513937758354
OPS 8701 (DSP 10)	2024-07-01T07:30:19.114+05:30	79.63021684395737	29.488138315796423	-6165189.84819445	-1.524501599121404	2.6402241188839577	0.14466319850016382
OPS 8701 (DSP 10)	2024-07-01T07:50:19.114+05:30	79.48461788507853	34.47426629433087	-6168523.531198616	-1.7424631172292893	2.5041303253084357	0.09686641833544701
CALSPHERE 1	2024-07-01T07:49:19.114+05:30	-90.0	55.53387411591408	-6352371.958900995	2.5140794651725473	3.6092054002312595	5.914118605781416
UOSAT 2 (UO-11)	2024-07-01T09:08:19.114+05:30	90.0	-27.558886655289783	-6355613.165081408	0.6202811232903251	-1.4741756569305162	-7.37901564421898
OPS 5712 (P/L 153)	2024-07-01T09:02:19.114+05:30	90.0	16.511368083451323	-6352905.255004375	2.5913303663617584	3.88026561945012	-5.743239464272159
POLAR	2024-07-01T09:14:19.114+05:30	-90.0	56.133823453683775	-6354329.073942235	-2.3233309925355483	-1.460577853320969	-5.416840421573677
CALSPHERE 2	2024-07-01T10:17:19.114+05:30	-90.0	59.27093896084871	-6350661.863416421	3.084533636453478	5.101619683396109	4.209763012744837
LCS 1	2024-07-01T09:56:19.114+05:30	-90.0	-18.25029213698346	-6351886.845250925	1.9082412732073168	6.302997118200717	-0.2523227500827098
OPS 8701 (DSP 10)	2024-07-01T09:28:19.114+05:30	79.66079293969133	58.93616545420935	-6164563.726263566	-2.5992416584879754	1.594659269892192	-0.14095037786901363
USA 75 (DSP 16)	2024-07-01T10:18:19.114+05:30	90.0	-1.4444399626032725	-6355234.07967359	0.04524212205823256	2.968313850262597	0.7541343846243295
TDRS 3	2024-07-01T10:52:19.114+05:30	-90.0	-24.009989151453812	-6355091.227651408	1.249463692968633	2.733361101100943	0.6920629545897642
USA 115 (MILSTAR-1 2)	2024-07-01T10:55:19.114+05:30	-90.0	-14.344583259182368	-6352687.431195111	0.8062146371019301	2.8896296277935876	0.6712438994115063
USA 75 (DSP 16)	2024-07-01T11:03:19.114+05:30	88.86445370906226	9.40088246154125	-4263744.03477017	-0.5478305758511062	2.927147730293364	0.7186927142198476
EYESAT A (AO-27)	2024-07-01T10:39:19.114+05:30	-88.67398132881183	7.360312400757674	-6337715.65808759	-3.8730425964704684	-6.281815772377393	-0.9411134214968381
USA 115 (MILSTAR-1 2)	2024-07-01T11:00:19.114+05:30	-90.0	-13.116867763881826	-6352889.755139991	0.7411759793096719	2.9055211206677387	0.6775661418030094
CALSPHERE 2	2024-07-01T10:55:19.114+05:30	88.54634954914631	58.30401254080988	-6316195.554822254	-3.6136957128887084	-6.02487228004989	2.0694472399725385
SURCAL 150B	2024-07-01T10:28:19.114+05:30	89.28233844367028	28.95542752973798	-6196182.158207075	-1.4198734291995614	7.34933100775441	-0.9010867109775081
PHASE 3B (AO-10)	2024-07-01T11:23:19.114+05:30	90.0	-13.361566832865243	-6355286.142379656	3.669704261076079	3.6041528961709606	2.5065876415503032
STELLA	2024-07-01T11:50:19.114+05:30	-90.0	35.58976136293234	-6350588.481492484	-3.6391053890347815	-5.3686108790131595	-3.649005957661829
EYESAT A (AO-27)	2024-07-01T11:46:19.114+05:30	90.0	64.03112565769625	-6352421.121990408	3.233625011843838	3.3563880003301967	-5.82167965792333
TDRS 3	2024-07-01T11:34:19.114+05:30	90.0	-13.695345027705814	-6356651.128089734	0.7127540955086876	2.9166017961643025	0.7026292901941487
LUSAT (LO-19)	2024-07-01T12:19:19.114+05:30	-90.0	-15.252384892381384	-6351783.590341291	-5.286527753515417	-0.20929384335543025	-5.253705195395714
TEMPSAT 1	2024-07-01T12:16:19.114+05:30	90.0	33.56076996271624	-6353356.150560178	2.7988100864159673	1.8678512645031686	-6.495553510569807
CALSPHERE 1	2024-07-01T11:29:19.114+05:30	-90.0	55.399099559012605	-6356657.382695548	0.08014445300691793	0.07344018889049866	7.367063931198104
LUSAT (LO-19)	2024-07-01T12:17:19.114+05:30	-90.0	-13.344620253698022	-6352451.193966065	-4.599902426015428	-0.3836572567869982	-5.858624847246028
TDRS 6	2024-07-01T12:58:19.114+05:30	90.0	9.303113154959352	-6355441.2180844825	-0.5062627511377961	2.9352423620221004	0.7457828827948965
USA 99 (MILSTAR-1 1)	2024-07-01T12:42:19.114+05:30	-84.39615494961701	-0.4047769001481117	-5973759.128445043	0.14205626493649698	2.989564076893681	0.7001492930747613
LAGEOS 2	2024-07-01T12:55:19.114+05:30	90.0	6.474510572209156	-6354679.083729553	-1.0931355231504325	3.3871235970692783	4.4109583456325385
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:40:19.114+05:30	90.0	-5.435094024818771	-6351797.698428918	5.260879972727759	-0.06400952674733688	-5.344587925056364
RADIO ROSTO (RS-15)	2024-07-01T13:30:19.114+05:30	-90.0	5.004674969841547	-6352518.504002888	2.616426277812189	3.561460225499536	5.136512485280443
LAGEOS 1	2024-07-01T13:49:19.114+05:30	-87.05142686716812	-6.785724534771899	-6306710.682340859	1.920934301140424	-5.227239418255744	1.0632592744202929
OPS 5712 (P/L 160)	2024-07-01T13:45:19.114+05:30	90.0	-25.22225488598888	-6355859.867571655	0.29533239361360086	2.730405890553349	6.987780927502469
UFO 4 (USA 108)	2024-07-01T13:46:19.114+05:30	-90.0	-24.02680340566803	-6352082.937529701	1.2817821385894685	2.7637743595728024	0.4084562887070703
USA 99 (MILSTAR-1 1)	2024-07-01T13:25:19.114+05:30	-88.34290879253041	10.155913184366552	-4952397.367688006	-0.42663565141705173	2.94087124350409	0.7858444779917134
TDRS 5	2024-07-01T13:40:19.114+05:30	90.0	22.980186263635353	-6352450.761320731	-1.2364892065651674	2.739270588735689	0.6857700655149519
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:15:19.114+05:30	90.0	-7.94749470421859	-6350388.926594368	6.740408152713293	-0.23195995085519058	-3.3012817017704137
USA 99 (MILSTAR-1 1)	2024-07-01T14:09:19.114+05:30	-90.0	20.83183332917431	-6353638.259767058	-0.9928708810950564	2.7837582445046887	0.8448417575789448
TDRS 5	2024-07-01T14:45:19.114+05:30	86.18295629868544	39.15158484702022	-5776051.519006574	-1.9807545112580118	2.2914706096052875	0.5692402932757675
USA 115 (MILSTAR-1 2)	2024-07-01T14:35:19.114+05:30	88.59828359327503	39.43709848423806	-4689213.7449554335	-1.9722463247527993	2.2735875980414395	0.6268279843020469
LES-5	2024-07-01T15:12:19.114+05:30	90.0	-28.479237060999928	-6356514.798755649	1.5246776865778784	2.7889187190569724	-0.03728581658023521
INMARSAT 3-F1	2024-07-01T14:59:19.114+05:30	90.0	56.89232000916	-6356268.937286065	-2.5448110850940444	1.6497165505931517	0.48393417056010024
USA 75 (DSP 16)	2024-07-01T14:52:19.114+05:30	78.5858907943236	66.36553444038017	-6190647.341130979	-2.8220998287949213	1.1840042026536917	0.181025379249743
AMSC 1	2024-07-01T14:39:19.114+05:30	90.0	35.7067725622321	-6354388.6074962	-1.7840726107277365	2.417141918090846	0.6503946635614306
TDRS 3	2024-07-01T15:48:19.114+05:30	81.99611132901575	49.58813651721808	-6102754.497282111	-2.3639337407326724	1.942681084599901	0.3040644833952334
TDRS 6	2024-07-01T15:26:19.114+05:30	84.15192261111241	45.64624143310817	-5991208.26616926	-2.2295443058194753	2.0442783552615884	0.537922230500103
COSMOS 1989 (ETALON 1)	2024-07-01T15:39:19.114+05:30	-81.50301558481947	-29.46328824251435	-6311635.046669414	0.06614458444091686	3.8099231892618413	-1.0774287233739446
TDRS 5	2024-07-01T16:30:19.114+05:30	81.21712374428274	65.8314804482992	-6130637.590226338	-2.8218370902048653	1.1992161261434289	0.28955484772463547
LES-5	2024-07-01T16:42:19.114+05:30	90.0	-3.6949558057926666	-6356731.720763218	0.21910254100849172	3.165432754468584	-0.04181528135545212
INMARSAT 3-F2	2024-07-01T17:10:19.114+05:30	-85.81393666317977	-27.230585814451924	-5826278.020921165	1.4059146525292519	2.7284773107760265	0.014948605261255972
UFO 4 (USA 108)	2024-07-01T16:55:19.114+05:30	90.0	22.805055958091792	-6355792.417791703	-1.1863376517206556	2.786930285403059	0.5271600880496484
AMSC 1	2024-07-01T16:44:19.114+05:30	85.52887204984768	66.67510639349445	-5865391.684241233	-2.8201468705761625	1.1329712079210152	0.46593326706148075
AMSC 1	2024-07-01T16:32:19.114+05:30	86.20292327697244	63.66870138985423	-5769970.069928924	-2.7531738559693446	1.2777214127733052	0.49077046900799126
OPS 5712 (P/L 153)	2024-07-01T17:45:19.114+05:30	90.0	25.852503156649618	-6355718.375853967	-0.21963565679718364	2.7355638542030203	-6.869074132503246
STARLETTE	2024-07-01T17:52:19.114+05:30	-90.0	22.091200360457858	-6353349.231282284	0.26678303082090743	5.866114384561149	4.39944605908825
COSMOS 2024 (ETALON 2)	2024-07-01T17:45:19.114+05:30	-90.0	-27.308012439418814	-6354444.3163618045	1.05028544177785	1.3190235570644242	3.5698296032494596
OPS 5712 (P/L 153)	2024-07-01T18:04:19.114+05:30	-90.0	57.12330855841959	-6350971.215921655	-6.112926696189594	-1.8147110828889126	-3.7252986495823968
SCD 1	2024-07-01T19:15:19.114+05:30	90.0	11.405297465056172	-6353945.2338770535	-1.95764832192396	7.163702003643772	1.0935771612982077
LES-5	2024-07-01T19:10:19.114+05:30	-90.0	36.84473021628415	-6356426.929426144	-1.883278540266646	2.5397037739496287	-0.03286729988815851
LUSAT (LO-19)	2024-07-01T18:31:19.114+05:30	90.0	10.636086005680445	-6350446.958363289	6.574935121921298	-1.2524280975502948	-3.319965382203581
TEMPSAT 1	2024-07-01T19:29:19.114+05:30	90.0	33.562631598022556	-6353674.25050853	2.5398408469209786	1.69591338421897	-6.64443932316999
COSMOS 2024 (ETALON 2)	2024-07-01T19:32:19.114+05:30	84.75482992096846	2.446602347807183	-6201978.484804553	-2.3533579017382213	2.232038220715081	2.249141112794512
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:43:19.114+05:30	-90.0	-1.6547005036913482	-6352846.524886173	-3.9880829585034197	0.4836462997539112	-6.25249583833045
CALSPHERE 2	2024-07-01T19:48:19.114+05:30	88.51254324218945	58.23777246165993	-6325502.041491522	-3.641026588151972	-6.070855964948888	1.8804122038486442
INTELSAT 5 (IS-5)	2024-07-01T20:45:19.114+05:30	90.0	57.43164715844657	-6356516.20083721	-2.561997354680665	1.6323140584600164	0.471430856942242
OPS 5712 (P/L 153)	2024-07-01T21:11:19.114+05:30	90.0	25.209070195131968	-6355604.959994994	-0.09400897663934595	2.789339591287661	-6.8504263049745555
OPS 5712 (P/L 160)	2024-07-01T20:38:19.114+05:30	90.0	18.930742145543444	-6350417.58697847	-5.92065420872944	4.102954854441764	2.1153750636947124
LUSAT (LO-19)	2024-07-01T21:46:19.114+05:30	88.76681035927362	53.740173933217605	-6340765.051024046	7.383956103600644	-0.9079921765879574	-0.65987300094955
EYESAT A (AO-27)	2024-07-01T21:49:19.114+05:30	90.0	65.7074328879493	-6351965.220499363	3.412653326450458	3.8192782611823004	-5.420826680143403
SKYNET 4C	2024-07-01T22:19:19.114+05:30	-90.0	-7.1446244816187505	-6356443.008702733	0.37666869763374755	2.964694142172203	0.7214745862151073
INMARSAT 3-F2	2024-07-01T22:08:19.114+05:30	-90.0	47.31177901228436	-6355330.652833219	-2.2280722096313594	2.0711605365170564	0.4266225996489917
USA 65 (DSP 15)	2024-07-01T22:30:19.114+05:30	84.66503359305476	-10.41701609968152	-5940067.686519956	0.5302021404428316	2.909932431184886	0.7630652227079318
UFO 2 (USA 95)	2024-07-01T23:09:19.114+05:30	-90.0	3.660536117191136	-6356212.389920974	-0.18462369453623226	3.0056996857227443	0.6201732656738833
USA 65 (DSP 15)	2024-07-01T23:19:19.114+05:30	86.75102966378506	1.263365656341947	-5647220.284637031	-0.10888443935952552	2.9611415442647866	0.744416748905551
OPS 5712 (P/L 153)	2024-07-01T22:56:19.114+05:30	90.0	27.306356781534426	-6356376.131447562	-0.8353863673135867	2.4213073352817607	-6.938496308178525
TEMPSAT 1	2024-07-01T23:00:19.114+05:30	90.0	33.533861423235614	-6351808.959049375	4.059637623260365	2.7036590431842797	-5.463568493199159
FLTSATCOM 8 (USA 46)	2024-07-02T00:13:19.114+05:30	-90.0	-26.83476985487954	-6353186.669390274	1.404670254188379	2.661204548170757	0.6204412459642968
RADIO ROSTO (RS-15)	2024-07-02T00:25:19.114+05:30	90.0	24.942346270032743	-6355178.815844027	-2.3604100446047354	2.1585071115430727	6.02493091988355
STELLA	2024-07-01T23:38:19.114+05:30	-90.0	32.59395568196461	-6350299.886442314	-3.8516715605150265	-5.578449237203559	-3.067115133647752
EYESAT A (AO-27)	2024-07-01T23:42:19.114+05:30	-90.0	57.55602410471281	-6356587.171012839	0.8802878865734993	-0.7480708495252189	-7.3617509886990184
OPS 3811 (DSP 2)	2024-07-02T00:09:19.114+05:30	84.86435910155144	9.136323095402863	-5921785.295852245	-0.4792617311723054	3.014709294626071	0.0027775713701493512
