name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T06:56:19.114+05:30	80.0172208009189	21.030679735372704	-6155880.631034752	-1.129249191298378	2.826687869756717	0.22329401585171355
LAGEOS 1	2024-07-01T06:17:19.114+05:30	-86.99852036450231	-3.1433017108077235	-6311131.096590829	1.9717604826975847	-5.236171657562601	0.9155333633722563
INMARSAT 3-F3	2024-07-01T06:35:19.114+05:30	90.0	60.92646378882549	-6356205.348439391	-2.657265096614452	1.4680527440283835	0.46544790259104113
OSCAR 7 (AO-7)	2024-07-01T07:08:19.114+05:30	90.0	-2.274565985765073	-6356645.926141512	0.05006377022341475	-1.479682949357523	-6.976793683546488
LUSAT (LO-19)	2024-07-01T06:44:19.114+05:30	88.66082230190062	23.988942387591482	-6310690.293648299	7.146606280885969	-1.1488840445460162	-1.8447830216975187
SCD 1	2024-07-01T07:27:19.114+05:30	90.0	-29.14009657238683	-6355422.01373925	2.8621146537638666	6.311821437127642	2.8279665206349365
OPS 8701 (DSP 10)	2024-07-01T08:11:19.114+05:30	79.39769953348527	39.71547171452886	-6170477.314435829	-1.9575641064623184	2.3414841660738004	0.04591842450835053
OPS 8701 (DSP 10)	2024-07-01T09:12:19.114+05:30	79.53064046325575	54.94619569372303	-6167541.040297707	-2.4870610336496246	1.767018032539127	-0.10270852053090816
COSMOS 2024 (ETALON 2)	2024-07-01T08:21:19.114+05:30	83.69980440860792	4.488468387812301	-6240341.355429141	-2.466186201554084	2.2245937065871555	2.1327998153906496
LAGEOS 2	2024-07-01T09:32:19.114+05:30	90.0	28.51697920773687	-6350078.772490045	-3.7978270361116038	2.5774818444660195	3.294029211776702
POLAR	2024-07-01T09:19:19.114+05:30	-90.0	57.362760264439096	-6352715.972537216	-2.5643358117468913	-1.828057588305593	-5.327691068354371
OPS 8701 (DSP 10)	2024-07-01T09:27:19.114+05:30	79.65149650328011	58.68691213645563	-6164778.92230289	-2.5925824118059713	1.6056599921671248	-0.13857771445093692
COSMOS 2024 (ETALON 2)	2024-07-01T09:27:19.114+05:30	82.20934033022928	61.64772169579456	-6320520.649312897	-3.5650695275696007	1.6983293810752507	0.08462370587885978
USA 75 (DSP 16)	2024-07-01T09:29:19.114+05:30	-90.0	-13.20959842114546	-6356036.028326432	0.6879985900142795	2.885649932074336	0.7602883555325665
INMARSAT 3-F1	2024-07-01T09:29:19.114+05:30	-84.80657719980327	-25.28916919277236	-5937921.3526103515	1.3246053426984974	2.7667469138610477	0.09887020471032663
ITAMSAT (IO-26)	2024-07-01T11:07:19.114+05:30	90.0	67.35611302882613	-6351351.927384838	3.7153993188286583	4.381665815176517	-4.754983043353199
OSCAR 7 (AO-7)	2024-07-01T11:13:19.114+05:30	-90.0	-14.645569074454372	-6351173.724062044	-5.210695088129742	-0.8069772886644382	-4.785506567456166
USA 99 (MILSTAR-1 1)	2024-07-01T11:13:19.114+05:30	-79.66874150006127	-22.776954781139533	-6170818.060941856	1.2806373091014431	2.7579120963884836	0.4488097850227583
TDRS 3	2024-07-01T11:43:19.114+05:30	90.0	-11.486542019936076	-6356271.895668528	0.5939976822809686	2.943127403054995	0.7017874978466062
EYESAT A (AO-27)	2024-07-01T12:03:19.114+05:30	-90.0	53.532871438821026	-6353978.853963595	-0.6860399304475603	-3.0139840242807447	-6.775597050642212
SURCAL 150B	2024-07-01T12:05:19.114+05:30	89.16618886531857	23.282998030403913	-6229161.107588662	-1.3117758161574105	7.3959136528106635	-0.6483156128593094
LUSAT (LO-19)	2024-07-01T11:58:19.114+05:30	90.0	-1.4052127395419745	-6353141.685990795	3.6883247242686577	-1.422669290483989	-6.341806900465773
ITAMSAT (IO-26)	2024-07-01T12:54:19.114+05:30	90.0	61.67070469258975	-6353516.627808683	2.706963284928487	2.3196968983970336	-6.547760230766338
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:51:19.114+05:30	90.0	-3.3091482562661767	-6356193.068275872	0.6556252700737529	0.27406747417931104	-7.434419362112377
TDRS 6	2024-07-01T12:47:19.114+05:30	90.0	6.635998871498291	-6355934.743963752	-0.360266049684483	2.95568127117224	0.749500331228626
STARLETTE	2024-07-01T12:51:19.114+05:30	90.0	49.691805268695	-6356647.28748567	-3.563385727064182	3.0338664559337105	5.545799926580607
ITAMSAT (IO-26)	2024-07-01T12:56:19.114+05:30	90.0	60.367978584242955	-6354325.53598511	2.2930067256538935	1.572837651057716	-6.916487841711566
UFO 4 (USA 108)	2024-07-01T13:58:19.114+05:30	-90.0	-21.030395878927408	-6352383.313680009	1.133548143341675	2.82525987808407	0.42576348398939357
TDRS 5	2024-07-01T13:53:19.114+05:30	90.0	26.19522313844806	-6351923.183209701	-1.395476867043354	2.666525305669351	0.6666619987615324
PHASE 3B (AO-10)	2024-07-01T13:58:19.114+05:30	83.71930329455598	50.73996885921402	-6102194.054341625	-1.081749571472519	2.177959914435549	0.8333152244910446
EYESAT A (AO-27)	2024-07-01T13:37:19.114+05:30	90.0	57.48557492769122	-6356630.724527163	1.037766840345564	-0.5005370538665097	-7.362733197718138
TDRS 3	2024-07-01T13:50:19.114+05:30	88.57268901461048	19.850557269894548	-4723526.0096566165	-1.0902570074550328	2.821990447569689	0.577049334925353
ITAMSAT (IO-26)	2024-07-01T14:41:19.114+05:30	90.0	57.95521972824211	-6356176.216770474	1.2914592858089546	-0.09857957390896417	-7.338918824897697
USA 75 (DSP 16)	2024-07-01T14:47:19.114+05:30	78.6485427037096	65.08882042621873	-6189449.057829687	-2.7956143343924698	1.2427370712456396	0.1970267550074269
CALSPHERE 1	2024-07-01T15:14:19.114+05:30	90.0	55.15609479492544	-6350931.929560806	-3.283436161968939	-4.785741866967881	4.512880470369363
AMSC 1	2024-07-01T15:25:19.114+05:30	90.0	47.021952477409464	-6352653.319202936	-2.246215008672938	2.010347558461313	0.6028381194650719
NAVSTAR 43 (USA 132)	2024-07-01T15:05:19.114+05:30	-80.91955060597392	55.99959818397888	-6299752.302290242	-2.597472896681264	2.771883382854529	0.6367609036271744
TDRS 5	2024-07-01T14:32:19.114+05:30	87.17665956766942	35.89697750168544	-5555548.636935442	-1.8430125005907343	2.3972512270827977	0.5965895790852176
SCD 1	2024-07-01T16:02:19.114+05:30	90.0	35.65627382810389	-6353761.752113889	-4.373514774419556	6.111976875398029	-0.0644020098968447
USA 99 (MILSTAR-1 1)	2024-07-01T16:14:19.114+05:30	90.0	50.91694721788324	-6353387.208554278	-2.337843980083726	1.8111999141230481	0.8397113797731295
EYESAT A (AO-27)	2024-07-01T15:28:19.114+05:30	-90.0	51.11724207353971	-6352615.191440385	-1.5543120912292547	-4.1558809552360945	-5.977948817408725
CALSPHERE 1	2024-07-01T16:26:19.114+05:30	-90.0	55.73747412856683	-6350344.712802942	3.6588199857057533	5.283005674923093	3.604713853508631
AMSC 1	2024-07-01T16:22:19.114+05:30	86.8184741047825	61.169387799129	-5647544.568741191	-2.6915632918344663	1.395663847914196	0.5104360644651641
EYESAT A (AO-27)	2024-07-01T17:07:19.114+05:30	-90.0	52.50870950978807	-6353256.672073833	-1.1312553864839914	-3.625397854635484	-6.404617365640904
STELLA	2024-07-01T16:53:19.114+05:30	-90.0	35.41039811801952	-6350548.411352667	-3.65423986783748	-5.40744299413731	-3.5753945486688266
ITAMSAT (IO-26)	2024-07-01T16:34:19.114+05:30	-90.0	50.17072468657969	-6352266.391809517	-1.7971408770987602	-4.439731768711596	-5.699042589100187
TDRS 6	2024-07-01T16:39:19.114+05:30	81.15785835024597	64.07337051930135	-6131148.303294751	-2.7810120291311247	1.2620492506597978	0.34593914758590494
LES-5	2024-07-01T17:09:19.114+05:30	-90.0	3.7222366127436617	-6356705.19904814	-0.19044994688450448	3.165335390154076	-0.04167777727221906
OPS 5712 (P/L 160)	2024-07-01T17:01:19.114+05:30	90.0	-27.58836708498814	-6356542.8048755955	1.0011365850240637	2.3834323013689493	7.048287992713691
LUSAT (LO-19)	2024-07-01T17:13:19.114+05:30	-90.0	-9.20918095200672	-6354613.858841441	-2.3541029826946445	-0.8369264108436945	-7.034499126267339
ITAMSAT (IO-26)	2024-07-01T16:41:19.114+05:30	-90.0	39.71445952070664	-6350367.605078844	-3.199149845349824	-5.907637392479284	-3.200054707455827
ITAMSAT (IO-26)	2024-07-01T18:09:19.114+05:30	-90.0	54.37343215393712	-6354454.359912508	-0.38727743393569214	-2.6112644515953796	-6.96467322547018
STARLETTE	2024-07-01T17:49:19.114+05:30	-90.0	13.034681745661242	-6352616.677792622	1.3477136659136617	6.211581877930674	3.7167866461515096
UFO 4 (USA 108)	2024-07-01T17:56:19.114+05:30	90.0	37.90339717900466	-6353919.916250958	-1.8920616526689105	2.37376757307346	0.49000453847640263
INMARSAT 3-F2	2024-07-01T18:00:19.114+05:30	-86.20234740149934	-14.626802756193825	-5767408.122041956	0.7883880788930158	2.9646173599390018	0.10939647871778471
UOSAT 2 (UO-11)	2024-07-01T18:52:19.114+05:30	90.0	-28.31787349581829	-6356639.8417482795	-0.360913641011802	-0.9484721213101514	-7.480107410725838
INMARSAT 3-F2	2024-07-01T18:43:19.114+05:30	-87.01918549958778	-3.806980177452065	-5593527.306580376	0.22622857419487233	3.0558035997875663	0.18666117142317343
OPS 5712 (P/L 160)	2024-07-01T18:58:19.114+05:30	90.0	12.228078707244585	-6350586.641814331	-5.6774935278338505	4.156754946355998	2.6181113044580675
LUSAT (LO-19)	2024-07-01T20:14:19.114+05:30	90.0	5.81607615999175	-6351017.154527998	5.962100254255403	-1.3302874011573187	-4.303154924285062
OPS 5712 (P/L 160)	2024-07-01T20:23:19.114+05:30	90.0	-22.256914916644426	-6354722.677180832	-0.8500288567439409	3.2530079596950134	6.714063631184551
COSMOS 2024 (ETALON 2)	2024-07-01T20:17:19.114+05:30	81.6299157686884	32.45119764751591	-6315187.890880249	-3.2824425428510637	1.9918084097360769	0.921555786512826
COSMOS 2024 (ETALON 2)	2024-07-01T20:42:19.114+05:30	82.20679561461374	61.10631196818878	-6320505.41197511	-3.5615605659558702	1.7048813891056456	0.09842012354362219
EYESAT A (AO-27)	2024-07-01T20:34:19.114+05:30	-90.0	47.49734773544923	-6351373.257853364	-2.391551578796047	-5.164092567558362	-4.795615855904226
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:59:19.114+05:30	90.0	-6.573675179522394	-6350957.729571049	6.142385261128139	-0.16554216223571022	-4.308687932481854
CALSPHERE 2	2024-07-01T20:56:19.114+05:30	-90.0	59.28203320003825	-6350647.648672057	3.0906607315667944	5.113783940180252	4.1902306845169415
INMARSAT 3-F2	2024-07-01T22:26:19.114+05:30	-90.0	51.76929644885322	-6355795.308989493	-2.384536796579565	1.8876987873983901	0.4334214970531621
TEMPSAT 1	2024-07-01T21:35:19.114+05:30	-90.0	33.63731232057174	-6352367.563443641	-3.4854589030044294	-2.306952536695965	-5.929920812971245
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:35:19.114+05:30	88.94216668462184	-9.954969908767378	-6270532.0451319	7.084162589898537	-0.2970536483413552	-2.4778671378767623
RADIO ROSTO (RS-15)	2024-07-01T22:20:19.114+05:30	90.0	28.48717365738451	-6354214.193963071	-3.147994849844924	1.758131837599524	5.804967264127673
OPS 5712 (P/L 153)	2024-07-01T22:57:19.114+05:30	-90.0	28.501216722533584	-6356711.746090135	-1.2335716447562872	2.2104418633218876	-6.948903933647202
PHASE 3B (AO-10)	2024-07-01T23:46:19.114+05:30	90.0	14.921260076208105	-6349370.38332506	1.1493607538391677	3.58737289981911	1.97791001576374
JAS-2 (FO-29)	2024-07-02T00:02:19.114+05:30	88.87056518925705	13.864614692864738	-6343503.331648083	3.1837023343891984	-6.738519618700772	-0.44513366554389683
CALSPHERE 1	2024-07-02T00:00:19.114+05:30	90.0	55.09153325032698	-6350432.425399124	-3.566618990578971	-5.193414114321878	3.7842201401543027
