name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T05:08:19.114+05:30	-90.0	30.848579095937296	-6350241.931443045	-3.982910966913406	-5.5585899844267885	-2.932418486389629
TEMPSAT 1	2024-07-01T04:55:19.114+05:30	90.0	33.4973685042547	-6350517.971444821	5.113860738795712	3.40248072457943	-4.0035537769644565
OPS 5712 (P/L 153)	2024-07-01T05:33:19.114+05:30	90.0	11.786478768110381	-6352023.780466095	3.528681337821716	4.140843030350652	-5.016701263052218
STARLETTE	2024-07-01T05:52:19.114+05:30	-90.0	45.207685184764614	-6355996.311073905	-2.8759292369529805	3.7913065783188378	5.495370450919329
COSMOS 1989 (ETALON 1)	2024-07-01T05:39:19.114+05:30	-81.45693963859715	51.271283340869864	-6303874.705226701	-1.0811175405537838	3.5437576634664616	1.3821134895248908
TDRS 7	2024-07-01T05:29:19.114+05:30	81.17516072365565	68.38368960705111	-6132290.974630986	-2.8767943220333096	1.0940358401977375	0.17946541551958495
TDRS 7	2024-07-01T05:24:19.114+05:30	81.25750846149855	67.09172378655374	-6129719.355717256	-2.8518547340686857	1.1549586761315258	0.19493360287034697
LUSAT (LO-19)	2024-07-01T05:30:19.114+05:30	-90.0	-10.065619718519486	-6354369.378302654	-2.6159457396638164	-0.7720234557769885	-6.9483882498612
HST	2024-07-01T06:19:19.114+05:30	90.0	-16.329728709649217	-6353470.682313837	2.143598434694768	7.303406358177628	-0.009595216885099508
CALSPHERE 2	2024-07-01T06:35:19.114+05:30	-89.27844858858731	61.2737981999713	-6347528.461390582	3.749274273743729	6.230986215010926	0.6310370781626745
GALAXY 25 (G-25)	2024-07-01T07:10:19.114+05:30	-90.0	68.56772694364102	-6356228.576067172	-2.838424949332673	1.1151612652626652	0.29468646528330916
SCD 1	2024-07-01T07:35:19.114+05:30	90.0	-0.6705942603253678	-6354288.480432532	-0.6123255399038962	7.258616835967477	1.7926785505935952
UOSAT 2 (UO-11)	2024-07-01T07:29:19.114+05:30	90.0	-26.552373705293107	-6354718.391616454	1.4881432878494014	-1.9197721366616682	-7.1503173314795
OPS 8701 (DSP 10)	2024-07-01T07:36:19.114+05:30	79.58012080939429	30.98326490079141	-6166346.512678339	-1.5911362993955163	2.6013863308860157	0.13042001392635477
COSMOS 2024 (ETALON 2)	2024-07-01T07:31:19.114+05:30	90.0	-12.94507423621365	-6346241.888126754	-1.0020613296475036	2.083964270047817	3.1982628980202974
OPS 8701 (DSP 10)	2024-07-01T09:08:19.114+05:30	79.50429865826672	53.94814005364639	-6168134.289689403	-2.4571712675879	1.8088403501305688	-0.093066095070685
UOSAT 2 (UO-11)	2024-07-01T08:49:19.114+05:30	88.67350186822102	8.576892160174783	-6334371.963373683	6.439109465982552	-3.7430646595695403	-1.2797216524339525
OPS 5712 (P/L 153)	2024-07-01T09:20:19.114+05:30	-90.0	40.17600344296938	-6353474.1294137975	-4.168508602965359	0.18715732492376197	-6.099515506573621
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:27:19.114+05:30	90.0	-3.7731574491568565	-6354768.160518085	2.1456426412704905	0.18293360858956895	-7.162554092081873
STARLETTE	2024-07-01T09:20:19.114+05:30	-90.0	44.191406238990325	-6355929.439083651	-2.7752756315065095	3.882061622552629	5.486604945515215
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:19:19.114+05:30	-90.0	-1.9679071077678147	-6353667.596570976	-3.138184941277001	0.4506609338950766	-6.730157294837657
USA 75 (DSP 16)	2024-07-01T10:59:19.114+05:30	89.275113011216	8.43399371203038	-3052734.9739486063	-0.49561282889849073	2.9353410195708505	0.7229710957044977
TDRS 6	2024-07-01T10:27:19.114+05:30	-87.78003899696647	-27.438524211139274	-5317485.098391198	1.4545954369045149	2.6247265837663036	0.6480554379169257
LUSAT (LO-19)	2024-07-01T10:44:19.114+05:30	-90.0	-24.431564055832595	-6350371.953680215	-6.721274152735467	0.28694872341733907	-3.1999680090108753
TDRS 3	2024-07-01T11:17:19.114+05:30	-90.0	-17.86810414087828	-6356137.219876663	0.9339283750807392	2.854092352405537	0.701224128200614
OSCAR 7 (AO-7)	2024-07-01T10:47:19.114+05:30	90.0	5.878869177085029	-6352394.8603859	4.025705495864679	-1.3747619706186174	-5.73317235698859
TDRS 5	2024-07-01T11:23:19.114+05:30	-90.0	-10.595426793304481	-6354995.013803089	0.5780413896425525	2.9349325439924314	0.7436377639613164
PHASE 3B (AO-10)	2024-07-01T11:38:19.114+05:30	90.0	-1.4962495348285259	-6353095.886925511	2.570001598404989	3.7484703027225006	2.349585618424732
JAS-2 (FO-29)	2024-07-01T11:39:19.114+05:30	88.58603389210406	-24.222504073291066	-6333172.023668204	2.9460129576911993	-6.72905817274707	-1.4635074609846823
TDRS 6	2024-07-01T11:23:19.114+05:30	-90.0	-13.740510286090442	-6353822.205714878	0.7569570457585966	2.8865503978174347	0.721023954382585
PHASE 3B (AO-10)	2024-07-01T12:20:19.114+05:30	90.0	20.904289254214092	-6347860.179791238	0.6854332362155547	3.434912719722393	1.808298596453838
PHASE 3B (AO-10)	2024-07-01T12:04:19.114+05:30	90.0	13.639225577910304	-6349692.605809885	1.2532529426034082	3.6110896804468884	2.011044487668653
TEMPSAT 1	2024-07-01T12:47:19.114+05:30	-88.48045438582157	33.85004837110647	-6329964.740275149	-5.834862535899012	-3.873315448710699	-1.7814391861213326
USA 115 (MILSTAR-1 2)	2024-07-01T12:46:19.114+05:30	90.0	12.743857102169477	-6356050.535777473	-0.6707557222884312	2.9094562873427665	0.7319836032378584
USA 75 (DSP 16)	2024-07-01T12:50:19.114+05:30	81.87541140016667	35.59384326118835	-6103593.754604889	-1.8362933120175882	2.3957687341311433	0.5296919317519898
HST	2024-07-01T12:49:19.114+05:30	90.0	27.17586420253492	-6354305.611259145	-2.4496378079988506	6.78913691988667	-2.4187291799633517
AJISAI (EGS)	2024-07-01T13:22:19.114+05:30	-90.0	60.438913660629495	-6351339.865520351	-6.598156278266498	1.1362433641257228	-2.4059293370784776
TDRS 5	2024-07-01T14:16:19.114+05:30	88.57033189748091	31.90587746556976	-4730052.681044104	-1.665248802611687	2.516700774068587	0.6275766724261129
PHASE 3B (AO-10)	2024-07-01T14:03:19.114+05:30	82.71578837645545	51.90132446055993	-6140535.205493534	-1.131436129891851	2.115910990969211	0.7929373091113772
USA 75 (DSP 16)	2024-07-01T14:19:19.114+05:30	79.1061783159429	57.95837342839322	-6180298.994107489	-2.6234594133281837	1.5600625585490386	0.2847054568200081
UFO 4 (USA 108)	2024-07-01T13:38:19.114+05:30	-89.53195659586615	-26.026999159975855	-1272359.0304994993	1.3786666954764795	2.718541469016601	0.3962897662837432
NAVSTAR 43 (USA 132)	2024-07-01T14:16:19.114+05:30	-80.93850712790126	14.32701010064092	-6298174.325196885	-1.8457960314437563	3.2988198561131563	-0.7066096888769791
EYESAT A (AO-27)	2024-07-01T14:02:19.114+05:30	-88.85866197491455	-20.67531434737611	-6342989.385528903	-3.9808778148961745	-6.280897630586176	-0.2347798495950347
TDRS 5	2024-07-01T15:04:19.114+05:30	84.91619197430644	43.928014057852764	-5932212.40531056	-2.17028657418271	2.1235700282268577	0.525965920260663
AJISAI (EGS)	2024-07-01T14:56:19.114+05:30	90.0	5.287909852288996	-6356381.213695987	-0.15805817865436939	4.590153188697276	-5.452249382390465
STELLA	2024-07-01T15:13:19.114+05:30	-90.0	33.08433479506227	-6350357.77814566	-3.8328998048819765	-5.520014037534012	-3.194476314712373
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:48:19.114+05:30	-90.0	0.2263140737638124	-6350880.512785003	-6.021095785522511	0.5099100609099987	-4.2983260775464025
CALSPHERE 1	2024-07-01T14:51:19.114+05:30	-90.0	55.49537637293634	-6353424.495587394	1.916979477261712	2.740673143633684	6.567855483480494
USA 99 (MILSTAR-1 1)	2024-07-01T15:17:19.114+05:30	90.0	37.19112709250286	-6356333.360568447	-1.7889225645874247	2.3420888665673907	0.8742727668053057
UFO 4 (USA 108)	2024-07-01T15:50:19.114+05:30	-90.0	6.75295622453507	-6355645.391364271	-0.3434496448909001	3.0093061109891837	0.5256236258186506
UOSAT 2 (UO-11)	2024-07-01T15:37:19.114+05:30	90.0	-27.90219064318712	-6356147.003459703	0.11077777637988287	-1.2014652286478986	-7.452425353144821
AMSC 1	2024-07-01T16:18:19.114+05:30	87.07960274618233	60.17117960513479	-5580028.991086049	-2.6654710852172827	1.4421030245348843	0.5180304051062666
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:53:19.114+05:30	88.74367990900683	-10.5964610932929	-6300351.236130435	7.157348823099168	-0.300581112096344	-2.259894155192142
ITAMSAT (IO-26)	2024-07-01T16:40:19.114+05:30	-90.0	42.06741981124654	-6350571.851223548	-3.030493946609195	-5.761265532115431	-3.60593764387813
LAGEOS 1	2024-07-01T17:20:19.114+05:30	-87.05100454481543	54.995139793831946	-6306809.200450495	2.625155401889081	-4.912332544458771	-1.065203179030824
COSMOS 2024 (ETALON 2)	2024-07-01T18:30:19.114+05:30	90.0	-17.109865911910987	-6349501.145364193	-0.4576127016597341	1.9376401046881764	3.40783341383994
CALSPHERE 2	2024-07-01T17:47:19.114+05:30	90.0	58.89258483223264	-6353490.680344151	-1.6396820918690083	-2.772894678004714	6.566917508822001
STARLETTE	2024-07-01T18:06:19.114+05:30	90.0	54.68520506505112	-6355755.173084657	-4.23300869881444	2.1805306434630505	5.460636688132677
RADIO ROSTO (RS-15)	2024-07-01T17:44:19.114+05:30	-90.0	2.44091178665314	-6352088.644774286	3.032874416456858	3.573399767617717	4.8920913205058065
COSMOS 2024 (ETALON 2)	2024-07-01T17:39:19.114+05:30	-90.0	-28.6567301391357	-6353163.423299763	1.243302552836484	1.216478988634102	3.544408989672993
SCD 1	2024-07-01T17:37:19.114+05:30	90.0	17.48546785281857	-6353862.79127759	-2.615740693054721	6.991168095173312	0.8186253246116537
LCS 1	2024-07-01T17:30:19.114+05:30	-90.0	30.42866821708226	-6353005.944296687	-2.235873873873673	5.782060059042844	2.248259193077001
COSMOS 2024 (ETALON 2)	2024-07-01T19:01:19.114+05:30	90.0	-8.827202550845332	-6343547.556864097	-1.4656760257899475	2.1741488067602	2.949694484788749
INMARSAT 3-F2	2024-07-01T18:44:19.114+05:30	-87.04390741667333	-3.5556774372701114	-5586766.985138821	0.21298176797953994	3.0566558933612002	0.18839056765788192
COSMOS 2024 (ETALON 2)	2024-07-01T18:48:19.114+05:30	90.0	-12.534981293236463	-6345938.687099526	-1.0530017557023588	2.0959211275949605	3.1739818964993693
LUSAT (LO-19)	2024-07-01T18:38:19.114+05:30	90.0	0.530223355657871	-6352394.618144797	4.4891664540497445	-1.408853617516501	-5.805926750192588
STELLA	2024-07-01T18:32:19.114+05:30	-90.0	39.01255181066776	-6351008.252793737	-3.254235576158618	-5.111319970048861	-4.322791616974081
OPS 5712 (P/L 160)	2024-07-01T20:18:19.114+05:30	-90.0	-28.689609430838157	-6356699.438102954	1.2756186383437451	2.237185580855322	7.051579846479495
INTELSAT 5 (IS-5)	2024-07-01T20:19:19.114+05:30	-90.0	50.99224679655373	-6356253.064266443	-2.357579091343665	1.9158728922090207	0.47033642565962575
INMARSAT 3-F2	2024-07-01T20:00:19.114+05:30	-89.84351248234074	15.488459171584028	8992558.667295009	-0.7874738666418394	2.9518287744266622	0.30708866845746896
OPS 5712 (P/L 153)	2024-07-01T19:32:19.114+05:30	-90.0	30.333994220006296	-6356180.5828760285	-1.7448089778180444	1.9204460399787615	-6.9246949597901235
LAGEOS 2	2024-07-01T20:39:19.114+05:30	90.0	27.86673679317807	-6350131.396682566	-3.753429043866987	2.613510131926191	3.3167394148675937
INMARSAT 3-F2	2024-07-01T20:49:19.114+05:30	-90.0	27.70450431816324	-6353431.921688811	-1.3939883222553608	2.7116549338975524	0.36661114271520634
OPS 5712 (P/L 153)	2024-07-01T21:27:19.114+05:30	-90.0	48.13443184124272	-6351812.878551188	-5.514557507784428	-1.0018632402272079	-4.811588372263785
TEMPSAT 1	2024-07-01T21:45:19.114+05:30	-89.05190299504574	33.754983726142235	-6232042.370734422	-5.597390369641372	-3.7140425778379527	-2.672253919573818
EYESAT A (AO-27)	2024-07-01T22:19:19.114+05:30	-90.0	39.81960756989476	-6350347.02501743	-3.1746401249415452	-5.940941748568447	-3.1596469848962343
USA 65 (DSP 15)	2024-07-01T22:07:19.114+05:30	-87.85148465626258	-15.893153529036221	-5260535.073367435	0.8237039181884103	2.8413366227459	0.7602145044504562
CALSPHERE 1	2024-07-01T22:03:19.114+05:30	90.0	55.34700427382446	-6354579.05827565	-1.209488915733421	-1.7944298506374943	7.0379680214598865
UFO 2 (USA 95)	2024-07-01T21:35:19.114+05:30	-90.0	-19.499215720801068	-6352857.623886295	1.0578520116976118	2.8334105070458904	0.5526713050871991
OPS 5712 (P/L 160)	2024-07-01T23:34:19.114+05:30	-90.0	-31.048574145011685	-6356015.510209738	1.957182140750254	1.8432767540086359	7.00825676733017
TEMPSAT 1	2024-07-01T22:58:19.114+05:30	90.0	33.51870883168312	-6351188.877090416	4.565765711745499	3.0389975812806824	-4.859131839540452
CALSPHERE 2	2024-07-01T22:39:19.114+05:30	-89.51962653118774	59.46584042938013	-6048203.10393007	3.463391916428529	5.743290133943667	2.876446140456729
STELLA	2024-07-01T23:31:19.114+05:30	-90.0	43.763462667324966	-6352149.627386278	-2.3310909409707095	-4.315975414707237	-5.603009704058825
SKYNET 4C	2024-07-01T22:36:19.114+05:30	90.0	-3.001918977127359	-6356325.558855644	0.1488637423282313	2.9849181307606427	0.7211557907667349
TDRS 7	2024-07-02T00:23:19.114+05:30	-90.0	-7.250829254203957	-6356703.834842174	0.36989759447597353	2.965936201650309	0.7280512838210786
SCD 1	2024-07-02T00:22:19.114+05:30	90.0	44.77730829031067	-6353819.591119952	-5.083057379393327	5.503458709626584	-0.6261605005191835
PHASE 3B (AO-10)	2024-07-01T23:57:19.114+05:30	90.0	19.910952771956296	-6348111.34489782	0.7601395795966592	3.465422950899282	1.8381352868796024
SKYNET 4C	2024-07-01T23:49:19.114+05:30	90.0	14.835476381063692	-6353242.032497653	-0.8230431553623409	2.8844575750870023	0.6748875856877177
USA 65 (DSP 15)	2024-07-01T23:39:19.114+05:30	85.66007731365646	6.047562497066498	-5836845.831751923	-0.3700579635547665	2.9444634670190624	0.7272729122231498
TDRS 7	2024-07-02T00:05:19.114+05:30	-90.0	-11.639031131947654	-6355918.525015482	0.6088720259828354	2.9261826063270324	0.7255136802510512
UFO 2 (USA 95)	2024-07-02T00:01:19.114+05:30	90.0	16.433126246259995	-6355360.091615008	-0.872237549564972	2.8838932186889705	0.6130680352502915
