name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T03:11:19.114+05:30	89.7841240138474	48.03333300548405	-6349234.315159105	-4.168512769272763	-6.041440181586808	0.19652216663473115
UOSAT 2 (UO-11)	2024-07-01T04:08:19.114+05:30	90.0	-21.827853690659424	-6351991.517947455	4.198177266817192	-3.1647239976948125	-5.425264575480498
OPS 8701 (DSP 10)	2024-07-01T03:33:19.114+05:30	84.96844215592962	-28.67574290919093	-5912455.0268286085	1.414857454936969	2.6486972622025844	0.5456430638583375
CALSPHERE 2	2024-07-01T03:51:19.114+05:30	88.76232555111312	57.78798873719805	-6341994.099415852	-3.7192798023245377	-6.193148606469786	1.212280744416658
LUSAT (LO-19)	2024-07-01T03:57:19.114+05:30	-90.0	-16.223256535965376	-6351610.402805123	-5.465158538068127	-0.12582857972944705	-5.069581276315888
CALSPHERE 2	2024-07-01T03:33:19.114+05:30	90.0	58.90746704358045	-6354268.765375129	-1.2445206887658762	-2.1166546136751396	6.888212596722026
CALSPHERE 2	2024-07-01T05:11:19.114+05:30	-90.0	59.01322952465262	-6355558.437463305	0.6193042752137596	0.9805276553055805	7.213541337828473
SCD 1	2024-07-01T04:31:19.114+05:30	90.0	58.868920252466836	-6353935.502970748	-6.12582872518418	4.231861580720129	-1.0647833610228024
TDRS 7	2024-07-01T04:59:19.114+05:30	81.7774845132292	60.64627682665217	-6112297.512715429	-2.706791969302508	1.4506221894733808	0.2707124589791003
OPS 5712 (P/L 160)	2024-07-01T05:35:19.114+05:30	90.0	-18.984745589463348	-6354209.465559148	-1.482424459734931	3.429147813897911	6.5138200160658535
GALAXY 25 (G-25)	2024-07-01T05:16:19.114+05:30	-90.0	40.416311840544104	-6354355.975257083	-1.971316625161958	2.330933162399742	0.24175159355448994
OSCAR 7 (AO-7)	2024-07-01T05:27:19.114+05:30	-90.0	-13.328181625983115	-6351551.179740165	-4.867111859226449	-0.8720887107697268	-5.125037912112904
FLTSATCOM 8 (USA 46)	2024-07-01T06:09:19.114+05:30	82.35763796658122	60.5858246930407	-6088416.905817797	-2.695075287032557	1.4532299312550903	0.276247655000677
UOSAT 2 (UO-11)	2024-07-01T05:57:19.114+05:30	-90.0	-29.134521138075705	-6356594.734491204	-0.6269727407302947	-0.8025405463841648	-7.47926888947908
COSMOS 2024 (ETALON 2)	2024-07-01T06:22:19.114+05:30	-90.0	-29.000455197474597	-6352826.480139536	1.293376628856982	1.189051842878235	3.5358595452795116
GALAXY 25 (G-25)	2024-07-01T06:40:19.114+05:30	-90.0	61.16447221981056	-6355704.038104687	-2.6697949673042385	1.4746010414346653	0.2873235116886839
CALSPHERE 1	2024-07-01T06:41:19.114+05:30	89.9692823802669	-9.129252299271199	-6349378.384711801	-4.169998077604541	-6.043224453201223	0.02035028219180391
POLAR	2024-07-01T07:25:19.114+05:30	79.42938832854513	34.597659182138656	-6314731.621864685	0.4892670323997856	1.776671742893899	-3.287564870033284
CALSPHERE 2	2024-07-01T08:29:19.114+05:30	-90.0	59.33021524311718	-6350309.215267532	3.2611193019347304	5.398688229835256	3.671298035783628
CALSPHERE 2	2024-07-01T09:12:19.114+05:30	89.33374925604153	56.49470052863852	-6347826.809346857	-3.7614484990699046	-6.260077440505145	0.5805487589436069
CALSPHERE 1	2024-07-01T08:23:19.114+05:30	88.7689986621322	54.28655779088202	-6341901.348863938	-4.107267571177715	-5.959724382757712	1.2440109840574232
UOSAT 2 (UO-11)	2024-07-01T09:02:19.114+05:30	90.0	-24.11676995950441	-6353108.695659715	3.0803987631185015	-2.6720932598847282	-6.358212925278847
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:52:19.114+05:30	-88.66133741641826	4.63265349278866	-6308246.461086489	-7.061701039170572	0.4719381055215212	-2.1846830432067854
LAGEOS 2	2024-07-01T09:44:19.114+05:30	90.0	47.658242959943	-6348115.565766116	-4.959573866544211	1.692620828404303	2.109095733860343
OPS 5712 (P/L 160)	2024-07-01T10:24:19.114+05:30	-90.0	-29.140036415331096	-6356218.1988288695	1.7153282712478333	1.999854278428427	7.028940788910606
AMSC 1	2024-07-01T10:29:19.114+05:30	-85.00675262374227	-25.862205690204306	-5921155.365556097	1.3924770999334082	2.7019140822999415	0.4520123819775386
OPS 5712 (P/L 153)	2024-07-01T10:53:19.114+05:30	90.0	27.13496450925986	-6355946.056887564	-0.4688995066938541	2.6219347420122245	-6.900541012653862
CALSPHERE 2	2024-07-01T10:38:19.114+05:30	90.0	58.927139068065024	-6354701.844526342	-1.0244840386306184	-1.752105899737645	7.0247869713472335
USA 115 (MILSTAR-1 2)	2024-07-01T11:10:19.114+05:30	-90.0	-10.664671430019846	-6353299.849606686	0.6100666866709489	2.9331268551630734	0.6892351668504895
TDRS 6	2024-07-01T10:56:19.114+05:30	-90.0	-20.32659101577024	-6352677.187334256	1.1015809502077711	2.7809921161859026	0.6909801173126003
TDRS 3	2024-07-01T11:19:19.114+05:30	-90.0	-17.377096718960363	-6356221.387374496	0.9081517851834602	2.862280367691747	0.7015926777755317
CALSPHERE 2	2024-07-01T10:33:19.114+05:30	-90.0	58.9881154206218	-6356637.218885038	0.07339372879546094	0.07205577206671808	7.307464445586059
RADIO ROSTO (RS-15)	2024-07-01T11:26:19.114+05:30	-90.0	10.43951261474665	-6353724.354083918	1.517235032977773	3.416869761274135	5.65719080813818
TDRS 6	2024-07-01T12:15:19.114+05:30	-90.0	-1.1178628936459136	-6356127.59371795	0.06788097134093746	2.9763134772709607	0.7504814024676539
USA 115 (MILSTAR-1 2)	2024-07-01T11:39:19.114+05:30	-90.0	-3.5741395560822107	-6354523.6195819285	0.22415871211046517	2.9813030371008415	0.7155479622075156
LUSAT (LO-19)	2024-07-01T11:53:19.114+05:30	90.0	3.304237212626097	-6351446.368049138	5.493466847267409	-1.4021308152284597	-4.867728618936243
TEMPSAT 1	2024-07-01T12:46:19.114+05:30	-88.54379102989431	33.79939588182421	-6310532.730549137	-5.74098127243221	-3.810414842071007	-2.18271591471998
USA 99 (MILSTAR-1 1)	2024-07-01T12:22:19.114+05:30	-83.00863185729824	-5.369336167222191	-6059032.648482182	0.40606601184683283	2.9762705026764027	0.6516658096248609
TEMPSAT 1	2024-07-01T12:38:19.114+05:30	-90.0	33.66100966049715	-6351297.076665975	-4.340613278254874	-2.876387205915038	-5.038696619702928
TDRS 5	2024-07-01T12:27:19.114+05:30	90.0	5.052789641185034	-6355622.576654316	-0.2840762634719621	2.97663401879045	0.7501425040854175
HST	2024-07-01T12:35:19.114+05:30	90.0	-31.201500931586384	-6353535.723832193	3.593192219814274	6.670937894528025	0.7190682203896294
USA 115 (MILSTAR-1 2)	2024-07-01T12:31:19.114+05:30	90.0	9.092868208586113	-6356710.341862542	-0.4726953444599865	2.947662163375892	0.7337633743562905
AJISAI (EGS)	2024-07-01T12:53:19.114+05:30	90.0	-9.947078632957728	-6354067.855756397	2.598641398661349	4.494031035280011	-4.888492982150128
TDRS 5	2024-07-01T13:12:19.114+05:30	90.0	16.082356741710985	-6353632.445630929	-0.8810019080213373	2.8653435434905754	0.7192589234722983
USA 115 (MILSTAR-1 2)	2024-07-01T14:15:19.114+05:30	90.0	34.50363425798121	-6352292.384676527	-1.758786064481377	2.4342532297774886	0.6577668815640942
USA 115 (MILSTAR-1 2)	2024-07-01T13:48:19.114+05:30	90.0	27.874344199851333	-6353386.546855177	-1.449601877559327	2.621391105183808	0.6915106738958974
UOSAT 2 (UO-11)	2024-07-01T13:48:19.114+05:30	90.0	-19.678121044340855	-6351467.843300157	4.759633560103635	-3.3391726634158925	-4.824416219791651
USA 99 (MILSTAR-1 1)	2024-07-01T14:00:19.114+05:30	-90.0	18.656614933838352	-6353184.5839055125	-0.8793592110562749	2.824501383886905	0.8352558807142128
TDRS 3	2024-07-01T14:02:19.114+05:30	87.55699845866984	22.842651691708955	-5421289.132752437	-1.2396039634772684	2.7636255234348357	0.5551872026061255
TDRS 6	2024-07-01T13:35:19.114+05:30	90.0	18.29380218150387	-6353809.868019322	-0.9869591521069592	2.8172247183984016	0.7207412612880256
TDRS 3	2024-07-01T13:59:19.114+05:30	87.8004736280822	22.093963247201863	-5312745.469019111	-1.2025789643445586	2.778937738870067	0.5607982555318044
EYESAT A (AO-27)	2024-07-01T13:26:19.114+05:30	90.0	64.75194616531809	-6352172.354380453	3.343454989850473	3.598552790342651	-5.611477035416154
PHASE 3B (AO-10)	2024-07-01T13:38:19.114+05:30	88.69688023206851	45.86324916385309	-5026814.606965901	-0.857461571872814	2.4295848425440636	1.0017645159541715
PHASE 3B (AO-10)	2024-07-01T14:27:19.114+05:30	78.88406551632107	57.21316359471798	-6222034.944014732	-1.3404605569033496	1.8223799973998565	0.6072971189827926
STELLA	2024-07-01T15:02:19.114+05:30	-90.0	46.78431049259744	-6353745.339321011	-1.1734005602737119	-3.1069266170784062	-6.669867028920367
TDRS 5	2024-07-01T14:57:19.114+05:30	85.35937012885572	42.1655303586082	-5887267.370718234	-2.1021556071610683	2.1872063315406485	0.5423501251679066
STELLA	2024-07-01T15:19:19.114+05:30	-88.78056932930156	-12.872182725540789	-6341346.504890518	-4.6028800931593645	-5.814623916438495	-0.5634466167421425
TDRS 6	2024-07-01T14:34:19.114+05:30	87.71431952642239	32.742545075391085	-5349530.716098163	-1.6958084701993343	2.479160039783844	0.6424138160388024
CALSPHERE 2	2024-07-01T16:16:19.114+05:30	88.61806609031262	57.99973185331848	-6337909.834151212	-3.694541336472509	-6.156227339109585	1.45193495567104
SCD 1	2024-07-01T15:50:19.114+05:30	90.0	-10.874026072359852	-6354546.2203684775	0.6287959665323939	7.157552145101482	2.1343269553013395
TDRS 3	2024-07-01T15:41:19.114+05:30	82.22330762300739	47.805461959737215	-6094003.165844742	-2.3031138342769206	2.011902405269854	0.3232763941703602
OPS 5712 (P/L 153)	2024-07-01T16:09:19.114+05:30	-90.0	34.68038469404506	-6354840.037873284	-2.977340570025701	1.1285729402378382	-6.671887544546092
LES-5	2024-07-01T15:47:19.114+05:30	90.0	-18.830817289636197	-6356596.062943448	1.0369414043374723	3.0025634381252226	-0.03994016536609736
LAGEOS 1	2024-07-01T17:17:19.114+05:30	-87.39014740331838	64.72971905002777	-6283530.16786035	2.720622691216967	-4.746233247166967	-1.4960686767759843
SURCAL 150B	2024-07-01T16:54:19.114+05:30	89.35643069543843	-15.304008818837602	-6169271.171251256	-0.6382532226155121	7.442395702138753	1.022358693353335
JAS-2 (FO-29)	2024-07-01T16:57:19.114+05:30	88.77167126913133	-4.468019292221752	-6341569.647625338	3.0892569632904054	-6.754521651485671	-0.8380918041699585
AJISAI (EGS)	2024-07-01T16:46:19.114+05:30	90.0	-6.6385051689763905	-6354581.529785378	2.0122786421110486	4.565072339958759	-5.094561174504997
OSCAR 7 (AO-7)	2024-07-01T16:36:19.114+05:30	90.0	2.5798356864739316	-6353968.66376165	2.5582907336650327	-1.4671497642553473	-6.498691677103415
EYESAT A (AO-27)	2024-07-01T17:20:19.114+05:30	-88.63517201826731	26.139343568843273	-6313241.785565905	-3.642083246363256	-6.233903154211765	-1.794717619047585
CALSPHERE 2	2024-07-01T17:32:19.114+05:30	-90.0	59.0835219678695	-6353649.114856155	1.5827409171557358	2.587702144985183	6.642982927114468
COSMOS 2024 (ETALON 2)	2024-07-01T17:44:19.114+05:30	-90.0	-27.53174205081414	-6354230.229334788	1.082695133003915	1.3022096869212247	3.566360457865057
UFO 4 (USA 108)	2024-07-01T18:02:19.114+05:30	90.0	39.39256430623139	-6353744.516368322	-1.9549904394921025	2.323446010535481	0.48440830065838003
UFO 4 (USA 108)	2024-07-01T18:08:19.114+05:30	90.0	40.882657722991844	-6353571.191319183	-2.0165732645681933	2.271519507247889	0.4784776414179358
CALSPHERE 2	2024-07-01T19:19:19.114+05:30	-90.0	59.078080962186334	-6353845.9469051035	1.4834334391959836	2.4220487635840313	6.728217541130329
CALSPHERE 1	2024-07-01T18:53:19.114+05:30	89.21912845748052	53.46204192221173	-6347183.549347127	-4.147350296077081	-6.0167268260024445	0.7198695868433579
INMARSAT 3-F2	2024-07-01T18:32:19.114+05:30	-86.76502530462878	-6.5723680788416905	-5657038.484055693	0.3715989940604751	3.04260095796234	0.16741173542796128
COSMOS 2024 (ETALON 2)	2024-07-01T18:31:19.114+05:30	90.0	-16.868248703301965	-6349296.99073226	-0.4911819656289495	1.94789640666331	3.397280503017196
HST	2024-07-01T18:58:19.114+05:30	90.0	-15.93030963108235	-6353477.09701324	2.2052219606810666	7.281428046219083	-0.22789049277927945
STARLETTE	2024-07-01T19:48:19.114+05:30	90.0	49.83443925235293	-6356449.534751539	-3.6691041283198804	2.912492558643224	5.5399872907113465
INTELSAT 5 (IS-5)	2024-07-01T19:54:19.114+05:30	-90.0	44.79840148886592	-6355551.960914309	-2.132268041968563	2.165193545469629	0.46355015312843445
SCD 1	2024-07-01T20:43:19.114+05:30	90.0	-30.83273601165683	-6355336.766171906	3.032586441662182	6.250262118462959	2.7809361606542677
SKYNET 4C	2024-07-01T21:23:19.114+05:30	-90.0	-20.81177251662225	-6354052.353009074	1.105602625804357	2.7833392650958664	0.6944447235294631
LAGEOS 2	2024-07-01T20:57:19.114+05:30	90.0	59.04797398357159	-6347501.482975359	-5.322878883854919	1.2245262846203124	1.451892731441789
LAGEOS 1	2024-07-01T21:01:19.114+05:30	-87.70784246326372	68.91394291509646	-6260217.002736348	2.765521043735951	-4.64879436985105	-1.7067269842858313
TEMPSAT 1	2024-07-01T21:30:19.114+05:30	-90.0	33.61341488073273	-6354304.487212028	-1.931933797345115	-1.27383649981813	-6.89351694919105
STELLA	2024-07-01T21:32:19.114+05:30	90.0	55.17581293369585	-6353865.901999858	2.730396778802418	1.7128637506948614	-6.725845823652949
LES-5	2024-07-01T21:00:19.114+05:30	-90.0	66.79408715241995	-6356263.432583481	-2.8944506976702473	1.2538526794287357	-0.01558042545868729
USA 65 (DSP 15)	2024-07-01T21:48:19.114+05:30	-87.03454412978817	-20.42039532826565	-5574597.737818333	1.0601858426452984	2.76378628943453	0.7522754110348854
ITAMSAT (IO-26)	2024-07-01T21:41:19.114+05:30	-90.0	44.3703307969698	-6350823.172406322	-2.8114904443713775	-5.585823031428283	-4.034715754528988
OSCAR 7 (AO-7)	2024-07-01T22:04:19.114+05:30	88.69545627868104	33.73587732317563	-6282089.189105059	6.84739626418471	-0.6269084410967585	-1.9375760725792228
UOSAT 2 (UO-11)	2024-07-01T21:45:19.114+05:30	88.64425590406941	5.2189100931157375	-6329754.676536494	6.428789433231659	-3.6899363820594084	-1.4702498546169938
UFO 2 (USA 95)	2024-07-01T22:48:19.114+05:30	-90.0	-1.4986653430305727	-6355434.375087893	0.09778549350821955	3.0110309452988857	0.613940009743517
OPS 5712 (P/L 153)	2024-07-01T23:12:19.114+05:30	-90.0	52.511185829715615	-6351308.080485115	-5.892618221042083	-1.4365802528841418	-4.214599371461072
INMARSAT 3-F2	2024-07-01T23:12:19.114+05:30	90.0	63.155841487846764	-6356501.880642622	-2.715679555746574	1.368642669148465	0.438600977501649
EYESAT A (AO-27)	2024-07-01T23:33:19.114+05:30	90.0	62.993985940563334	-6353122.7825569725	2.8753688144022247	2.7177779849708825	-6.320374506596059
INMARSAT 3-F2	2024-07-01T22:44:19.114+05:30	-90.0	56.2251729403026	-6356265.869754494	-2.52632721094058	1.6925589358958852	0.4375486300410668
LAGEOS 2	2024-07-02T00:15:19.114+05:30	90.0	19.73144621411444	-6351507.203021898	-2.938353964219679	2.9742193176364715	3.805831923517056
