name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 5	2024-07-01T11:26:19.114+05:30	-90.0	-9.861181817032836	-6355129.013904156	0.5381316280960513	2.942133780339633	0.745269600676689
JAS-2 (FO-29)	2024-07-01T11:34:19.114+05:30	88.6445255269624	67.57709902299466	-6338008.585598268	3.263417316236148	-6.626268304983845	0.744891139824569
AMSC 1	2024-07-01T12:20:19.114+05:30	-90.0	1.6813966101567437	-6353596.358619089	-0.04147905133320404	3.0071445884230257	0.6322935117520517
TDRS 3	2024-07-01T13:15:19.114+05:30	90.0	11.161833306873904	-6352541.248196624	-0.6386008292261646	2.9472332783281825	0.631537828656199
USA 115 (MILSTAR-1 2)	2024-07-01T12:45:19.114+05:30	90.0	12.500417378031424	-6356094.46025392	-0.6576320632482526	2.9123951021305055	0.732200444919097
LAGEOS 2	2024-07-01T12:41:19.114+05:30	-90.0	-7.161525990109258	-6355057.915137654	1.120582118845977	3.373219243280435	4.445132982295877
TDRS 6	2024-07-01T12:48:19.114+05:30	90.0	6.87839659812598	-6355889.783003353	-0.3735773303938813	2.9541040799790252	0.7492336595841405
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:56:19.114+05:30	-90.0	-2.5538237864285946	-6355090.280375643	-1.6599920918966438	0.392835859668708	-7.253064814280526
PHASE 3B (AO-10)	2024-07-01T13:13:19.114+05:30	90.0	39.11773514973059	-6343064.9238599	-0.5054542961023633	2.7517585684980577	1.2308266988522145
CALSPHERE 1	2024-07-01T13:12:19.114+05:30	-90.0	55.42106438806696	-6355864.275316248	0.5311179638710316	0.7274315082436891	7.313574108330286
TDRS 5	2024-07-01T13:30:19.114+05:30	90.0	20.512735870725287	-6352866.233336436	-1.1114080581436971	2.789162459898613	0.698950076595283
UOSAT 2 (UO-11)	2024-07-01T13:55:19.114+05:30	90.0	-25.278719342168543	-6353961.434430371	2.2413520069462995	-2.272862772349714	-6.844765359957714
CALSPHERE 1	2024-07-01T13:38:19.114+05:30	88.97319677710951	53.986280544872145	-6345048.741870193	-4.129977399800519	-5.992092465434616	0.9825570555619806
USA 75 (DSP 16)	2024-07-01T13:51:19.114+05:30	79.75214199555742	50.86787841925223	-6166044.108660937	-2.4127963639708803	1.8543972520514655	0.3681817549745662
TDRS 3	2024-07-01T13:36:19.114+05:30	89.91636094757627	16.368506232596335	2.223719249629478E7	-0.9121522019637563	2.8802323997487167	0.6005443209728135
USA 75 (DSP 16)	2024-07-01T13:39:19.114+05:30	80.08955621298506	47.84343929448698	-6157879.702272212	-2.3114776709298814	1.9724182387903992	0.4023642280911109
TEMPSAT 1	2024-07-01T14:27:19.114+05:30	-90.0	33.66837936442445	-6351017.877413244	-4.562954341000606	-3.0244189193165276	-4.74286034331059
ITAMSAT (IO-26)	2024-07-01T14:40:19.114+05:30	90.0	58.51004577079411	-6355737.290727188	1.5348007568647226	0.2943749620375987	-7.287192624544517
OPS 5712 (P/L 153)	2024-07-01T14:34:19.114+05:30	-90.0	47.780660259332016	-6351944.288049574	-5.403707876631502	-0.9490019931855294	-4.9466038615189865
TDRS 6	2024-07-01T15:13:19.114+05:30	84.90490915373239	42.40329005826387	-5930290.161304279	-2.1058284550375044	2.163846923334229	0.5668790018519546
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:27:19.114+05:30	90.0	-4.019674663505881	-6354285.468169244	2.651093588468224	0.14607707145081233	-6.995276578662426
CALSPHERE 1	2024-07-01T15:24:19.114+05:30	89.49343180025942	52.31968181883934	-6348532.674515285	-4.160172958565436	-6.033146922699333	0.45779139127324336
CALSPHERE 2	2024-07-01T15:27:19.114+05:30	-89.53112186181927	62.60024351769421	-6348600.135556867	3.756302621458004	6.246143105220017	0.39722201073897084
TDRS 3	2024-07-01T15:52:19.114+05:30	81.87343023468547	50.60768351140935	-6107276.142568469	-2.3976884648990016	1.9023140179623121	0.292959805649485
USA 99 (MILSTAR-1 1)	2024-07-01T16:02:19.114+05:30	90.0	48.01891024708433	-6353996.15035878	-2.2332692784326147	1.933499471356176	0.85142419700724
TDRS 5	2024-07-01T15:46:19.114+05:30	82.7466581650065	54.56972002712871	-6073074.488508803	-2.5337175039258506	1.702025830165252	0.4178428855831918
LAGEOS 2	2024-07-01T17:14:19.114+05:30	90.0	57.88485983808324	-6347553.088952018	-5.2934893756277415	1.2668796795900064	1.5201084585548617
LAGEOS 1	2024-07-01T17:16:19.114+05:30	-87.58940702496007	67.54733592776486	-6269378.306908231	2.7483257352669903	-4.683529571616839	-1.637594906489798
ITAMSAT (IO-26)	2024-07-01T16:39:19.114+05:30	-90.0	43.990906526035964	-6350800.041937713	-2.850083698542508	-5.592591047441298	-3.997949710617052
TDRS 3	2024-07-01T16:30:19.114+05:30	80.95136187479248	60.32050215094553	-6137309.448845808	-2.6801446366308856	1.491995951107836	0.18358711043851195
EYESAT A (AO-27)	2024-07-01T17:11:19.114+05:30	-90.0	49.10729151027378	-6351843.478778731	-2.0717359209321917	-4.785172370075669	-5.311264560437908
OSCAR 7 (AO-7)	2024-07-01T16:50:19.114+05:30	-90.0	-6.93789540599189	-6353817.489703457	-2.7649405240028195	-1.2663622624011832	-6.444698973031465
AJISAI (EGS)	2024-07-01T16:53:19.114+05:30	-90.0	7.7616552574532225	-6356678.894921823	-0.6610038627782914	4.532145503686921	-5.4622513225377
ITAMSAT (IO-26)	2024-07-01T18:27:19.114+05:30	-88.69157876748235	5.758343504128025	-6338462.153625622	-3.8652673732381566	-6.297373721909335	-0.8818542053801826
SCD 1	2024-07-01T17:39:19.114+05:30	90.0	25.44364878073331	-6353788.077643673	-3.4208160618869146	6.674785606249955	0.424854953543085
INMARSAT 3-F2	2024-07-01T19:09:19.114+05:30	-87.75419710987539	2.72123347809493	-5328982.706657376	-0.11887716475416493	3.0590637820410986	0.23038156115023234
STARLETTE	2024-07-01T19:25:19.114+05:30	-90.0	-20.546688993561926	-6351369.443299057	4.034377689310463	6.1063430196454815	1.2998441440358295
UOSAT 2 (UO-11)	2024-07-01T18:45:19.114+05:30	90.0	-24.570308844365012	-6353616.585436607	2.5912144774759027	-2.4235423266711873	-6.66765193714774
COSMOS 2024 (ETALON 2)	2024-07-01T18:36:19.114+05:30	90.0	-15.640820498473328	-6348286.196306065	-0.6583308391846282	1.9966437963315011	3.3401489860312745
LAGEOS 2	2024-07-01T20:03:19.114+05:30	-90.0	-10.202243182321075	-6354305.439535719	1.5753711888520068	3.3010853820156774	4.368068972098536
LES-5	2024-07-01T19:59:19.114+05:30	-90.0	50.20331913657096	-6356340.026988232	-2.417207458618717	2.0326000216902207	-0.026004874558152924
ITAMSAT (IO-26)	2024-07-01T19:59:19.114+05:30	-90.0	46.31345266228646	-6351157.317831549	-2.5664578084466085	-5.327193576253655	-4.519581434879556
STARLETTE	2024-07-01T19:52:19.114+05:30	90.0	58.613718469785645	-6355140.527795109	-4.664849048323681	1.5332201231159666	5.318060739631054
CALSPHERE 1	2024-07-01T19:56:19.114+05:30	-90.0	55.72205330573913	-6350433.588781001	3.6085886425165574	5.2098595512528325	3.7588253592976875
OSCAR 7 (AO-7)	2024-07-01T20:12:19.114+05:30	90.0	21.764704569740157	-6349840.234917055	6.437666856278074	-0.8429646076368742	-2.9777059695239685
USA 65 (DSP 15)	2024-07-01T21:13:19.114+05:30	-85.15272769856621	-28.781127399760383	-5895435.823933464	1.476142825495189	2.5733799592705564	0.7246365978920154
USA 65 (DSP 15)	2024-07-01T21:30:19.114+05:30	-86.07682053732736	-24.715823413052128	-5776299.287100763	1.2777095664025095	2.673386555561267	0.7401445868903915
UFO 2 (USA 95)	2024-07-01T20:59:19.114+05:30	-89.19174143763036	-28.44025260092987	-3432602.7194230054	1.4976309856737924	2.6379463960349274	0.5012439253698182
SURCAL 150B	2024-07-01T21:49:19.114+05:30	89.05398208924612	8.13366186608	-6253884.076192672	-0.966459228619069	7.47699565622662	-0.03661242726767954
UOSAT 2 (UO-11)	2024-07-01T22:05:19.114+05:30	90.0	-27.741891372107986	-6356236.218030014	0.02999664744276166	-1.155688550476812	-7.460217817719052
EYESAT A (AO-27)	2024-07-01T22:17:19.114+05:30	-90.0	44.18518512838314	-6350774.74812151	-2.8301054501535043	-5.628269648544102	-3.9599128852998
PHASE 3B (AO-10)	2024-07-01T22:49:19.114+05:30	-90.0	-27.457402150210548	-6356183.8281224845	4.93764075934911	3.1342278566745394	2.542703911978931
STARLETTE	2024-07-01T23:24:19.114+05:30	90.0	66.99242755287688	-6353978.512390887	-5.367525547060519	0.2061251933400921	4.838482671692129
AJISAI (EGS)	2024-07-01T22:57:19.114+05:30	-90.0	47.92295695166453	-6351883.894733348	-6.013921986840942	2.028372360484039	-3.2200683093716167
CALSPHERE 2	2024-07-01T23:20:19.114+05:30	88.674067069879	58.38944515835762	-6297958.065189263	-3.574386923907894	-5.963576959339564	2.3020166806031637
TEMPSAT 1	2024-07-01T22:47:19.114+05:30	89.33328295784187	32.79506738068807	-6347814.828423834	6.090365751500138	4.045834307962851	-0.5936472451924742
PHASE 3B (AO-10)	2024-07-01T23:55:19.114+05:30	90.0	19.043874900933528	-6348333.430287728	0.8261009607659369	3.488743269998705	1.8631102063264187
TDRS 7	2024-07-02T00:18:19.114+05:30	-90.0	-8.469812028082409	-6356485.454518518	0.43658867187073275	2.9567291304195513	0.7277993844429007
UOSAT 2 (UO-11)	2024-07-01T23:40:19.114+05:30	90.0	-26.692852139677967	-6355369.778963753	0.8721281892181343	-1.587574812439315	-7.330066683348722
