name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F1	2024-07-01T14:08:28.854+05:30	-90.0	44.34722892343555	-6355759.467971253	-2.113622597969148	2.175036917655606	0.47980949470629547
USA 75 (DSP 16)	2024-07-01T14:48:28.854+05:30	78.63362911543395	65.3823841226537	-6189735.423345047	-2.8018225392409333	1.2292793251741878	0.1933544008048002
OPS 5712 (P/L 153)	2024-07-01T14:02:28.854+05:30	90.0	-9.186802117354587	-6350478.671794163	5.443931176834808	4.189526220657121	-2.755236184068693
INMARSAT 3-F1	2024-07-01T14:53:28.854+05:30	90.0	55.44891555223349	-6356438.935077741	-2.501188976193389	1.7148063418623165	0.4846726789311296
UFO 4 (USA 108)	2024-07-01T14:07:28.854+05:30	-90.0	-18.74869218002146	-6352620.486998916	1.0183975487000134	2.8669193273280054	0.4381742906594893
TDRS 3	2024-07-01T14:41:28.854+05:30	84.89957249380308	32.65513516020924	-5932256.599902226	-1.7004558973154789	2.521285432138107	0.47360946188378394
CALSPHERE 1	2024-07-01T14:45:28.854+05:30	-90.0	55.602595479329665	-6351370.591671442	3.0803838794237017	4.436084351658234	5.014453974262053
COSMOS 1989 (ETALON 1)	2024-07-01T15:56:28.854+05:30	-81.89844485756859	-11.986479819707055	-6318070.367020539	-0.21302480025470072	3.918587012988151	-0.5211564885825196
RADIO ROSTO (RS-15)	2024-07-01T15:55:28.854+05:30	90.0	26.752626033458014	-6354817.095003982	-2.6757492982642344	1.9905651908905346	5.955492967790469
INTELSAT 5 (IS-5)	2024-07-01T15:18:28.854+05:30	-86.094647118643	-24.334236054055403	-5787520.787158061	1.2787077399278584	2.794415864791515	0.08321913782854859
ITAMSAT (IO-26)	2024-07-01T14:57:28.854+05:30	-90.0	45.75130025517456	-6351091.275092113	-2.63534053804712	-5.368309537124524	-4.4301656722255505
UOSAT 2 (UO-11)	2024-07-01T15:21:28.854+05:30	90.0	-13.334467832198838	-6350538.927061704	5.75265392293808	-3.6368842684840907	-3.2822749143560883
INTELSAT 5 (IS-5)	2024-07-01T15:23:28.854+05:30	-86.14594203881342	-23.06708171485774	-5779326.837994083	1.217822727093097	2.821143324696242	0.09335787015591643
UOSAT 2 (UO-11)	2024-07-01T16:52:28.854+05:30	88.92931808056032	34.21478657290791	-6343659.673476016	6.592271577754841	-3.6604296738671134	-0.5084389823691464
CALSPHERE 2	2024-07-01T16:01:28.854+05:30	90.0	58.88115842542115	-6353233.440713991	-1.7705459842158264	-2.9895466991574464	6.437095676339402
ITAMSAT (IO-26)	2024-07-01T16:42:28.854+05:30	-89.70633259927786	36.24451263656339	-5843948.775802508	-3.3777450829142146	-6.047684482097832	-2.7181715951572265
USA 99 (MILSTAR-1 1)	2024-07-01T16:42:28.854+05:30	89.73002822085704	57.743670509567245	2493589.3202496255	-2.5574324955655356	1.5053296988567624	0.8032253173455479
CALSPHERE 1	2024-07-01T16:20:28.854+05:30	-88.82207437860026	56.57597454507846	-6342853.519322715	4.132037641567308	5.983070399766821	1.174295030249108
CALSPHERE 2	2024-07-01T16:11:28.854+05:30	90.0	58.60895815942736	-6350187.4869352495	-3.325408085532965	-5.555580868095363	3.4185883455623975
LCS 1	2024-07-01T17:28:28.854+05:30	-90.0	25.716141415575933	-6352768.60636007	-1.8148786886216743	6.006738153871973	2.0258284530861195
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:32:28.854+05:30	88.61657256318256	-13.227148485962815	-6331280.843170471	7.310073247281934	-0.33476991373463966	-1.7002576055910783
LAGEOS 1	2024-07-01T17:36:28.854+05:30	-87.19860962855894	-12.347718673295887	-6296311.918763928	1.8237003519932706	-5.208138878112666	1.3023733701728026
HST	2024-07-01T17:44:28.854+05:30	90.0	64.26122842514796	-6356358.268405884	-5.944460623498521	3.0992272611802876	-3.6033772241225184
COSMOS 2024 (ETALON 2)	2024-07-01T18:49:28.854+05:30	90.0	-12.22314772186885	-6345720.302406837	-1.090214442155051	2.1040889239470237	3.155957372486365
COSMOS 2024 (ETALON 2)	2024-07-01T18:34:28.854+05:30	90.0	-16.09890234673651	-6348658.1815714305	-0.5966327880373165	1.9791029091314194	3.36213202903303
OSCAR 7 (AO-7)	2024-07-01T18:51:28.854+05:30	-90.0	-12.51180353393036	-6351619.895976269	-4.795018578681907	-0.9340001617401108	-5.181915788688617
LUSAT (LO-19)	2024-07-01T18:34:28.854+05:30	90.0	4.768198171173935	-6351192.901199552	5.771886529697413	-1.355012846063484	-4.548117078012471
INTELSAT 5 (IS-5)	2024-07-01T18:23:28.854+05:30	-90.0	22.221314966131274	-6353184.796171996	-1.1220099929956666	2.834581886869304	0.3935340843566597
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:13:28.854+05:30	88.62212475865378	-11.744183023625304	-6319869.463591399	7.237966329626829	-0.32136558781652313	-1.9849786547122004
RADIO ROSTO (RS-15)	2024-07-01T19:58:28.854+05:30	-90.0	11.552478867779175	-6354169.036148826	1.1568944193151551	3.3268649389060143	5.79733944319648
RADIO ROSTO (RS-15)	2024-07-01T19:48:28.854+05:30	-90.0	-4.257130178303898	-6351115.729497178	3.9701948282534123	3.5528196940896426	4.184818894696452
ITAMSAT (IO-26)	2024-07-01T19:58:28.854+05:30	-90.0	47.42795282310852	-6351395.547120659	-2.392665089621605	-5.14155523911121	-4.820547256605794
LUSAT (LO-19)	2024-07-01T19:06:28.854+05:30	-90.0	-23.03633976046277	-6350452.549783631	-6.64162010318835	0.20972048723917316	-3.368492086308549
INMARSAT 3-F2	2024-07-01T20:44:28.854+05:30	-90.0	26.497499249814908	-6353325.992111093	-1.33633833488767	2.7411573241033707	0.36142338704255406
COSMOS 2024 (ETALON 2)	2024-07-01T20:14:28.854+05:30	81.55522700194038	29.75702591768493	-6313871.255681914	-3.239082035787253	2.017952409610667	1.013017040941225
AJISAI (EGS)	2024-07-01T20:53:28.854+05:30	-90.0	25.91975948325323	-6353893.695164174	-3.8261272407134617	3.603180351339058	-4.807901682442362
CALSPHERE 2	2024-07-01T20:47:28.854+05:30	-89.24478842351358	61.174870980425105	-6347335.802224023	3.746375177111751	6.228925276416253	0.6636831335259241
USA 65 (DSP 15)	2024-07-01T21:36:28.854+05:30	-86.40972564427119	-23.247316736791298	-5718377.825599029	1.2041855433910391	2.7060930231350637	0.7447895436644758
USA 65 (DSP 15)	2024-07-01T21:37:28.854+05:30	-86.46351337375611	-23.008630257113026	-5707997.312664676	1.1921494030667061	2.711233819189733	0.74549590839929
OPS 5712 (P/L 160)	2024-07-01T22:21:28.854+05:30	89.0394787484851	56.53942392018685	-6254309.204693444	-6.544082967024654	3.6722036393914337	0.20191821898156984
OPS 5712 (P/L 153)	2024-07-01T22:53:28.854+05:30	90.0	23.833525737201203	-6355201.287935921	0.311817562521821	2.9706844596849775	-6.767729025445988
TEMPSAT 1	2024-07-01T23:03:28.854+05:30	90.0	33.55229838832027	-6352919.90931318	3.153918903148259	2.1031828216026955	-6.258705149241796
INMARSAT 3-F2	2024-07-01T23:23:28.854+05:30	90.0	65.9162889201714	-6356208.869640126	-2.7799577585603013	1.2336619847174217	0.43719598069457344
TDRS 7	2024-07-01T23:20:28.854+05:30	-90.0	-22.58516905347933	-6353994.734761412	1.1840909295900428	2.749147899884574	0.6997365444590429
LAGEOS 2	2024-07-01T23:41:28.854+05:30	-90.0	-14.731269007032411	-6353205.993329456	2.229188696984492	3.1548794449469653	4.199610929378047
UFO 2 (USA 95)	2024-07-01T23:44:28.854+05:30	90.0	12.29258402259196	-6355983.1080683395	-0.652660058968742	2.9401179645509607	0.6188848677594594
TDRS 7	2024-07-01T23:22:28.854+05:30	-90.0	-22.09624514781679	-6354078.805296752	1.1592690193117237	2.7593487082263657	0.7014682078012666
